PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
27917, , 9.519342, 3.899137, 0.563364, 2.616648, 4.322090, -0.834508, 2.285275, -1.199798, -0.149432, -0.890625, 0.485596, -0.017090, 0.095185, 0.038848, 0.006649, 0.999916, 0.011426, -0.005999, -0.000747, 179.609375, -73.031774, 109.600671, , , 0.000000, , , 
27918, , 10.280688, 4.087846, -1.158533, 3.188481, 3.231654, 0.342658, 2.187520, -1.297190, -0.090452, -0.901123, 0.474854, -0.023438, 0.102896, 0.040951, -0.010470, 0.999919, 0.010937, -0.006486, -0.000452, -179.309038, -72.286685, 109.780350, , , 0.000000, , , 
27919, , 11.094302, 3.463041, -1.462107, 2.567711, 3.183549, 1.163758, 1.741627, -1.267791, 0.037291, -0.903076, 0.472656, -0.027832, 0.111025, 0.034773, -0.013615, 0.999942, 0.008708, -0.006339, 0.000186, -178.287322, -71.529466, 109.759344, , , 0.000000, , , 
27920, , 10.854469, 2.592957, -0.416952, 1.378584, 3.881291, 0.567585, 1.032967, -1.097413, 0.102917, -0.898926, 0.476807, -0.012695, 0.108552, 0.026004, -0.003440, 0.999971, 0.005165, -0.005487, 0.000515, -177.588597, -70.896914, 109.646175, , , 0.000000, , , 
27921, , 10.866157, 2.435815, 0.638723, 0.819103, 4.873426, 0.186921, 0.390334, -0.986206, 0.136065, -0.892578, 0.481201, 0.006836, 0.108612, 0.024419, 0.006971, 0.999986, 0.001952, -0.004931, 0.000680, -177.219764, -70.301032, 109.495383, , , 0.000000, , , 
27922, , 11.756302, 2.388601, 0.272612, 0.784161, 4.922679, 1.102515, 0.098785, -0.907929, 0.209305, -0.884033, 0.483154, 0.032715, 0.117524, 0.024007, 0.003272, 0.999989, 0.000494, -0.004540, 0.001047, -176.906816, -69.773242, 109.222370, , , 0.000000, , , 
27923, , 12.748563, 2.170386, -0.700370, 0.802618, 4.433986, 2.329028, 0.320865, -0.875650, 0.247163, -0.875488, 0.485352, 0.054443, 0.127488, 0.021872, -0.006411, 0.999988, 0.001604, -0.004378, 0.001236, -176.432010, -69.240351, 108.913751, , , 0.000000, , , 
27924, , 13.095081, 1.730785, -1.005978, 0.457229, 4.238519, 2.729772, 0.700914, -0.827219, 0.256638, -0.858643, 0.489502, 0.071533, 0.130968, 0.017510, -0.009457, 0.999984, 0.003505, -0.004136, 0.001283, -175.732786, -68.755285, 108.594669, , , 0.000000, , , 
27925, , 13.372199, 1.240268, -0.192556, -0.339067, 4.961326, 2.663697, 0.856209, -0.776216, 0.216676, -0.843750, 0.498047, 0.084473, 0.133714, 0.012554, -0.001353, 0.999983, 0.004281, -0.003881, 0.001083, -175.032638, -68.281848, 108.370399, , , 0.000000, , , 
27926, , 13.933674, 0.728479, 0.904973, -1.302809, 5.992042, 2.752909, 0.658394, -0.674932, 0.172942, -0.831055, 0.506592, 0.091064, 0.139299, 0.007374, 0.009544, 0.999989, 0.003292, -0.003375, 0.000865, -174.498155, -67.885515, 108.200625, , , 0.000000, , , 
27927, , 14.155520, 0.127515, 2.081874, -2.343973, 6.904561, 2.498351, 0.391781, -0.448262, 0.160692, -0.822754, 0.517578, 0.091064, 0.141507, 0.001348, 0.021139, 0.999995, 0.001959, -0.002241, 0.000803, -174.127626, -67.605556, 108.042783, , , 0.000000, , , 
27928, , 14.189353, -0.371977, 3.637313, -3.402143, 8.071137, 1.934152, 0.250397, -0.196007, 0.185519, -0.820801, 0.526367, 0.084473, 0.141861, -0.003634, 0.036508, 0.999998, 0.001252, -0.000980, 0.000928, -173.757536, -67.480441, 107.797291, , , 0.000000, , , 
27929, , 15.462831, 0.167736, 5.295159, -3.679004, 10.159810, 2.451451, 0.244579, 0.099105, 0.240919, -0.822998, 0.539551, 0.075684, 0.154652, 0.001799, 0.052877, 0.999998, 0.001223, 0.000496, 0.001205, -173.285536, -67.512966, 107.437145, , , 0.000000, , , 
27930, , 16.489378, 0.726215, 6.070181, -3.536940, 11.381341, 3.118984, 0.281437, 0.618949, 0.332060, -0.825439, 0.552734, 0.053955, 0.165068, 0.007451, 0.060202, 0.999993, 0.001407, 0.003095, 0.001660, -172.558613, -67.839227, 106.825375, , , 0.000000, , , 
27931, , 16.333830, 0.907941, 6.242690, -3.333317, 11.449830, 3.008226, 0.387559, 1.276356, 0.389335, -0.840820, 0.574951, 0.025635, 0.163714, 0.009278, 0.061401, 0.999976, 0.001938, 0.006382, 0.001947, -171.546337, -68.534026, 105.972157, , , 0.000000, , , 
27932, , 15.659741, 1.019819, 5.551218, -2.762055, 10.496657, 2.807321, 0.543738, 2.131851, 0.395843, -0.849854, 0.603760, -0.024170, 0.157157, 0.010361, 0.053867, 0.999938, 0.002719, 0.010659, 0.001979, -170.139102, -69.701669, 104.799244, , , 0.000000, , , 
27933, , 15.478203, 0.679158, 4.665630, -2.527389, 9.257784, 3.213821, 0.756026, 3.050332, 0.480804, -0.878418, 0.643555, -0.083008, 0.155453, 0.006994, 0.044315, 0.999874, 0.003780, 0.015251, 0.002404, -168.020528, -71.380019, 103.055610, , , 0.000000, , , 
27934, , 14.738302, 0.542921, 3.326545, -1.786067, 7.445120, 3.222987, 0.471405, 3.924098, 0.672534, -0.894287, 0.700928, -0.135254, 0.147979, 0.005852, 0.030379, 0.999799, 0.002357, 0.019619, 0.003362, -164.906556, -73.474247, 100.072876, , , 0.000000, , , 
27935, , 13.674524, -0.118423, 0.417315, -0.781368, 3.891412, 3.279052, -0.037753, 4.564535, 0.810030, -0.902344, 0.791260, -0.183350, 0.136796, -0.000630, 0.001051, 0.999731, -0.000189, 0.022821, 0.004050, -160.484357, -75.853285, 95.462994, , , 0.000000, , , 
27936, , 13.487112, 0.792168, -3.094896, 1.877521, 0.603911, 3.905214, -0.501531, 4.774095, 0.725845, -0.899414, 0.878906, -0.209961, 0.134051, 0.008326, -0.034176, 0.999705, -0.002507, 0.023868, 0.003629, -154.557249, -78.223373, 89.087443, , , 0.000000, , , 
27937, , 15.726771, 2.000587, -5.090243, 4.147493, -0.899293, 6.286245, -0.995166, 4.930297, 0.311042, -0.883301, 0.931396, -0.182129, 0.155917, 0.019983, -0.054857, 0.999683, -0.004975, 0.024649, 0.001555, -146.878902, -80.626457, 80.696342, , , 0.000000, , , 
27938, , 16.707627, 1.166850, -7.121854, 4.504538, -3.720703, 7.421632, -1.341464, 4.960849, -0.133503, -0.870605, 0.955322, -0.126221, 0.165248, 0.011061, -0.075408, 0.999670, -0.006707, 0.024802, -0.000667, -135.772380, -82.903974, 68.700358, , , 0.000000, , , 
27939, , 17.324479, -0.429448, -7.620893, 3.432170, -5.569963, 7.950508, -0.972599, 4.582012, -0.550210, -0.851562, 0.959473, -0.111084, 0.171426, -0.005151, -0.080127, 0.999722, -0.004863, 0.022908, -0.002751, -118.579779, -84.781482, 50.850267, , , 0.000000, , , 
27940, , 18.378700, -0.765235, -5.749459, 2.588422, -4.697927, 8.696541, -0.700761, 4.189959, -0.763796, -0.832031, 0.935059, -0.099854, 0.182498, -0.008561, -0.061298, 0.999767, -0.003504, 0.020948, -0.003819, -91.838997, -85.863278, 23.621518, , , 0.000000, , , 
27941, , 19.217342, -0.824151, -4.450695, 2.201934, -4.273847, 9.334813, -0.651017, 3.950286, -0.830223, -0.812012, 0.888672, -0.091064, 0.191208, -0.009190, -0.048261, 0.999791, -0.003255, 0.019750, -0.004151, -59.987697, -85.778345, -8.684277, , , 0.000000, , , 
27942, , 19.561144, -1.257482, -3.829210, 1.689981, -4.623520, 9.541826, -0.614415, 3.901384, -0.786051, -0.785645, 0.846680, -0.101318, 0.194764, -0.013467, -0.042057, 0.999797, -0.003072, 0.019506, -0.003930, -36.764902, -84.606690, -32.339074, , , 0.000000, , , 
27943, , 19.684748, -0.346089, -3.473023, 2.520837, -4.743959, 9.442353, -0.337851, 3.968042, -0.780847, -0.763428, 0.798096, -0.120361, 0.196091, -0.004291, -0.038619, 0.999794, -0.001689, 0.019839, -0.003904, -22.982445, -82.844919, -46.395798, , , 0.000000, , , 
27944, , 18.915917, 1.989292, -2.192531, 4.298046, -3.441721, 8.523099, -0.446277, 4.197937, -0.864265, -0.745850, 0.756348, -0.135254, 0.188726, 0.019022, -0.025933, 0.999768, -0.002231, 0.020988, -0.004321, -14.618597, -80.723390, -55.103168, , , 0.000000, , , 
27945, , 15.686170, 0.032286, -2.023503, 2.189765, -4.284573, 5.252378, -1.267380, 4.386555, -0.952133, -0.723877, 0.723145, -0.163086, 0.156366, -0.000565, -0.023667, 0.999728, -0.006336, 0.021931, -0.004760, -9.532797, -78.377201, -61.009193, , , 0.000000, , , 
27946, , 13.552163, -1.936031, -2.721635, 0.380952, -5.829688, 2.862343, -0.412710, 4.160344, -1.208356, -0.710449, 0.687988, -0.197510, 0.134797, -0.020236, -0.029984, 0.999763, -0.002063, 0.020800, -0.006041, -5.372294, -76.103676, -65.516762, , , 0.000000, , , 
27947, , 12.503512, -0.799732, -0.249739, 0.557679, -3.480910, 2.211820, 0.196472, 3.950584, -1.453447, -0.699463, 0.655029, -0.225342, 0.124891, -0.008901, -0.004974, 0.999778, 0.000982, 0.019751, -0.007267, -1.600266, -73.896572, -69.300534, , , 0.000000, , , 
27948, , 11.749364, 0.014372, -0.536604, 1.322112, -3.768064, 1.249350, -0.470841, 3.970197, -1.471777, -0.688232, 0.628662, -0.259521, 0.117353, -0.000737, -0.007696, 0.999773, -0.002354, 0.019849, -0.007358, 0.893297, -71.628351, -72.193477, , , 0.000000, , , 
27949, , 9.069552, -0.612109, -1.883594, 0.850469, -4.777014, -1.899174, -1.289673, 3.974700, -1.258908, -0.683838, 0.613281, -0.287598, 0.090256, -0.006819, -0.020590, 0.999762, -0.006448, 0.019872, -0.006294, 2.056180, -69.337558, -74.205678, , , 0.000000, , , 
27950, , 6.727657, -0.707424, -2.489208, 0.666593, -4.819397, -4.494748, -1.559463, 3.683058, -1.102946, -0.666504, 0.599854, -0.304688, 0.066763, -0.007644, -0.026067, 0.999785, -0.007797, 0.018414, -0.005514, 2.535072, -67.205544, -75.683132, , , 0.000000, , , 
27951, , 5.462872, 0.378525, -2.432074, 1.519456, -4.168068, -5.785857, -1.763729, 3.388180, -0.950055, -0.660156, 0.595459, -0.324219, 0.054222, 0.003307, -0.025272, 0.999806, -0.008818, 0.016940, -0.004750, 2.588489, -65.249782, -76.839170, , , 0.000000, , , 
27952, , 4.161530, 1.108671, -2.458093, 2.057757, -3.607826, -7.104156, -1.897323, 3.111495, -0.768983, -0.647217, 0.586670, -0.336914, 0.041267, 0.010690, -0.025327, 0.999827, -0.009486, 0.015557, -0.003845, 2.261058, -63.451964, -77.682096, , , 0.000000, , , 
27953, , 3.069030, 1.341586, -2.372795, 2.113214, -3.103436, -8.154295, -2.018176, 2.781589, -0.616166, -0.642822, 0.582275, -0.347900, 0.030396, 0.013079, -0.024285, 0.999848, -0.010090, 0.013907, -0.003081, 1.705123, -61.857917, -78.349846, , , 0.000000, , , 
27954, , 2.122607, 1.027092, -2.404614, 1.675853, -2.833253, -9.101516, -2.076775, 2.422438, -0.461641, -0.636475, 0.584473, -0.358643, 0.020955, 0.009970, -0.024406, 0.999870, -0.010383, 0.012112, -0.002308, 0.937261, -60.466265, -78.831907, , , 0.000000, , , 
27955, , 1.543282, 0.531051, -2.264983, 1.059439, -2.574955, -9.611434, -2.223545, 2.031389, -0.326939, -0.625977, 0.590820, -0.356445, 0.015210, 0.005032, -0.022862, 0.999885, -0.011117, 0.010157, -0.001635, -0.005431, -59.314163, -79.205039, , , 0.000000, , , 
27956, , 1.411418, -0.579495, -2.242780, -0.101863, -2.710091, -9.761423, -2.376525, 1.599963, -0.179416, -0.628174, 0.599609, -0.354248, 0.013929, -0.006074, -0.022469, 0.999897, -0.011882, 0.008000, -0.000897, -1.181397, -58.400631, -79.422253, , , 0.000000, , , 
27957, , 1.454281, -1.518515, -2.385306, -1.063401, -2.996551, -9.814163, -2.329862, 1.173483, -0.092858, -0.617432, 0.603760, -0.350098, 0.014396, -0.015469, -0.023759, 0.999915, -0.011649, 0.005867, -0.000464, -2.374369, -57.745440, -79.578939, , , 0.000000, , , 
27958, , 1.789017, -2.256624, -2.948913, -1.763817, -3.725234, -9.822424, -2.169642, 0.780718, -0.066355, -0.619629, 0.608398, -0.347900, 0.017768, -0.022891, -0.029311, 0.999933, -0.010848, 0.003904, -0.000332, -3.521898, -57.302751, -79.692485, , , 0.000000, , , 
27959, , 2.096267, -2.735230, -3.447709, -2.233990, -4.332583, -9.812949, -1.862905, 0.530821, -0.080561, -0.617676, 0.614746, -0.341553, 0.020860, -0.027681, -0.034276, 0.999953, -0.009314, 0.002654, -0.000403, -4.465626, -57.019982, -79.829753, , , 0.000000, , , 
27960, , 1.982911, -2.719497, -3.773942, -2.274002, -4.508674, -10.078330, -1.573097, 0.369013, -0.121132, -0.617920, 0.625732, -0.334961, 0.019743, -0.027503, -0.037560, 0.999967, -0.007865, 0.001845, -0.000606, -5.233628, -56.817286, -79.989095, , , 0.000000, , , 
27961, , 1.628931, -2.494502, -4.107314, -2.127465, -4.545852, -10.557505, -1.318212, 0.165680, -0.171659, -0.622070, 0.621338, -0.326416, 0.016234, -0.025229, -0.040921, 0.999978, -0.006591, 0.000828, -0.000858, -5.810446, -56.752601, -80.193808, , , 0.000000, , , 
27962, , 1.042079, -2.151341, -3.999629, -1.898792, -4.087596, -10.994695, -1.116838, -0.141131, -0.223447, -0.622070, 0.623535, -0.315674, 0.010425, -0.021748, -0.039868, 0.999984, -0.005584, -0.000706, -0.001117, -6.269110, -56.848630, -80.410627, , , 0.000000, , , 
27963, , 0.655892, -2.326919, -4.023991, -2.151529, -3.899613, -11.296255, -0.979860, -0.541938, -0.285814, -0.628418, 0.625977, -0.311279, 0.006634, -0.023475, -0.040107, 0.999983, -0.004899, -0.002710, -0.001429, -6.622089, -57.198738, -80.651690, , , 0.000000, , , 
27964, , 0.325574, -2.108320, -3.515194, -2.005616, -3.275355, -11.281363, -0.679954, -1.014360, -0.338048, -0.634766, 0.623779, -0.302734, 0.003398, -0.021208, -0.035063, 0.999980, -0.003400, -0.005072, -0.001690, -6.816832, -57.800783, -80.882934, , , 0.000000, , , 
27965, , 0.825518, -1.598126, -2.560800, -1.487390, -2.700819, -10.347745, -0.438722, -1.507130, -0.376287, -0.639160, 0.623779, -0.291992, 0.008418, -0.016053, -0.025510, 0.999967, -0.002194, -0.007536, -0.001881, -6.880511, -58.709274, -81.097495, , , 0.000000, , , 
27966, , 1.612825, -0.436810, -1.324230, -0.293404, -1.977384, -9.071528, -0.290407, -1.915054, -0.449123, -0.651855, 0.623779, -0.270264, 0.016244, -0.004424, -0.013081, 0.999951, -0.001452, -0.009575, -0.002246, -6.837925, -59.831639, -81.340816, , , 0.000000, , , 
27967, , 3.087668, 1.053147, -0.179469, 1.276428, -1.611387, -7.273246, -0.284298, -2.303520, -0.574110, -0.660400, 0.619629, -0.259521, 0.030925, 0.010441, -0.001454, 0.999929, -0.001421, -0.011517, -0.002870, -6.690840, -61.207829, -81.691309, , , 0.000000, , , 
27968, , 4.275057, 2.150670, 1.311449, 2.413929, -0.742102, -5.541561, -0.109016, -2.617547, -0.687391, -0.670898, 0.615234, -0.237793, 0.042648, 0.021367, 0.013661, 0.999908, -0.000545, -0.013087, -0.003437, -6.338126, -62.744876, -82.161794, , , 0.000000, , , 
27969, , 6.410981, 2.330957, 4.720543, 2.636633, 1.498506, -2.091573, 0.326637, -2.883272, -0.742105, -0.685791, 0.608887, -0.222656, 0.063506, 0.022995, 0.048162, 0.999888, 0.001633, -0.014416, -0.003710, -5.634486, -64.459760, -82.732005, , , 0.000000, , , 
27970, , 10.143583, 1.007943, 10.748397, 1.302126, 5.598194, 3.839598, 0.771634, -2.794945, -0.619905, -0.698486, 0.604492, -0.207520, 0.099950, 0.009350, 0.108925, 0.999890, 0.003858, -0.013974, -0.003099, -4.738793, -66.089054, -83.231476, , , 0.000000, , , 
27971, , 16.174863, -0.300051, 20.351100, -0.174523, 12.381978, 13.045548, 0.660217, -2.553713, -0.525825, -0.700439, 0.597900, -0.192383, 0.159123, -0.004097, 0.205542, 0.999910, 0.003301, -0.012768, -0.002629, -3.897055, -67.595250, -83.728883, , , 0.000000, , , 
27972, , 25.136184, -0.642176, 24.835555, -0.475575, 13.763116, 22.734865, -0.209427, -2.222396, -0.494951, -0.708984, 0.595703, -0.175049, 0.248565, -0.006777, 0.251135, 0.999935, -0.001047, -0.011112, -0.002475, -3.514304, -68.886664, -84.270352, , , 0.000000, , , 
27973, , 30.398763, -3.635334, 22.090614, -3.212186, 9.738712, 26.520808, -0.666659, -0.923101, -0.178892, -0.711182, 0.593506, -0.175049, 0.302931, -0.035885, 0.222426, 0.999983, -0.003333, -0.004615, -0.000894, -3.691937, -69.434711, -84.483820, , , 0.000000, , , 
27974, , 23.550893, -3.732209, 17.411794, -3.325087, 7.896489, 18.442086, -0.435249, 0.314772, 0.142504, -0.711182, 0.595703, -0.177246, 0.235809, -0.036776, 0.173827, 0.999996, -0.002176, 0.001574, 0.000713, -4.124847, -69.251634, -84.287861, , , 0.000000, , , 
27975, , 17.030282, -2.111286, 11.308164, -1.668770, 4.405857, 10.191321, -1.148716, 1.130800, 0.168160, -0.702637, 0.593506, -0.177246, 0.170956, -0.020323, 0.112235, 0.999967, -0.005744, 0.005654, 0.000841, -4.883295, -68.604600, -84.177152, , , 0.000000, , , 
27976, , 11.633851, -2.770303, 4.443311, -2.319348, -0.236372, 2.730230, -2.084573, 1.903833, 0.208194, -0.700439, 0.600098, -0.186035, 0.116785, -0.027124, 0.043608, 0.999900, -0.010423, 0.009519, 0.001041, -6.113216, -67.509824, -84.139049, , , 0.000000, , , 
27977, , 6.760613, -2.800593, 1.213529, -2.505197, -1.523299, -2.999172, -1.740444, 2.523539, 0.139286, -0.685547, 0.602051, -0.194580, 0.067774, -0.027857, 0.011524, 0.999882, -0.008702, 0.012617, 0.000696, -6.901628, -66.068809, -84.363757, , , 0.000000, , , 
27978, , 2.832336, -1.810431, 1.993775, -1.619981, 0.663110, -6.318373, -1.254120, 2.849317, 0.137244, -0.683594, 0.602051, -0.203125, 0.028617, -0.017961, 0.019644, 0.999879, -0.006270, 0.014246, 0.000686, -7.350444, -64.441568, -84.660976, , , 0.000000, , , 
27979, , 1.238280, -4.752519, -5.104973, -4.922192, -5.020654, -10.675486, 0.120253, 1.811611, -0.471007, -0.685547, 0.597900, -0.220459, 0.011808, -0.047523, -0.051187, 0.999956, 0.000601, 0.009058, -0.002355, -6.471383, -63.448249, -85.560870, , , 0.000000, , , 
27980, , 7.920258, -1.700030, -6.989696, -1.697972, -9.744593, -5.733976, 1.863055, -0.570895, -0.902854, -0.691895, 0.584717, -0.216064, 0.079326, -0.016708, -0.069827, 0.999942, 0.009315, -0.002854, -0.004514, -4.427707, -63.825451, -86.650569, , , 0.000000, , , 
27981, , 18.310952, 0.586609, -3.346259, 0.882864, -10.885184, 5.271899, 0.681947, -2.461300, -1.199467, -0.708740, 0.573975, -0.209473, 0.183534, 0.004875, -0.031188, 0.999900, 0.003410, -0.012306, -0.005997, -2.780488, -65.286346, -88.040778, , , 0.000000, , , 
27982, , 27.954359, 1.444908, 1.165457, 1.705615, -10.352688, 16.163545, 2.162837, -2.091239, -1.068473, -0.714844, 0.565186, -0.211670, 0.279472, 0.012808, 0.014722, 0.999873, 0.010814, -0.010456, -0.005342, -0.243877, -66.502795, -89.462147, , , 0.000000, , , 
27983, , 31.933073, 8.914157, 15.299701, 8.829118, 1.354618, 25.591680, 1.039515, 0.220484, -0.357472, -0.710693, 0.569580, -0.211670, 0.319657, 0.087775, 0.153103, 0.999984, 0.005198, 0.001102, -0.001787, 0.825059, -66.393771, -89.975681, , , 0.000000, , , 
27984, , 17.353996, 1.536955, 5.623289, 1.613751, -1.996342, 8.312720, -4.204213, 2.118619, 0.446173, -0.704590, 0.580322, -0.205322, 0.174084, 0.016909, 0.054046, 0.999720, -0.021019, 0.010592, 0.002231, -2.121470, -65.179636, -89.386437, , , 0.000000, , , 
27985, , 3.592151, -12.829853, -23.147646, -13.496643, -22.155345, -16.160722, -0.625795, 1.516042, 0.859277, -0.693848, 0.582520, -0.207520, 0.034720, -0.128872, -0.231340, 0.999957, -0.003129, 0.007580, 0.004296, -3.420617, -64.306733, -88.341556, , , 0.000000, , , 
27986, , -3.955016, -2.085732, -12.764859, -2.454105, -9.802593, -18.802370, 1.660834, -1.144013, -0.162164, -0.700195, 0.582520, -0.205322, -0.038835, -0.019763, -0.128039, 0.999949, 0.008304, -0.005720, -0.000811, -2.342713, -64.968564, -88.481509, , , 0.000000, , , 
27987, , -0.681716, -3.390788, -6.029714, -3.493563, -5.180383, -12.858431, 0.144359, -2.458198, -0.190317, -0.704346, 0.578125, -0.175049, -0.006107, -0.033858, -0.060400, 0.999924, 0.000722, -0.012291, -0.000952, -2.142725, -66.410764, -88.607104, , , 0.000000, , , 
27988, , 3.376405, -1.288507, -1.501062, -1.275469, -2.687224, -7.270044, 1.721221, -2.774195, -0.633985, -0.712891, 0.575928, -0.166260, 0.033928, -0.012865, -0.014652, 0.999862, 0.008606, -0.013870, -0.003170, -0.374934, -68.010458, -89.454907, , , 0.000000, , , 
27989, , 7.252298, 8.159263, 1.164643, 8.147557, -1.460819, -2.601562, 1.429506, -2.751583, -0.709413, -0.721680, 0.584961, -0.144775, 0.072637, 0.081244, 0.013227, 0.999874, 0.007147, -0.013757, -0.003547, 1.529102, -69.616117, -90.615416, , , 0.000000, , , 
27990, , 11.211186, 8.267326, -3.704667, 8.252977, -7.138128, -0.395189, -0.124216, -2.864243, -0.491635, -0.725830, 0.578369, -0.114502, 0.112830, 0.082374, -0.035485, 0.999894, -0.000621, -0.014321, -0.002458, 2.409364, -71.249248, -91.625233, , , 0.000000, , , 
27991, , 15.323443, 7.041190, -4.482959, 6.946582, -8.872495, 3.509660, 1.037882, -2.712778, -0.515607, -0.736572, 0.587158, -0.095215, 0.154002, 0.070240, -0.042379, 0.999891, 0.005189, -0.013563, -0.002578, 4.209378, -72.820024, -92.885857, , , 0.000000, , , 
27992, , 16.395706, 7.108246, 2.970392, 6.728392, -1.637871, 6.926420, 1.173672, -2.245482, -0.415076, -0.732422, 0.600098, -0.075928, 0.163753, 0.070559, 0.031958, 0.999918, 0.005868, -0.011227, -0.002075, 6.068264, -74.082862, -94.123599, , , 0.000000, , , 
27993, , 14.228813, 4.852376, 3.938771, 4.410117, 0.160830, 5.088301, -0.177174, -1.577699, -0.151019, -0.739014, 0.615479, -0.052246, 0.142008, 0.048452, 0.040466, 0.999968, -0.000886, -0.007888, -0.000755, 6.688300, -75.010684, -94.863436, , , 0.000000, , , 
27994, , 10.548684, 1.273845, 1.615384, 0.990079, -1.058093, 0.836521, -0.533266, -1.276607, 0.042681, -0.735107, 0.641846, -0.039307, 0.105378, 0.012805, 0.016793, 0.999976, -0.002666, -0.006383, 0.000213, 6.616294, -75.742780, -95.104947, , , 0.000000, , , 
