PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
27876, , 12.529997, -1.624593, 0.891507, -1.256147, 5.274280, 1.634535, -0.506518, -0.143961, -0.156030, -0.704346, 0.569092, 0.321533, 0.125281, -0.016321, 0.009047, 0.999996, -0.002533, -0.000720, -0.000780, -172.092739, -68.774404, 84.854607, , , 0.000000, , , 
27877, , 11.883804, 0.874934, 2.927026, 1.089739, 7.043998, 0.174921, -0.212857, 0.051877, -0.198665, -0.706543, 0.571289, 0.321533, 0.118854, 0.008662, 0.029230, 0.999999, -0.001064, 0.000259, -0.000993, -172.502551, -68.815561, 85.164863, , , 0.000000, , , 
27878, , 12.699919, 2.380135, 4.503696, 2.522394, 8.843863, 0.319424, -0.396186, 0.262336, -0.250262, -0.706543, 0.573242, 0.327637, 0.127088, 0.023731, 0.044823, 0.999996, -0.001981, 0.001312, -0.001251, -173.029935, -68.981493, 85.487225, , , 0.000000, , , 
27879, , 14.154368, 2.039574, 5.182701, 2.179693, 9.919937, 1.510243, -0.896159, 0.721640, -0.442996, -0.708252, 0.564941, 0.321289, 0.141774, 0.020312, 0.051225, 0.999981, -0.004481, 0.003608, -0.002215, -174.093782, -69.423410, 86.073903, , , 0.000000, , , 
27880, , 15.564271, 1.082685, 5.625029, 1.217765, 10.660810, 2.833211, -1.107460, 1.384017, -0.714777, -0.722412, 0.550537, 0.319092, 0.156065, 0.010577, 0.055112, 0.999954, -0.005537, 0.006920, -0.003574, -175.625419, -70.248953, 87.029930, , , 0.000000, , , 
27881, , 16.191421, 0.628253, 5.522111, 0.707736, 10.503412, 3.685896, -1.074676, 2.447075, -1.050772, -0.736816, 0.546631, 0.304199, 0.162604, 0.005719, 0.053203, 0.999897, -0.005373, 0.012235, -0.005254, -177.760439, -71.694183, 88.630334, , , 0.000000, , , 
27882, , 14.647363, 1.263116, 4.225178, 1.227498, 8.401198, 2.910466, -0.677874, 3.521269, -1.289327, -0.750732, 0.532227, 0.272705, 0.147265, 0.011821, 0.039623, 0.999818, -0.003389, 0.017605, -0.006446, 179.606251, -73.723352, 90.981444, , , 0.000000, , , 
27883, , 14.115823, 2.037071, 2.442243, 1.846631, 6.051575, 3.199071, -0.333551, 4.095071, -1.464715, -0.774902, 0.515869, 0.245361, 0.141763, 0.019371, 0.021491, 0.999762, -0.001668, 0.020474, -0.007323, 175.953363, -76.054124, 94.556376, , , 0.000000, , , 
27884, , 14.715684, 1.108597, 0.727645, 0.722267, 3.933670, 4.409612, -0.236209, 4.508632, -1.385546, -0.786865, 0.503662, 0.213623, 0.147343, 0.010072, 0.003944, 0.999721, -0.001181, 0.022541, -0.006927, 171.053927, -78.533741, 99.439130, , , 0.000000, , , 
27885, , 14.715316, -1.918840, -1.501859, -2.459008, 1.027768, 4.861466, 0.371326, 4.769946, -1.000540, -0.801270, 0.503906, 0.176025, 0.146640, -0.019891, -0.018557, 0.999701, 0.001856, 0.023847, -0.005002, 164.916862, -81.111204, 105.876748, , , 0.000000, , , 
27886, , 16.909661, -5.012097, -4.900643, -5.682099, -2.833755, 7.354084, 0.512585, 4.622589, -0.420388, -0.805176, 0.499756, 0.138428, 0.167796, -0.050342, -0.053024, 0.999727, 0.002563, 0.023111, -0.002102, 157.177032, -83.546110, 113.981167, , , 0.000000, , , 
27887, , 20.031934, -6.670234, -8.679189, -7.344460, -7.208871, 10.561434, 0.656005, 4.444509, 0.361719, -0.811279, 0.502197, 0.096680, 0.198442, -0.066047, -0.091433, 0.999746, 0.003280, 0.022221, 0.001808, 146.328899, -85.915403, 125.239270, , , 0.000000, , , 
27888, , 21.364546, -5.534098, -8.282900, -6.045219, -7.672331, 11.638977, 1.272725, 4.254884, 0.655289, -0.811523, 0.514648, 0.057129, 0.211993, -0.054097, -0.087698, 0.999748, 0.006363, 0.021273, 0.003276, 118.084143, -87.899707, 154.250018, , , 0.000000, , , 
27889, , 21.712255, -3.147922, -6.042148, -3.459628, -6.293793, 11.778341, 1.645068, 4.142942, 0.771393, -0.807617, 0.522949, 0.009277, 0.215923, -0.030122, -0.065154, 0.999744, 0.008225, 0.020713, 0.003857, 45.824254, -88.031792, -132.520344, , , 0.000000, , , 
27890, , 21.352069, -1.557567, -4.141098, -1.657751, -5.209025, 11.294808, 1.864800, 4.158236, 0.778927, -0.801270, 0.525146, -0.030518, 0.212654, -0.014332, -0.045976, 0.999733, 0.009323, 0.020789, 0.003894, 15.100131, -86.135696, -100.692256, , , 0.000000, , , 
27891, , 20.588168, -0.624955, -3.051416, -0.510070, -4.864547, 10.425499, 1.911910, 4.120247, 0.684368, -0.792725, 0.525146, -0.076416, 0.205213, -0.005228, -0.034800, 0.999736, 0.009559, 0.020599, 0.003422, 6.620046, -83.874611, -91.086821, , , 0.000000, , , 
27892, , 19.247369, 0.266503, -1.914770, 0.531952, -4.298094, 9.039043, 1.705461, 4.109350, 0.673358, -0.784424, 0.527344, -0.114014, 0.192016, 0.003498, -0.023069, 0.999747, 0.008527, 0.020545, 0.003367, 2.988183, -81.559645, -86.440808, , , 0.000000, , , 
27893, , 18.191024, 0.761157, -1.246353, 1.181005, -4.145673, 7.919178, 1.310409, 4.024838, 0.759081, -0.776367, 0.537842, -0.145264, 0.181580, 0.008399, -0.016067, 0.999769, 0.006552, 0.020123, 0.003795, 0.701447, -79.262308, -83.362942, , , 0.000000, , , 
27894, , 18.105910, -1.352374, -1.972270, -0.555751, -5.786727, 7.499091, 0.607641, 4.064869, 1.061760, -0.760010, 0.548096, -0.180420, 0.180676, -0.012496, -0.023437, 0.999775, 0.003038, 0.020323, 0.005308, -1.767682, -76.927144, -80.483944, , , 0.000000, , , 
27895, , 15.291777, -5.385897, -3.914321, -4.112058, -8.237788, 4.092386, 0.281246, 4.581154, 1.216068, -0.741455, 0.554199, -0.218018, 0.152290, -0.052873, -0.042711, 0.999718, 0.001406, 0.022904, 0.006080, -3.833772, -74.268935, -78.184799, , , 0.000000, , , 
27896, , 11.990814, -3.451797, -2.111253, -2.351096, -5.935098, 1.112919, 1.672568, 4.291132, 1.148168, -0.728760, 0.556396, -0.261719, 0.119609, -0.033638, -0.023965, 0.999718, 0.008362, 0.021454, 0.005740, -4.465015, -71.768573, -76.522657, , , 0.000000, , , 
27897, , 11.261313, 0.978669, 2.089209, 1.542395, -1.467107, 1.483259, 3.008923, 3.240823, 1.107882, -0.705811, 0.556396, -0.297363, 0.112878, 0.010114, 0.019215, 0.999740, 0.015043, 0.016203, 0.005539, -4.179227, -69.871454, -74.997821, , , 0.000000, , , 
27898, , 11.918711, 3.878170, -2.062247, 5.303004, -5.209431, 0.486896, 2.363427, 2.885814, 0.675179, -0.699707, 0.558594, -0.336914, 0.118745, 0.039437, -0.021875, 0.999820, 0.011816, 0.014428, 0.003376, -3.559638, -68.195366, -74.210787, , , 0.000000, , , 
27899, , 8.980431, 3.275615, -7.835046, 5.803611, -9.620900, -4.665351, 3.463855, 3.946790, 1.215263, -0.672363, 0.550293, -0.378906, 0.088036, 0.034665, -0.079510, 0.999637, 0.017317, 0.019732, 0.006076, -2.927703, -65.903829, -72.736860, , , 0.000000, , , 
27900, , 5.488780, 3.459612, -4.863004, 5.165291, -5.563857, -6.966317, 2.457684, 3.440453, 0.635785, -0.653564, 0.550049, -0.406006, 0.053934, 0.035370, -0.049132, 0.999771, 0.012287, 0.017201, 0.003179, -2.126248, -63.918344, -72.066515, , , 0.000000, , , 
27901, , 3.816932, 1.495843, -4.226577, 3.025234, -4.834202, -8.347863, 1.786700, 3.036251, 0.776609, -0.636719, 0.548096, -0.433105, 0.037464, 0.015485, -0.042701, 0.999837, 0.008933, 0.015180, 0.003883, -1.865001, -62.176704, -71.200748, , , 0.000000, , , 
27902, , 2.247304, 0.515056, -3.172482, 1.663755, -3.522655, -9.363230, 1.511643, 2.626414, 0.450994, -0.619873, 0.541748, -0.458252, 0.022042, 0.005442, -0.031976, 0.999883, 0.007558, 0.013132, 0.002255, -1.407096, -60.665127, -70.735483, , , 0.000000, , , 
27903, , 1.516320, 1.063012, -2.595998, 1.958902, -2.516070, -9.805448, 1.347061, 2.212218, 0.306261, -0.611572, 0.537598, -0.474854, 0.014859, 0.010828, -0.026053, 0.999915, 0.006735, 0.011061, 0.001531, -0.900668, -59.410276, -70.416122, , , 0.000000, , , 
27904, , 0.993380, 1.670756, -1.793793, 2.246789, -1.392866, -9.900220, 0.740415, 1.782110, 0.201037, -0.596924, 0.539795, -0.489502, 0.009757, 0.016784, -0.017963, 0.999953, 0.003702, 0.008910, 0.001005, -0.655997, -58.387874, -70.205994, , , 0.000000, , , 
27905, , 0.450705, 1.398272, -1.717693, 1.878517, -1.137348, -10.347785, 0.380772, 1.377944, 0.093306, -0.594971, 0.543945, -0.497803, 0.004382, 0.014017, -0.017181, 0.999974, 0.001904, 0.006890, 0.000467, -0.513836, -57.615519, -70.101591, , , 0.000000, , , 
27906, , 0.002964, 1.279400, -2.001041, 1.767982, -1.159473, -10.894743, 0.636430, 1.041593, 0.015273, -0.586426, 0.537598, -0.512451, -0.000075, 0.012858, -0.019969, 0.999981, 0.003182, 0.005208, 0.000076, -0.168184, -57.018913, -70.078576, , , 0.000000, , , 
27907, , -0.813464, 1.928750, -2.436016, 2.363180, -0.831830, -11.822467, 1.310626, 0.805754, -0.070666, -0.580078, 0.529297, -0.520996, -0.008225, 0.019449, -0.024200, 0.999970, 0.006553, 0.004029, -0.000353, 0.640154, -56.575819, -70.131067, , , 0.000000, , , 
27908, , -1.209683, 3.141006, -2.963833, 3.603542, -0.556521, -12.423772, 1.778045, 0.477145, -0.024045, -0.577637, 0.519043, -0.531494, -0.012163, 0.031673, -0.029329, 0.999958, 0.008890, 0.002386, -0.000120, 1.660900, -56.302657, -70.133010, , , 0.000000, , , 
27909, , -1.509065, 3.980924, -3.620009, 4.565496, -0.522183, -12.992660, 1.803459, 0.245310, -0.001150, -0.577393, 0.512939, -0.544189, -0.015135, 0.040133, -0.035821, 0.999959, 0.009017, 0.001227, -0.000006, 2.688775, -56.182087, -70.108489, , , 0.000000, , , 
27910, , -1.495663, 4.015701, -4.147707, 4.811983, -0.836359, -13.234795, 1.767232, -0.108837, 0.038902, -0.577393, 0.510742, -0.552734, -0.014942, 0.040519, -0.041128, 0.999961, 0.008836, -0.000544, 0.000195, 3.662890, -56.246307, -70.061775, , , 0.000000, , , 
27911, , -0.380267, 3.888502, -4.560735, 5.098544, -1.705557, -12.488564, 1.791208, -0.586276, 0.127737, -0.578857, 0.498535, -0.563232, -0.003695, 0.039289, -0.045268, 0.999955, 0.008956, -0.002931, 0.000639, 4.622148, -56.608122, -69.960593, , , 0.000000, , , 
27912, , 1.252250, 3.979373, -3.545834, 5.164331, -1.681938, -10.503003, 1.438045, -0.980108, 0.114991, -0.587158, 0.494385, -0.565430, 0.012672, 0.040054, -0.035109, 0.999962, 0.007190, -0.004900, 0.000575, 5.410207, -57.174271, -69.917272, , , 0.000000, , , 
27913, , 2.865908, 3.197648, -1.755448, 4.092979, -1.429551, -8.162365, 0.551189, -1.384043, 0.130237, -0.593506, 0.496338, -0.557129, 0.028758, 0.032043, -0.017267, 0.999972, 0.002756, -0.006920, 0.000651, 5.741853, -57.994574, -69.912361, , , 0.000000, , , 
27914, , 4.711040, 1.813093, -0.597706, 2.718758, -2.006522, -6.015288, -0.474572, -1.704180, 0.228783, -0.597656, 0.498535, -0.542480, 0.047139, 0.018171, -0.005619, 0.999960, -0.002373, -0.008521, 0.001144, 5.400592, -58.980196, -69.830539, , , 0.000000, , , 
27915, , 5.766313, 0.599316, 0.547946, 1.347112, -2.074220, -4.540877, -1.177327, -1.681530, 0.195208, -0.606445, 0.508789, -0.527588, 0.057609, 0.006083, 0.005928, 0.999947, -0.005887, -0.008408, 0.000976, 4.695642, -59.975166, -69.770148, , , 0.000000, , , 
27916, , 7.055976, 0.367901, 2.989222, 0.441840, -0.757622, -2.191218, -1.885347, -1.633877, 0.189052, -0.613037, 0.523193, -0.506592, 0.070309, 0.004031, 0.030430, 0.999922, -0.009426, -0.008169, 0.000945, 3.531184, -60.917593, -69.672858, , , 0.000000, , , 
27917, , 8.250132, -0.175990, 5.709275, -0.790709, 0.826589, 0.156198, -2.682418, -1.594015, 0.066380, -0.623779, 0.535645, -0.487549, 0.082043, -0.000961, 0.057764, 0.999878, -0.013412, -0.007970, 0.000332, 2.021074, -61.857606, -69.678437, , , 0.000000, , , 
27918, , 9.758793, -2.360071, 7.718650, -3.175564, 1.207033, 2.387095, -2.112838, -1.381018, -0.140272, -0.630371, 0.546143, -0.468506, 0.097035, -0.022847, 0.078102, 0.999920, -0.010564, -0.006905, -0.000701, 0.989645, -62.647127, -69.880372, , , 0.000000, , , 
27919, , 11.604552, -3.106916, 11.051480, -4.694450, 3.095480, 5.511502, 0.423305, -1.115168, -0.291501, -0.640625, 0.540039, -0.470703, 0.115381, -0.031472, 0.111093, 0.999981, 0.002117, -0.005576, -0.001457, 1.601620, -63.306254, -70.272250, , , 0.000000, , , 
27920, , 13.552067, -0.160601, 15.863008, -3.466760, 7.435534, 9.370707, 1.570261, -1.038838, -0.337216, -0.642334, 0.527588, -0.470947, 0.134690, -0.003083, 0.159311, 0.999954, 0.007851, -0.005194, -0.001686, 2.923776, -63.894154, -70.743377, , , 0.000000, , , 
27921, , 15.806060, 0.869917, 17.544818, -3.085918, 8.410376, 12.053749, 0.885890, -1.221215, -0.308293, -0.650391, 0.523438, -0.471191, 0.156998, 0.007677, 0.176445, 0.999970, 0.004429, -0.006106, -0.001541, 3.894494, -64.601413, -71.239015, , , 0.000000, , , 
27922, , 17.376155, 1.336200, 15.975877, -2.109530, 6.851885, 12.715933, 0.196021, -1.248152, -0.216100, -0.652588, 0.525391, -0.464844, 0.172774, 0.013018, 0.160852, 0.999979, 0.000980, -0.006241, -0.001080, 4.366750, -65.306820, -71.635799, , , 0.000000, , , 
27923, , 17.530012, 1.637253, 12.405992, -0.627047, 4.137588, 11.314892, -0.609605, -0.890925, -0.081082, -0.658936, 0.527588, -0.450195, 0.174752, 0.016681, 0.124789, 0.999985, -0.003048, -0.004455, -0.000405, 4.215104, -65.825597, -71.838578, , , 0.000000, , , 
27924, , 15.665103, 1.268094, 8.417560, 0.247456, 1.489324, 7.951843, -1.107661, -0.137796, 0.091378, -0.656982, 0.533691, -0.447998, 0.156587, 0.013219, 0.084211, 0.999984, -0.005538, -0.000689, 0.000457, 3.460464, -65.908897, -71.706574, , , 0.000000, , , 
27925, , 12.575203, 0.665812, 5.614557, 0.353145, 0.108563, 3.970083, -0.938346, 0.435304, 0.291711, -0.653076, 0.541992, -0.449951, 0.125864, 0.007104, 0.055839, 0.999986, -0.004692, 0.002177, 0.001459, 2.534683, -65.679552, -71.268029, , , 0.000000, , , 
27926, , 9.525231, -0.213319, 3.245666, 0.007756, -1.058787, 0.196725, -0.132029, 0.586249, 0.432936, -0.647217, 0.550293, -0.451904, 0.095351, -0.001906, 0.032179, 0.999993, -0.000660, 0.002931, 0.002165, 1.871396, -65.354272, -70.621811, , , 0.000000, , , 
27927, , 6.509516, -1.197133, 2.774894, -1.120288, -0.658662, -2.754509, 0.432514, 0.512093, 0.564779, -0.634521, 0.546143, -0.449707, 0.065199, -0.011847, 0.027556, 0.999990, 0.002163, 0.002560, 0.002824, 1.411439, -65.081510, -69.829213, , , 0.000000, , , 
27928, , 3.878900, -1.331443, 3.451735, -1.832417, 0.873355, -4.851587, 0.858382, 0.274663, 0.601780, -0.632568, 0.546143, -0.460205, 0.038876, -0.013345, 0.034407, 0.999985, 0.004292, 0.001373, 0.003009, 1.141686, -64.932596, -68.988428, , , 0.000000, , , 
27929, , 3.341003, 0.319432, 2.945088, -0.227948, 1.264922, -5.536502, 1.930252, -0.077776, 0.566969, -0.636475, 0.543945, -0.466553, 0.033390, 0.003004, 0.029493, 0.999949, 0.009651, -0.000389, 0.002835, 1.562480, -64.995725, -68.220206, , , 0.000000, , , 
27930, , 5.772680, 2.332361, 0.889921, 2.703006, -0.548609, -4.160518, 2.485691, -1.258440, 0.438973, -0.640381, 0.535889, -0.464600, 0.057617, 0.023334, 0.009552, 0.999901, 0.012428, -0.006292, 0.002195, 2.479358, -65.726013, -67.661519, , , 0.000000, , , 
27931, , 14.777300, 6.685395, -1.009106, 8.725166, -3.462549, 3.451788, 1.603762, -2.301894, 0.485976, -0.646729, 0.533691, -0.458496, 0.147709, 0.067282, -0.007852, 0.999899, 0.008019, -0.011509, 0.002430, 2.913082, -67.067753, -67.120155, , , 0.000000, , , 
27932, , 20.988202, 6.702014, -0.911316, 9.523873, -5.177519, 9.389411, -0.956133, -2.657028, 0.362331, -0.655273, 0.539795, -0.422852, 0.209859, 0.067365, -0.006646, 0.999899, -0.004781, -0.013285, 0.001812, 1.999655, -68.598531, -66.724906, , , 0.000000, , , 
27933, , 27.468781, -0.831711, -2.913950, 4.246481, -11.712843, 14.854114, -1.406241, -2.536680, 0.269752, -0.661865, 0.548096, -0.401855, 0.275038, -0.008135, -0.025595, 0.999894, -0.007031, -0.012683, 0.001349, 0.903255, -70.071726, -66.398109, , , 0.000000, , , 
27934, , 33.520077, -3.344114, 6.599964, -0.982370, -6.128301, 23.948433, -1.025101, -0.196290, 0.362175, -0.657715, 0.550293, -0.403809, 0.335195, -0.032494, 0.066497, 0.999985, -0.005125, -0.000981, 0.001811, -0.275313, -70.186001, -65.768911, , , 0.000000, , , 
27935, , 16.869313, -9.398815, 7.102996, -8.873022, -3.161600, 8.479835, 1.339784, 2.060698, 0.324303, -0.642822, 0.537842, -0.427002, 0.169561, -0.094179, 0.068655, 0.999923, 0.006699, 0.010303, 0.001621, 0.016164, -69.027205, -65.241771, , , 0.000000, , , 
27936, , 3.707201, -5.821837, -3.514142, -3.187530, -6.732195, -7.694241, 5.692243, 1.311564, 0.177576, -0.645996, 0.508789, -0.460938, 0.036884, -0.057150, -0.037021, 0.999573, 0.028457, 0.006557, 0.000888, 2.950417, -68.279565, -64.889909, , , 0.000000, , , 
27937, , -5.613099, 2.767272, -14.715419, 8.378530, -8.641212, -20.338035, 5.527302, -0.606916, 0.250317, -0.643311, 0.494385, -0.465332, -0.055724, 0.031658, -0.146485, 0.999613, 0.027633, -0.003034, 0.001251, 5.824231, -68.661273, -64.556921, , , 0.000000, , , 
27938, , -7.529439, 11.023243, -9.079109, 12.710419, 0.763542, -19.736786, -0.850158, -2.286831, 1.515275, -0.652344, 0.510986, -0.435791, -0.075076, 0.109273, -0.092116, 0.999897, -0.004251, -0.011434, 0.007576, 3.299371, -70.037918, -62.378902, , , 0.000000, , , 
27939, , -2.278319, 0.123003, -5.639578, 2.391273, -3.946282, -13.775600, -5.253586, -4.335347, 1.312847, -0.665771, 0.541748, -0.372559, -0.021555, -0.000404, -0.056876, 0.999399, -0.026263, -0.021672, 0.006563, -1.827792, -72.561004, -60.123012, , , 0.000000, , , 
27940, , 10.615189, -8.634624, -4.051217, -4.454669, -9.919114, -0.574453, -6.484122, -3.199118, 1.175682, -0.668945, 0.574951, -0.330322, 0.107262, -0.086934, -0.035990, 0.999329, -0.032413, -0.015992, 0.005877, -8.371260, -74.327222, -57.172552, , , 0.000000, , , 
27941, , 11.148548, -15.620096, -2.223147, -11.723364, -10.836003, 1.065995, -1.062305, -2.463595, 0.551515, -0.677246, 0.570801, -0.322021, 0.112172, -0.156003, -0.020024, 0.999906, -0.005311, -0.012318, 0.002757, -11.040864, -75.697730, -55.017333, , , 0.000000, , , 
27942, , 15.496190, -7.359157, -3.703125, -2.985913, -9.378395, 4.717519, 4.399818, -2.684364, 0.266315, -0.687256, 0.558350, -0.330566, 0.155552, -0.072577, -0.036550, 0.999667, 0.021997, -0.013420, 0.001331, -10.353152, -77.180288, -53.130988, , , 0.000000, , , 
27943, , 18.192676, 1.429788, -5.509332, 6.017787, -7.176235, 6.789620, 4.046052, -2.334372, -0.699781, -0.699219, 0.541992, -0.335205, 0.182602, 0.014742, -0.052669, 0.999721, 0.020228, -0.011671, -0.003499, -7.191956, -78.598081, -53.971073, , , 0.000000, , , 
27944, , 13.174459, 10.589999, 0.716459, 10.358289, 3.715992, 3.037167, 1.607213, -0.585831, -0.653641, -0.702881, 0.531738, -0.335205, 0.132066, 0.105405, 0.008399, 0.999958, 0.008036, -0.002929, -0.003268, -4.600603, -78.970613, -55.673470, , , 0.000000, , , 
27945, , 5.843199, 5.528838, 5.075306, 2.970723, 6.200324, -3.240069, -1.190926, -1.817550, 0.046671, -0.709473, 0.535645, -0.308105, 0.057957, 0.055605, 0.050951, 0.999941, -0.005955, -0.009088, 0.000233, -5.980846, -80.044052, -54.938980, , , 0.000000, , , 
27946, , 5.798518, 3.303577, 5.096316, 1.057031, 5.250054, -3.345435, -2.102725, -2.436623, 0.255896, -0.711914, 0.548096, -0.278564, 0.057319, 0.033648, 0.051313, 0.999870, -0.010513, -0.012183, 0.001279, -9.250790, -81.408585, -52.846064, , , 0.000000, , , 
27947, , 5.344154, 1.840094, 3.139829, 0.670022, 3.060960, -4.157342, -2.493413, -3.105206, 0.539828, -0.722656, 0.558350, -0.242920, 0.052897, 0.018941, 0.031989, 0.999798, -0.012466, -0.015525, 0.002699, -15.791348, -83.115190, -47.665335, , , 0.000000, , , 
27948, , 7.063835, -0.992722, -1.901241, 0.490102, -2.633540, -2.934066, -1.433363, -3.625624, 1.083910, -0.723145, 0.566650, -0.211426, 0.071020, -0.009673, -0.017657, 0.999795, -0.007166, -0.018127, 0.005419, -29.704273, -84.800097, -34.502052, , , 0.000000, , , 
27949, , 8.455015, -2.841679, -2.537380, -0.864087, -3.801931, -1.398991, -0.856361, -3.331893, 0.923376, -0.725586, 0.574707, -0.184082, 0.085086, -0.028129, -0.023838, 0.999841, -0.004282, -0.016659, 0.004617, -50.837402, -85.961819, -13.773793, , , 0.000000, , , 
27950, , 9.078217, -2.226569, -2.145743, -0.529187, -2.894660, -0.685404, -1.468736, -3.238551, 0.519238, -0.725830, 0.580811, -0.150635, 0.091170, -0.022179, -0.019820, 0.999839, -0.007343, -0.016192, 0.002596, -79.394255, -86.482156, 13.999853, , , 0.000000, , , 
27951, , 9.398190, -2.143137, -2.039545, -0.586275, -2.454366, -0.288890, -1.652841, -2.895842, 0.692297, -0.726318, 0.591064, -0.121338, 0.094336, -0.021265, -0.018855, 0.999855, -0.008264, -0.014479, 0.003461, -106.034386, -85.995265, 39.767020, , , 0.000000, , , 
27952, , 8.940385, -1.802170, -1.972412, -0.419479, -1.998573, -0.708190, -1.767388, -2.706027, 0.514895, -0.726318, 0.591064, -0.092041, 0.089705, -0.017957, -0.018353, 0.999866, -0.008837, -0.013530, 0.002574, -123.501624, -85.061580, 56.271223, , , 0.000000, , , 
27953, , 9.278457, -1.597904, -2.258292, -0.203518, -1.905113, -0.322357, -1.877994, -2.418620, 0.390463, -0.724609, 0.599365, -0.062744, 0.093079, -0.016002, -0.021308, 0.999881, -0.009390, -0.012093, 0.001952, -134.655346, -83.988675, 66.414621, , , 0.000000, , , 
27954, , 9.006261, -1.635650, -2.209533, -0.371527, -1.677382, -0.554510, -2.302086, -2.117379, 0.226737, -0.730957, 0.601318, -0.041748, 0.090307, -0.016500, -0.020951, 0.999877, -0.011510, -0.010586, 0.001134, -142.144724, -82.988426, 72.625381, , , 0.000000, , , 
