PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
27885, , 18.133081, 11.238800, 0.978301, 7.468680, 4.648648, 9.646657, -11.165582, -4.396148, 0.117459, -0.875488, 0.349365, -0.119385, 0.181083, 0.112955, 0.007469, 0.998200, -0.055794, -0.021968, 0.000587, 32.726914, -71.704295, -64.569830, , , 0.000000, , , 
27886, , 14.203755, -12.509391, -9.772524, 2.305303, -19.168577, -0.832315, -9.529525, -3.335501, -1.332899, -0.891357, 0.344482, -0.073486, 0.142716, -0.130431, -0.089216, 0.998704, -0.047627, -0.016670, -0.006662, 32.505939, -72.901509, -70.069227, , , 0.000000, , , 
27887, , 8.796130, -9.132642, -8.027406, 1.597965, -14.050844, -4.789514, 3.798714, -2.696396, -1.421814, -0.891357, 0.333740, -0.070801, 0.088403, -0.090422, -0.080807, 0.999703, 0.018992, -0.013481, -0.007108, 40.117709, -73.698413, -75.723516, , , 0.000000, , , 
27888, , 8.114227, 6.710295, -2.155670, 5.996944, 2.032001, -1.130023, 6.612527, -2.201539, -1.797919, -0.899902, 0.307373, -0.065674, 0.081959, 0.067013, -0.018440, 0.999353, 0.033055, -0.011005, -0.008988, 49.470696, -73.866614, -81.517890, , , 0.000000, , , 
27889, , 5.153170, 11.341875, -0.497312, 6.687249, 7.584480, -2.519105, -0.850546, -1.625495, -0.618205, -0.902344, 0.311768, -0.050537, 0.051923, 0.113237, -0.005034, 0.999953, -0.004253, -0.008127, -0.003091, 52.521027, -74.205420, -85.176402, , , 0.000000, , , 
27890, , 9.098139, 0.803335, -2.227104, 2.452488, -2.989979, -1.243830, -4.287518, -1.268651, -0.084815, -0.902344, 0.311523, -0.030762, 0.091124, 0.007523, -0.021858, 0.999750, -0.021436, -0.006343, -0.000424, 52.226798, -74.609731, -87.421480, , , 0.000000, , , 
27891, , 12.735465, -5.194408, -2.023993, -1.299507, -8.565047, 1.060156, -1.203853, -0.935715, -0.251336, -0.906982, 0.309326, -0.021973, 0.127381, -0.052222, -0.019330, 0.999970, -0.006019, -0.004679, -0.001257, 53.677299, -74.837699, -89.618609, , , 0.000000, , , 
27892, , 13.793537, -1.445135, -1.658297, 0.518679, -5.648252, 2.951635, 4.854942, -0.751415, -0.216921, -0.906982, 0.307129, -0.035156, 0.137982, -0.014201, -0.016411, 0.999698, 0.024272, -0.003757, -0.001084, 58.031710, -74.975646, -91.247599, , , 0.000000, , , 
27893, , 13.946417, 6.814567, 0.188126, 3.252675, 2.088055, 5.221164, 5.541168, -0.741527, -0.412034, -0.904541, 0.298584, -0.041260, 0.139591, 0.067762, 0.004280, 0.999607, 0.027702, -0.003707, -0.002060, 63.278656, -74.999002, -93.371598, , , 0.000000, , , 
27894, , 10.806030, 9.581938, 1.534287, 3.196679, 5.987034, 3.027521, 1.195431, -0.825108, -0.158262, -0.902100, 0.300781, -0.032715, 0.108070, 0.095638, 0.016361, 0.999973, 0.005977, -0.004126, -0.000791, 65.701878, -75.120264, -95.170744, , , 0.000000, , , 
27895, , 10.281643, 4.478158, -0.213765, 2.109756, 1.036832, 1.154792, -1.686215, -1.030009, -0.073358, -0.899902, 0.298584, -0.017334, 0.102843, 0.044727, -0.001985, 0.999951, -0.008431, -0.005150, -0.000367, 67.123075, -75.330432, -97.618128, , , 0.000000, , , 
27896, , 9.777594, 0.902173, -1.129709, 1.056532, -2.262739, -0.249499, -1.489245, -0.936714, -0.267176, -0.904297, 0.296143, -0.010742, 0.097839, 0.008809, -0.010905, 0.999960, -0.007446, -0.004684, -0.001336, 68.386548, -75.391563, -99.805902, , , 0.000000, , , 
27897, , 9.114046, 0.479957, -0.527118, 0.254935, -2.130863, -0.926299, -0.114639, -0.837485, -0.376551, -0.902100, 0.296143, -0.004150, 0.091170, 0.004625, -0.004892, 0.999989, -0.000573, -0.004187, -0.001883, 70.612468, -75.364568, -102.152562, , , 0.000000, , , 
27898, , 9.256569, 2.378624, -0.022271, 0.711242, -0.334900, -0.287788, 0.608220, -0.745707, -0.353841, -0.899658, 0.291992, 0.002441, 0.092607, 0.023622, 0.000195, 0.999987, 0.003041, -0.003729, -0.001769, 72.747870, -75.306178, -103.999620, , , 0.000000, , , 
27899, , 9.554640, 3.159804, 0.033555, 0.947357, 0.283945, 0.202198, 0.376418, -0.714303, -0.260897, -0.906494, 0.285156, 0.007080, 0.095585, 0.031472, 0.000736, 0.999991, 0.001882, -0.003572, -0.001304, 74.896291, -75.279617, -105.976122, , , 0.000000, , , 
27900, , 10.428788, 1.731948, -0.548510, 0.588145, -1.383554, 0.665842, 0.300555, -0.608638, -0.122796, -0.904297, 0.291748, 0.011230, 0.104314, 0.017263, -0.005142, 0.999994, 0.001503, -0.003043, -0.000614, 76.415440, -75.297774, -107.368660, , , 0.000000, , , 
27901, , 9.913262, 1.653039, -0.319149, 0.317097, -1.174261, 0.168661, 1.093310, -0.504516, -0.019804, -0.904297, 0.287354, 0.013672, 0.099142, 0.016537, -0.002851, 0.999982, 0.005467, -0.002523, -0.000099, 78.403901, -75.349237, -108.755066, , , 0.000000, , , 
27902, , 9.149518, 3.651170, -0.117297, 1.111317, 0.820164, -0.058225, 2.231384, -0.448245, -0.044394, -0.906494, 0.285156, 0.004883, 0.091505, 0.036500, -0.000561, 0.999935, 0.011157, -0.002241, -0.000222, 80.660982, -75.370937, -109.766404, , , 0.000000, , , 
27903, , 9.348088, 6.236657, 0.609026, 1.529318, 3.369419, 0.815508, 2.463844, -0.431258, -0.157465, -0.904053, 0.283203, 0.002930, 0.093515, 0.062210, 0.007059, 0.999921, 0.012319, -0.002156, -0.000787, 83.329282, -75.312780, -111.043925, , , 0.000000, , , 
27904, , 9.190334, 6.571995, 1.018281, 1.191300, 3.926364, 0.763412, 0.947997, -0.390780, -0.142417, -0.901855, 0.283203, 0.005127, 0.091930, 0.065605, 0.010674, 0.999987, 0.004740, -0.001954, -0.000712, 84.747176, -75.255059, -111.948199, , , 0.000000, , , 
27905, , 9.871191, 3.639122, -0.309537, 0.933014, 0.658708, 0.650342, -0.749921, -0.463237, -0.059534, -0.899414, 0.281006, 0.011719, 0.098730, 0.036350, -0.003003, 0.999990, -0.003750, -0.002316, -0.000298, 85.598254, -75.234708, -113.251644, , , 0.000000, , , 
27906, , 10.543265, 1.360303, -0.029049, -0.438095, -1.315110, 0.727244, -1.138627, -0.457551, -0.088309, -0.904053, 0.276611, 0.022705, 0.105439, 0.013555, -0.000127, 0.999981, -0.005693, -0.002288, -0.000442, 85.945921, -75.203801, -114.285764, , , 0.000000, , , 
27907, , 10.555332, -0.253268, -0.494498, -0.823731, -2.901812, 0.317688, -0.242410, -0.377379, -0.175092, -0.901855, 0.282959, 0.026855, 0.105560, -0.002631, -0.004743, 0.999997, -0.001212, -0.001887, -0.000875, 86.904172, -75.106173, -115.400036, , , 0.000000, , , 
27908, , 9.645587, 0.556744, -0.045766, -0.789532, -1.789218, -0.350946, 1.161240, -0.367408, -0.250785, -0.901611, 0.280762, 0.026855, 0.096463, 0.005448, -0.000249, 0.999981, 0.005806, -0.001837, -0.001254, 88.374287, -74.971541, -116.232855, , , 0.000000, , , 
27909, , 9.077058, 2.429037, 1.238056, -1.089381, 0.540967, -0.413432, 1.342187, -0.439858, -0.282401, -0.901611, 0.276611, 0.022705, 0.090777, 0.024077, 0.012742, 0.999974, 0.006711, -0.002199, -0.001412, 90.333380, -74.801439, -117.444752, , , 0.000000, , , 
27910, , 8.129111, 2.925928, 1.588020, -1.149157, 1.348250, -1.208826, 0.933534, -0.558649, -0.239233, -0.901611, 0.274414, 0.024902, 0.081281, 0.029087, 0.016243, 0.999984, 0.004668, -0.002793, -0.001196, 92.026176, -74.658136, -118.644822, , , 0.000000, , , 
27911, , 7.346111, 3.161155, 1.956684, -1.376620, 1.906902, -1.922528, 1.099315, -0.808624, -0.270818, -0.896973, 0.274414, 0.031494, 0.073423, 0.031403, 0.020037, 0.999976, 0.005497, -0.004043, -0.001354, 94.533419, -74.462471, -120.572119, , , 0.000000, , , 
27912, , 7.024735, 3.866527, 2.308391, -1.465539, 2.757421, -2.074922, 1.219407, -1.032510, -0.316797, -0.901611, 0.278564, 0.035645, 0.070187, 0.038411, 0.023681, 0.999967, 0.006097, -0.005162, -0.001584, 97.261710, -74.221511, -122.679679, , , 0.000000, , , 
27913, , 6.570771, 3.542685, 1.521368, -0.955628, 2.257377, -2.599515, 1.050123, -1.307817, -0.306134, -0.901611, 0.270020, 0.046875, 0.065660, 0.035244, 0.015829, 0.999964, 0.005251, -0.006539, -0.001531, 100.573869, -73.912407, -125.478828, , , 0.000000, , , 
27914, , 7.489497, 2.487238, 0.576210, -0.799643, 0.751932, -1.976586, 0.779937, -1.566521, -0.285463, -0.908447, 0.267578, 0.060059, 0.074882, 0.024741, 0.006445, 0.999961, 0.003900, -0.007833, -0.001427, 103.906438, -73.562658, -128.484434, , , 0.000000, , , 
27915, , 8.730715, 2.165084, 0.383736, -1.131979, 0.156071, -0.882300, 1.020307, -1.769878, -0.316609, -0.903809, 0.267578, 0.073242, 0.087302, 0.021490, 0.004720, 0.999947, 0.005101, -0.008849, -0.001583, 107.770319, -73.085504, -131.888692, , , 0.000000, , , 
27916, , 9.987030, 1.236130, -0.746031, -0.889674, -1.354695, 0.146996, 1.338805, -1.815486, -0.303930, -0.899170, 0.267578, 0.082031, 0.099951, 0.012255, -0.006471, 0.999935, 0.006694, -0.009077, -0.001520, 111.516751, -72.572208, -135.006601, , , 0.000000, , , 
27917, , 10.335638, 2.008714, -0.647965, -0.986439, -0.628765, 0.670962, 1.716521, -1.999686, -0.231815, -0.899170, 0.265381, 0.095215, 0.103436, 0.020016, -0.005274, 0.999913, 0.008582, -0.009998, -0.001159, 115.778701, -71.960492, -138.429863, , , 0.000000, , , 
27918, , 11.394998, 2.700001, -0.225200, -1.616869, 0.028287, 1.787529, 1.438284, -2.125877, -0.176279, -0.894287, 0.265381, 0.116943, 0.113988, 0.026909, -0.000847, 0.999917, 0.007191, -0.010629, -0.000881, 119.707091, -71.304467, -141.700295, , , 0.000000, , , 
27919, , 11.553821, 3.038315, -0.180647, -1.865999, 0.418120, 1.980971, 1.228000, -2.287400, -0.166360, -0.898926, 0.265137, 0.130127, 0.115573, 0.030292, -0.000299, 0.999915, 0.006140, -0.011437, -0.000832, 123.624689, -70.500729, -145.083160, , , 0.000000, , , 
27920, , 11.881939, 3.310894, -0.690511, -1.696449, 0.511090, 2.413162, 1.030645, -2.432464, -0.138981, -0.889893, 0.269775, 0.147461, 0.118913, 0.033056, -0.005289, 0.999913, 0.005153, -0.012162, -0.000695, 127.219056, -69.628375, -148.277885, , , 0.000000, , , 
27921, , 12.384407, 3.122171, -1.241139, -1.726905, 0.157125, 2.901304, 0.639331, -2.544013, -0.079669, -0.885254, 0.269531, 0.169189, 0.124000, 0.031208, -0.010735, 0.999914, 0.003197, -0.012720, -0.000398, 130.595248, -68.639534, -151.481413, , , 0.000000, , , 
27922, , 13.086837, 2.426017, -1.569413, -2.191625, -0.599569, 3.394924, 0.347218, -2.592927, -0.027760, -0.880615, 0.271729, 0.190918, 0.131060, 0.024267, -0.013954, 0.999914, 0.001736, -0.012964, -0.000139, 133.516729, -67.632871, -154.414331, , , 0.000000, , , 
27923, , 13.741295, 1.696613, -1.306361, -3.215237, -1.134416, 3.669603, 0.499558, -2.625472, 0.008247, -0.873535, 0.271729, 0.208496, 0.137568, 0.017001, -0.011216, 0.999911, 0.002498, -0.013127, 0.000041, 136.415393, -66.533587, -157.233631, , , 0.000000, , , 
27924, , 14.116582, 1.481013, -0.927115, -4.090643, -1.097230, 3.766015, 0.836182, -2.639106, 0.047581, -0.871094, 0.269531, 0.232666, 0.141268, 0.014877, -0.007345, 0.999904, 0.004181, -0.013195, 0.000238, 139.218869, -65.431758, -159.777660, , , 0.000000, , , 
27925, , 14.459177, 1.666800, 0.001627, -5.337538, -0.465299, 3.719722, 1.252347, -2.699636, 0.084109, -0.857422, 0.276123, 0.251953, 0.144566, 0.016720, 0.002072, 0.999889, 0.006262, -0.013498, 0.000421, 142.170322, -64.226502, -162.229355, , , 0.000000, , , 
27926, , 14.856583, 1.648942, 0.422178, -6.228142, -0.211788, 3.780144, 1.271275, -2.770115, 0.138281, -0.855225, 0.287109, 0.271240, 0.148476, 0.016556, 0.006384, 0.999884, 0.006356, -0.013850, 0.000691, 144.928322, -62.997242, -164.494321, , , 0.000000, , , 
27927, , 14.781024, 1.603162, 1.829444, -7.780907, 0.432769, 2.979846, 1.234972, -2.895263, 0.164224, -0.848389, 0.289307, 0.288818, 0.147511, 0.016031, 0.020530, 0.999876, 0.006175, -0.014476, 0.000821, 147.595205, -61.633694, -166.691113, , , 0.000000, , , 
27928, , 15.763532, 2.058898, 3.145068, -9.598742, 1.375905, 3.170696, 1.425772, -3.028740, 0.140364, -0.834473, 0.295898, 0.308105, 0.157119, 0.020463, 0.033979, 0.999860, 0.007129, -0.015143, 0.000702, 150.149110, -60.190096, -168.678017, , , 0.000000, , , 
27929, , 16.713786, 2.783313, 5.050972, -11.873774, 2.763025, 2.992009, 1.682025, -3.078305, 0.097301, -0.822998, 0.300293, 0.327637, 0.166318, 0.027474, 0.053306, 0.999846, 0.008410, -0.015391, 0.000486, 152.663694, -58.636948, -170.465092, , , 0.000000, , , 
27930, , 17.919199, 2.276516, 6.331165, -14.068096, 2.749962, 2.870236, 1.146013, -3.201522, 0.110768, -0.816162, 0.304688, 0.351562, 0.178134, 0.022490, 0.066298, 0.999855, 0.005730, -0.016007, 0.000554, 154.704345, -57.021156, -172.099349, , , 0.000000, , , 
27931, , 19.264481, 1.037557, 9.239366, -17.822279, 2.567257, 1.732625, 0.848552, -3.342846, 0.020767, -0.804688, 0.313477, 0.366699, 0.191063, 0.009994, 0.095639, 0.999851, 0.004243, -0.016713, 0.000104, 156.414465, -55.259734, -173.561271, , , 0.000000, , , 
27932, , 19.480325, -0.604722, 11.032435, -20.089623, 1.650257, -0.055844, 1.722499, -3.410741, -0.093529, -0.788574, 0.315674, 0.390625, 0.192882, -0.007107, 0.113567, 0.999817, 0.008612, -0.017053, -0.000468, 158.380338, -53.435362, -174.765149, , , 0.000000, , , 
27933, , 19.053581, -0.006122, 5.690206, -15.960131, 0.637229, 2.029462, 4.191234, -3.623366, -0.142316, -0.770264, 0.333252, 0.400879, 0.189463, -0.001437, 0.060321, 0.999616, 0.020953, -0.018115, -0.000711, 161.623199, -51.447447, -175.816493, , , 0.000000, , , 
27934, , 19.144533, 4.986848, 2.455721, -13.276659, 4.627573, 4.316457, 5.919154, -3.963555, -0.104866, -0.757080, 0.364014, 0.404297, 0.190915, 0.048938, 0.029802, 0.999366, 0.029590, -0.019814, -0.000524, 165.716672, -49.251851, -176.726900, , , 0.000000, , , 
27935, , 20.391760, 11.927239, 6.219762, -16.876461, 12.145325, 3.002578, 6.030625, -4.009565, 0.031698, -0.741455, 0.390137, 0.414307, 0.202550, 0.117275, 0.069825, 0.999344, 0.030147, -0.020043, 0.000158, 169.748219, -47.012158, -177.492134, , , 0.000000, , , 
27936, , 22.096685, 11.939660, 9.181025, -20.959742, 12.535820, 1.074021, 2.444389, -4.000874, 0.638925, -0.727783, 0.407715, 0.431152, 0.218672, 0.118928, 0.097656, 0.999720, 0.012221, -0.020003, 0.003194, 171.900187, -44.807858, -178.537166, , , 0.000000, , , 
27937, , 20.441872, 8.138146, 1.759653, -15.404968, 8.034605, 3.797987, 1.791835, -3.930734, 0.718157, -0.702637, 0.423340, 0.443848, 0.203717, 0.081928, 0.022338, 0.999760, 0.008958, -0.019652, 0.003590, 173.586675, -42.639966, -179.493829, , , 0.000000, , , 
27938, , 17.810993, 7.674363, -1.138212, -12.122246, 7.501074, 3.383421, 3.622806, -3.557800, 0.482156, -0.682129, 0.443115, 0.449707, 0.178072, 0.077324, -0.006817, 0.999675, 0.018112, -0.017787, 0.002411, 176.071298, -40.635126, 179.891913, , , 0.000000, , , 
27939, , 15.652951, 8.867412, -5.278789, -8.306679, 8.634701, 4.606127, 2.627477, -3.195171, 0.572383, -0.666260, 0.456299, 0.460205, 0.157078, 0.089784, -0.049107, 0.999782, 0.013136, -0.015975, 0.002862, 177.919240, -38.848239, 179.346367, , , 0.000000, , , 
27940, , 14.418781, 8.757105, -12.510684, -3.320574, 8.454109, 9.123579, 1.017952, -2.414892, 0.658517, -0.647949, 0.469482, 0.466553, 0.145390, 0.088678, -0.122907, 0.999909, 0.005090, -0.012074, 0.003292, 178.830463, -37.476226, 178.816436, , , 0.000000, , , 
27941, , 10.940204, 11.369804, -1.234877, -7.584878, 11.530001, -2.065993, -0.348657, -1.937049, 0.558935, -0.636230, 0.469727, 0.479492, 0.109198, 0.113983, -0.011489, 0.999948, -0.001743, -0.009685, 0.002795, 178.871708, -36.401243, 178.395961, , , 0.000000, , , 
27942, , 11.560605, 7.741549, 2.375966, -10.362719, 8.126876, -4.734193, -2.786237, -1.399491, 0.251048, -0.624512, 0.458740, 0.503906, 0.115344, 0.077889, 0.023484, 0.999878, -0.013931, -0.006997, 0.001255, 177.399368, -35.604937, 178.185670, , , 0.000000, , , 
27943, , 9.188281, 1.650234, 1.552755, -8.253101, 2.034779, -5.652908, -4.776870, -0.662615, 0.393927, -0.624023, 0.439209, 0.526367, 0.091798, 0.017053, 0.015429, 0.999707, -0.023882, -0.003313, 0.001969, 174.816759, -35.276206, 177.888823, , , 0.000000, , , 
27944, , 8.526912, -3.039683, 0.167031, -7.361577, -2.715669, -5.295321, -3.997084, -0.086416, 0.404289, -0.614502, 0.428223, 0.540039, 0.085329, -0.030182, 0.002312, 0.999798, -0.019984, -0.000432, 0.002021, 172.693815, -35.252674, 177.599955, , , 0.000000, , , 
27945, , 7.014101, -4.248381, -1.087035, -5.591568, -4.112040, -5.312308, -0.985750, 0.797051, 0.488668, -0.623779, 0.430420, 0.531006, 0.070201, -0.042366, -0.010941, 0.999977, -0.004929, 0.003985, 0.002443, 172.261423, -35.782003, 177.342862, , , 0.000000, , , 
27946, , 4.991763, -0.286168, -0.436577, -3.802494, -0.156604, -6.540680, 0.826033, 1.635854, 0.541210, -0.626465, 0.443604, 0.517578, 0.049887, -0.002707, -0.004785, 0.999954, 0.004130, 0.008179, 0.002706, 172.871910, -36.752073, 177.111651, , , 0.000000, , , 
27947, , 2.524288, 3.093154, -0.707618, -1.195556, 3.051359, -7.425219, 0.808015, 2.341151, 0.453521, -0.628906, 0.452148, 0.490967, 0.025088, 0.031018, -0.007245, 0.999921, 0.004040, 0.011705, 0.002268, 173.388770, -38.157618, 176.998741, , , 0.000000, , , 
27948, , 0.741048, 4.806025, -1.764013, 1.115866, 4.515395, -7.548982, -0.293222, 2.782346, 0.336753, -0.642822, 0.454346, 0.482178, 0.007083, 0.048046, -0.017811, 0.999901, -0.001466, 0.013911, 0.001684, 173.226019, -39.764027, 176.990988, , , 0.000000, , , 
27949, , 1.394106, 4.926910, -1.084343, 0.302133, 4.736937, -7.607680, -1.958780, 3.190400, 0.245272, -0.654297, 0.445557, 0.473877, 0.013700, 0.049175, -0.011545, 0.999824, -0.009793, 0.015951, 0.001226, 171.996158, -41.637172, 177.130558, , , 0.000000, , , 
27950, , 2.141252, 3.098003, -0.681314, -0.649263, 2.988793, -7.512723, -2.896714, 3.744028, 0.185445, -0.670166, 0.427979, 0.463379, 0.021246, 0.030893, -0.007660, 0.999719, -0.014482, 0.018718, 0.000927, 170.125979, -43.773421, 177.441093, , , 0.000000, , , 
27951, , 2.647216, 1.013016, -0.511663, -1.342463, 0.952095, -7.449365, -3.016843, 4.259755, 0.179080, -0.681885, 0.425781, 0.441650, 0.026344, 0.010069, -0.005831, 0.999659, -0.015083, 0.021296, 0.000895, 168.003672, -46.230938, 177.972018, , , 0.000000, , , 
27952, , 3.218746, -0.074259, -0.310021, -1.964086, -0.085801, -7.244610, -2.308850, 4.758996, 0.101981, -0.702393, 0.418945, 0.426514, 0.032102, -0.000768, -0.003856, 0.999650, -0.011543, 0.023792, 0.000510, 166.074162, -48.902041, 178.793832, , , 0.000000, , , 
27953, , 3.894219, -0.048759, -0.590652, -2.054294, -0.175670, -6.456839, -1.647098, 5.206821, 0.069521, -0.727783, 0.412109, 0.398438, 0.038771, -0.000528, -0.006913, 0.999627, -0.008234, 0.026031, 0.000348, 164.216461, -51.837639, 179.957195, , , 0.000000, , , 
27954, , 4.562823, 0.146385, -1.055697, -1.874480, -0.188702, -5.523150, -1.786462, 5.598431, 0.042088, -0.748779, 0.409912, 0.363525, 0.045308, 0.001371, -0.011841, 0.999568, -0.008931, 0.027988, 0.000210, 161.968580, -54.914695, -178.517851, , , 0.000000, , , 
27955, , 5.271809, -0.125877, -1.663386, -1.600190, -0.740200, -4.572711, -1.733951, 5.896593, 0.005879, -0.760254, 0.405518, 0.326416, 0.052198, -0.001410, -0.018166, 0.999528, -0.008668, 0.029478, 0.000029, 159.236228, -58.144132, -176.454498, , , 0.000000, , , 
27956, , 6.067586, 0.401027, -2.251006, -1.076745, -0.574454, -3.445565, -1.393412, 6.193599, -0.042598, -0.787842, 0.396729, 0.291748, 0.059940, 0.003832, -0.024401, 0.999496, -0.006966, 0.030963, -0.000213, 156.082043, -61.418861, -173.729432, , , 0.000000, , , 
27957, , 7.274625, 1.677466, -2.620796, -0.578427, 0.287672, -1.928350, -1.299686, 6.442908, -0.087561, -0.799561, 0.394531, 0.248047, 0.071857, 0.016562, -0.028641, 0.999460, -0.006497, 0.032209, -0.000438, 152.000514, -64.756524, -170.007047, , , 0.000000, , , 
27958, , 7.974614, 2.467713, -3.516333, 0.645849, 0.487072, -0.792586, -1.344872, 6.755165, -0.160133, -0.824707, 0.381348, 0.200439, 0.078514, 0.024365, -0.037994, 0.999407, -0.006723, 0.033769, -0.000801, 146.517599, -68.040214, -164.867237, , , 0.000000, , , 
27959, , 9.110477, 3.128534, -3.790286, 1.296973, 0.653518, 0.434308, -1.507746, 6.958284, -0.235845, -0.836182, 0.376953, 0.152588, 0.089744, 0.030876, -0.041275, 0.999366, -0.007537, 0.034784, -0.001179, 138.750266, -71.165348, -157.522444, , , 0.000000, , , 
27960, , 11.103655, 3.427795, -3.143897, 0.953807, 0.593116, 2.170452, -1.853610, 7.270548, -0.287606, -0.845459, 0.368408, 0.104980, 0.109838, 0.033801, -0.035762, 0.999295, -0.009266, 0.036344, -0.001438, 127.658032, -73.909052, -147.013558, , , 0.000000, , , 
27961, , 12.518324, 3.062878, -2.891196, 1.184271, -0.256461, 3.336040, -2.238152, 7.608327, -0.244910, -0.861572, 0.364014, 0.052490, 0.123992, 0.030115, -0.033984, 0.999213, -0.011188, 0.038032, -0.001224, 111.829513, -75.983378, -131.974272, , , 0.000000, , , 
27962, , 14.771980, 3.263666, -3.579878, 2.580953, -1.172840, 5.468241, -2.361031, 7.849240, -0.227633, -0.854492, 0.353516, -0.014648, 0.146191, 0.031999, -0.041938, 0.999160, -0.011802, 0.039235, -0.001138, 92.098967, -76.799316, -113.076084, , , 0.000000, , , 
27963, , 16.815541, 3.148839, -4.473463, 4.431002, -2.566857, 7.107207, -2.682622, 8.039089, -0.143289, -0.854492, 0.351562, -0.071289, 0.166188, 0.030705, -0.051858, 0.999102, -0.013409, 0.040183, -0.000716, 71.460834, -76.035969, -93.450574, , , 0.000000, , , 
