PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
25101, , 9.880851, 1.669289, 0.788863, -0.193031, -0.444632, 0.227484, -0.128677, -0.195420, -0.155474, -0.833984, 0.247314, -0.085205, 0.098814, 0.016621, 0.007974, 0.999999, -0.000643, -0.000977, -0.000777, 55.974655, -77.321301, -150.397099, , , 0.000000, , , 
25102, , 9.814183, 1.790680, 0.868774, -0.068516, -0.351929, 0.194855, -0.096879, -0.166670, -0.145323, -0.832031, 0.256104, -0.089844, 0.098148, 0.017840, 0.008761, 0.999999, -0.000484, -0.000833, -0.000727, 56.473510, -77.307700, -150.965931, , , 0.000000, , , 
25103, , 9.516730, 2.036517, 1.100455, 0.234049, -0.099111, -0.021777, -0.063731, -0.134053, -0.131386, -0.833984, 0.245117, -0.087402, 0.095173, 0.020306, 0.011062, 1.000000, -0.000319, -0.000670, -0.000657, 56.879315, -77.290652, -151.425591, , , 0.000000, , , 
25104, , 9.165063, 2.242506, 1.053812, 0.490778, -0.114079, -0.331978, -0.064425, -0.147167, -0.117564, -0.833984, 0.245117, -0.087402, 0.091656, 0.022375, 0.010598, 1.000000, -0.000322, -0.000736, -0.000588, 57.314589, -77.282435, -151.910258, , , 0.000000, , , 
25105, , 9.189633, 2.437298, 1.416678, 0.692885, 0.237731, -0.228318, -0.114461, -0.153293, -0.115753, -0.841064, 0.245117, -0.087402, 0.091900, 0.024328, 0.014223, 0.999999, -0.000572, -0.000766, -0.000579, 57.728707, -77.274509, -152.383408, , , 0.000000, , , 
25106, , 9.344046, 2.188171, 1.345447, 0.406501, 0.186002, -0.132312, -0.207888, -0.168936, -0.123623, -0.829590, 0.249512, -0.081055, 0.093443, 0.021838, 0.013511, 0.999999, -0.001039, -0.000845, -0.000618, 58.135571, -77.268417, -152.923233, , , 0.000000, , , 
25107, , 9.667594, 1.716686, 1.274903, -0.130374, 0.139615, 0.086719, -0.222873, -0.172246, -0.126085, -0.833984, 0.242920, -0.072021, 0.096676, 0.017120, 0.012813, 0.999999, -0.001114, -0.000861, -0.000630, 58.523600, -77.261385, -153.445555, , , 0.000000, , , 
25108, , 9.775754, 1.559344, 1.301636, -0.311303, 0.185017, 0.165289, -0.186576, -0.179537, -0.123723, -0.836426, 0.245117, -0.076416, 0.097755, 0.015545, 0.013090, 0.999999, -0.000933, -0.000898, -0.000619, 58.964762, -77.256712, -154.008053, , , 0.000000, , , 
25109, , 9.685878, 1.647946, 1.262778, -0.217593, 0.162508, 0.089473, -0.150047, -0.184868, -0.124252, -0.838623, 0.240723, -0.076416, 0.096857, 0.016429, 0.012705, 0.999999, -0.000750, -0.000924, -0.000621, 59.433385, -77.253427, -154.587412, , , 0.000000, , , 
25110, , 9.543852, 1.753694, 1.225056, -0.097315, 0.145320, -0.033593, -0.118629, -0.199994, -0.126526, -0.840820, 0.240723, -0.072021, 0.095437, 0.017484, 0.012336, 0.999999, -0.000593, -0.001000, -0.000633, 59.961060, -77.251221, -155.198722, , , 0.000000, , , 
25111, , 9.542397, 1.845584, 1.361631, -0.004862, 0.290041, -0.002826, -0.104830, -0.210355, -0.122512, -0.840820, 0.242920, -0.072021, 0.095421, 0.018405, 0.013707, 0.999999, -0.000524, -0.001052, -0.000613, 60.514903, -77.251437, -155.820265, , , 0.000000, , , 
25112, , 9.467695, 1.753877, 1.160095, -0.104091, 0.126394, -0.115662, -0.070647, -0.222095, -0.126141, -0.838623, 0.240723, -0.069824, 0.094675, 0.017483, 0.011700, 0.999999, -0.000353, -0.001110, -0.000631, 61.118153, -77.252962, -156.480868, , , 0.000000, , , 
25113, , 9.474843, 1.684664, 1.097290, -0.186866, 0.091444, -0.129121, -0.021499, -0.222598, -0.124340, -0.838623, 0.242920, -0.069824, 0.094747, 0.016789, 0.011077, 0.999999, -0.000107, -0.001113, -0.000622, 61.734035, -77.254361, -157.122752, , , 0.000000, , , 
25114, , 9.507928, 1.706200, 0.978341, -0.191429, -0.009182, -0.105361, 0.044866, -0.220336, -0.115833, -0.843262, 0.240723, -0.065430, 0.095078, 0.017005, 0.009892, 0.999999, 0.000224, -0.001102, -0.000579, 62.387454, -77.257468, -157.766929, , , 0.000000, , , 
25115, , 9.552008, 1.926562, 0.973575, 0.005852, -0.017154, -0.019834, 0.099233, -0.224879, -0.109525, -0.838623, 0.240723, -0.065430, 0.095520, 0.019208, 0.009853, 0.999999, 0.000496, -0.001124, -0.000548, 63.052756, -77.264806, -158.391469, , , 0.000000, , , 
25116, , 9.585048, 2.009452, 0.931922, 0.067870, -0.045176, 0.024630, 0.108443, -0.220101, -0.105332, -0.840820, 0.236328, -0.060791, 0.095851, 0.020039, 0.009436, 0.999999, 0.000542, -0.001101, -0.000527, 63.730829, -77.269934, -159.023554, , , 0.000000, , , 
25117, , 9.628537, 2.095221, 0.857469, 0.128654, -0.107276, 0.076995, 0.102768, -0.220414, -0.100540, -0.838623, 0.240723, -0.061035, 0.096286, 0.020899, 0.008692, 0.999999, 0.000514, -0.001102, -0.000503, 64.384922, -77.277282, -159.634909, , , 0.000000, , , 
25118, , 9.594550, 1.972237, 0.773928, 0.000963, -0.151724, 0.011823, 0.080265, -0.213504, -0.102139, -0.836182, 0.236328, -0.058594, 0.095947, 0.019670, 0.007850, 0.999999, 0.000401, -0.001068, -0.000511, 65.029121, -77.279253, -160.248796, , , 0.000000, , , 
25119, , 9.693414, 2.072540, 0.793367, 0.072962, -0.127953, 0.130420, 0.080223, -0.200878, -0.093913, -0.843018, 0.231934, -0.062988, 0.096936, 0.020677, 0.008039, 0.999999, 0.000401, -0.001004, -0.000470, 65.609982, -77.284086, -160.802399, , , 0.000000, , , 
25120, , 9.892227, 2.108250, 0.712067, 0.052832, -0.205408, 0.324516, 0.039574, -0.188976, -0.086397, -0.840576, 0.231934, -0.060791, 0.098925, 0.021038, 0.007218, 0.999999, 0.000198, -0.000945, -0.000432, 66.158009, -77.285776, -161.341594, , , 0.000000, , , 
25121, , 9.991483, 2.084948, 0.432252, -0.019547, -0.470403, 0.392307, 0.003634, -0.151346, -0.076678, -0.838379, 0.231934, -0.062988, 0.099920, 0.020811, 0.004399, 1.000000, 0.000018, -0.000757, -0.000383, 66.576429, -77.280865, -161.744730, , , 0.000000, , , 
25122, , 10.082479, 2.117557, 0.670794, 0.005843, -0.230981, 0.508989, 0.063317, -0.060824, -0.078270, -0.843018, 0.229736, -0.060547, 0.100831, 0.021134, 0.006745, 1.000000, 0.000317, -0.000304, -0.000391, 66.830751, -77.256095, -161.968888, , , 0.000000, , , 
25123, , 9.701315, 2.132756, 0.236740, 0.059032, -0.631802, 0.102833, 0.089709, -0.019837, -0.071936, -0.840576, 0.231934, -0.056396, 0.097021, 0.021292, 0.002387, 1.000000, 0.000449, -0.000099, -0.000360, 66.980195, -77.223230, -162.040007, , , 0.000000, , , 
25124, , 9.741081, 2.140459, 0.338891, 0.059905, -0.531344, 0.152208, 0.083439, 0.019648, -0.062970, -0.840576, 0.229736, -0.054199, 0.097418, 0.021373, 0.003388, 1.000000, 0.000417, 0.000098, -0.000315, 67.042328, -77.188257, -162.055296, , , 0.000000, , , 
25125, , 9.587509, 2.111800, 0.452260, 0.067863, -0.406471, 0.006413, 0.092130, 0.043237, -0.050317, -0.833740, 0.231934, -0.056396, 0.095881, 0.021092, 0.004512, 1.000000, 0.000461, 0.000216, -0.000252, 67.033411, -77.155118, -161.986510, , , 0.000000, , , 
25126, , 9.496673, 2.286308, 0.751652, 0.275602, -0.120958, -0.020426, 0.096997, 0.047089, -0.036330, -0.840820, 0.234131, -0.056396, 0.094973, 0.022842, 0.007505, 1.000000, 0.000485, 0.000235, -0.000182, 67.013669, -77.128062, -161.909851, , , 0.000000, , , 
25127, , 9.526449, 2.402437, 0.883996, 0.389644, -0.005232, 0.044012, 0.058390, 0.047578, -0.029134, -0.843018, 0.227539, -0.056152, 0.095270, 0.024008, 0.008824, 1.000000, 0.000292, 0.000238, -0.000146, 66.942745, -77.107859, -161.801748, , , 0.000000, , , 
25128, , 9.577200, 2.160858, 0.898678, 0.141754, 0.024937, 0.045252, -0.003050, 0.037031, -0.026774, -0.838379, 0.229736, -0.056396, 0.095777, 0.021596, 0.008969, 1.000000, -0.000015, 0.000185, -0.000134, 66.879899, -77.088073, -161.739668, , , 0.000000, , , 
25129, , 9.556882, 2.001857, 0.825625, -0.016451, -0.034551, -0.013625, 0.008123, 0.028659, -0.020125, -0.838379, 0.229736, -0.058594, 0.095572, 0.020009, 0.008243, 1.000000, 0.000041, 0.000143, -0.000101, 66.833026, -77.073688, -161.683297, , , 0.000000, , , 
25130, , 9.654246, 2.001059, 0.949285, -0.030394, 0.079868, 0.091985, 0.021015, 0.016176, -0.019096, -0.838379, 0.234131, -0.056396, 0.096545, 0.020000, 0.009487, 1.000000, 0.000105, 0.000081, -0.000095, 66.824531, -77.062629, -161.662827, , , 0.000000, , , 
25131, , 9.738888, 2.121091, 1.007447, 0.072092, 0.118763, 0.204329, 0.022410, 0.026638, -0.013066, -0.840576, 0.229736, -0.058594, 0.097392, 0.021203, 0.010064, 1.000000, 0.000112, 0.000133, -0.000065, 66.769776, -77.055201, -161.592438, , , 0.000000, , , 
25132, , 9.498278, 2.011464, 0.813573, 0.000391, -0.048797, -0.069855, 0.020034, 0.028932, -0.020377, -0.840576, 0.229736, -0.062744, 0.094986, 0.020104, 0.008124, 1.000000, 0.000100, 0.000145, -0.000102, 66.732843, -77.040583, -161.543368, , , 0.000000, , , 
25133, , 9.480763, 2.039577, 0.976599, 0.041878, 0.109343, -0.066674, 0.013951, 0.024729, -0.021815, -0.840576, 0.225342, -0.062744, 0.094811, 0.020385, 0.009756, 1.000000, 0.000070, 0.000124, -0.000109, 66.689107, -77.026490, -161.478231, , , 0.000000, , , 
25134, , 9.436652, 2.018887, 0.945237, 0.026583, 0.080631, -0.116680, 0.013280, 0.040865, -0.025113, -0.840576, 0.231934, -0.062988, 0.094371, 0.020176, 0.009434, 1.000000, 0.000066, 0.000204, -0.000126, 66.625934, -77.006657, -161.406192, , , 0.000000, , , 
25135, , 9.429360, 2.082106, 0.915716, 0.084988, 0.042620, -0.113332, 0.012083, 0.031888, -0.030282, -0.843018, 0.229736, -0.064941, 0.094298, 0.020806, 0.009143, 1.000000, 0.000060, 0.000159, -0.000151, 66.572385, -76.985489, -161.326398, , , 0.000000, , , 
25136, , 9.531828, 2.188115, 0.979511, 0.168232, 0.086501, 0.014176, -0.012359, 0.026818, -0.032391, -0.831299, 0.227783, -0.062744, 0.095323, 0.021866, 0.009781, 1.000000, -0.000062, 0.000134, -0.000162, 66.533970, -76.965003, -161.294826, , , 0.000000, , , 
25137, , 9.498084, 2.285319, 0.907429, 0.262422, 0.005926, -0.004996, -0.035814, 0.008987, -0.033219, -0.838379, 0.231934, -0.058594, 0.094985, 0.022839, 0.009066, 1.000000, -0.000179, 0.000045, -0.000166, 66.503137, -76.948411, -161.265976, , , 0.000000, , , 
25138, , 9.491698, 2.182263, 0.969941, 0.165645, 0.076467, -0.026876, -0.071736, -0.000408, -0.031895, -0.842773, 0.225342, -0.058350, 0.094920, 0.021811, 0.009692, 1.000000, -0.000359, -0.000002, -0.000159, 66.492019, -76.934404, -161.297334, , , 0.000000, , , 
25139, , 9.617853, 2.055350, 1.072017, 0.020969, 0.179168, 0.078938, -0.085462, -0.009842, -0.030557, -0.838379, 0.229736, -0.060547, 0.096181, 0.020543, 0.010716, 1.000000, -0.000427, -0.000049, -0.000153, 66.486233, -76.924461, -161.340402, , , 0.000000, , , 
25140, , 9.669154, 2.043068, 0.669724, -0.034172, -0.223868, 0.090036, -0.074948, 0.000209, -0.033796, -0.843018, 0.229736, -0.067139, 0.096695, 0.020417, 0.006689, 1.000000, -0.000375, 0.000001, -0.000169, 66.473693, -76.909320, -161.372194, , , 0.000000, , , 
25141, , 9.752492, 2.069988, 0.809823, -0.017151, -0.095442, 0.189430, -0.041265, 0.008854, -0.028338, -0.835938, 0.227539, -0.058350, 0.097528, 0.020688, 0.008090, 1.000000, -0.000206, 0.000044, -0.000142, 66.433366, -76.895857, -161.337048, , , 0.000000, , , 
25142, , 9.588712, 2.066012, 0.798381, 0.010703, -0.099153, 0.028007, -0.055050, 0.071655, -0.032549, -0.843018, 0.231934, -0.065186, 0.095893, 0.020647, 0.007944, 1.000000, -0.000275, 0.000358, -0.000163, 66.270121, -76.864970, -161.202386, , , 0.000000, , , 
25143, , 9.425001, 2.094105, 0.628940, 0.057989, -0.265926, -0.141214, -0.039601, 0.067676, -0.031426, -0.838379, 0.229736, -0.062744, 0.094255, 0.020927, 0.006253, 1.000000, -0.000198, 0.000338, -0.000157, 66.105614, -76.837363, -161.045293, , , 0.000000, , , 
25144, , 9.486216, 2.052242, 0.761413, 0.011227, -0.142328, -0.078246, -0.054147, 0.072465, -0.030513, -0.840576, 0.227539, -0.062744, 0.094868, 0.020510, 0.007574, 1.000000, -0.000271, 0.000362, -0.000153, 65.940372, -76.807183, -160.908013, , , 0.000000, , , 
25145, , 9.636076, 2.078267, 0.893541, 0.011837, -0.033294, 0.085308, -0.057917, 0.075215, -0.032745, -0.840576, 0.231934, -0.060791, 0.096368, 0.020769, 0.008893, 1.000000, -0.000290, 0.000376, -0.000164, 65.753469, -76.776406, -160.738257, , , 0.000000, , , 
25146, , 9.736424, 2.288192, 0.792686, 0.183960, -0.169968, 0.217237, -0.059185, 0.090760, -0.026001, -0.838379, 0.229736, -0.062744, 0.097371, 0.022872, 0.007876, 1.000000, -0.000296, 0.000454, -0.000130, 65.541683, -76.744059, -160.556086, , , 0.000000, , , 
25147, , 9.579952, 2.378749, 0.816326, 0.306434, -0.153536, 0.085940, -0.107237, 0.079022, -0.021716, -0.838379, 0.227539, -0.062744, 0.095805, 0.023781, 0.008113, 1.000000, -0.000536, 0.000395, -0.000109, 65.308270, -76.720322, -160.373377, , , 0.000000, , , 
25148, , 9.584292, 2.162631, 0.860443, 0.097197, -0.099141, 0.049194, -0.132379, 0.073662, -0.017653, -0.840576, 0.225342, -0.069336, 0.095848, 0.021624, 0.008555, 1.000000, -0.000662, 0.000368, -0.000088, 65.085464, -76.696108, -160.222936, , , 0.000000, , , 
25149, , 9.573097, 2.045113, 0.909418, -0.011474, -0.048569, 0.018447, -0.119079, 0.077381, -0.010335, -0.835938, 0.225342, -0.060547, 0.095736, 0.020452, 0.009045, 1.000000, -0.000595, 0.000387, -0.000052, 64.840595, -76.674193, -160.025849, , , 0.000000, , , 
25150, , 9.554306, 1.883967, 0.841059, -0.169669, -0.108263, -0.040228, -0.053913, 0.080815, 0.003078, -0.840576, 0.227539, -0.064941, 0.095546, 0.018843, 0.008367, 1.000000, -0.000270, 0.000404, 0.000015, 64.626993, -76.658694, -159.838630, , , 0.000000, , , 
25151, , 9.549114, 1.933108, 0.907111, -0.114541, -0.054900, -0.028558, 0.020729, 0.069552, 0.013941, -0.843018, 0.229736, -0.067139, 0.095493, 0.019337, 0.009040, 1.000000, 0.000104, 0.000348, 0.000070, 64.463809, -76.652328, -159.654780, , , 0.000000, , , 
25152, , 9.612462, 2.146905, 1.122392, 0.097758, 0.125196, 0.099081, 0.053878, 0.095851, 0.017202, -0.840576, 0.229736, -0.062744, 0.096128, 0.021474, 0.011184, 1.000000, 0.000269, 0.000479, 0.000086, 64.265196, -76.640122, -159.419471, , , 0.000000, , , 
25153, , 9.502712, 2.051346, 1.123924, 0.029355, 0.133959, -0.027293, 0.024207, 0.147299, 0.010174, -0.843018, 0.227539, -0.064941, 0.095034, 0.020517, 0.011172, 1.000000, 0.000121, 0.000736, 0.000051, 63.935198, -76.613387, -159.059158, , , 0.000000, , , 
25154, , 9.407423, 2.252274, 1.016835, 0.237033, 0.003494, -0.089001, 0.030014, 0.127911, 0.010554, -0.835938, 0.227783, -0.071533, 0.094080, 0.022526, 0.010112, 1.000000, 0.000150, 0.000640, 0.000053, 63.662075, -76.589123, -158.761264, , , 0.000000, , , 
25155, , 9.467562, 2.259123, 1.067930, 0.234910, 0.036467, -0.023799, -0.021766, 0.121209, 0.005789, -0.835938, 0.227539, -0.064941, 0.094681, 0.022595, 0.010619, 1.000000, -0.000109, 0.000606, 0.000029, 63.369966, -76.564268, -158.464957, , , 0.000000, , , 
25156, , 9.566703, 2.267854, 0.968318, 0.214497, -0.083890, 0.064031, -0.049012, 0.119247, 0.007032, -0.835938, 0.227539, -0.064941, 0.095672, 0.022684, 0.009621, 1.000000, -0.000245, 0.000596, 0.000035, 63.076013, -76.539749, -158.192135, , , 0.000000, , , 
25157, , 9.593018, 2.108969, 0.863140, 0.046989, -0.186885, 0.045386, -0.049672, 0.112455, 0.011020, -0.833740, 0.227783, -0.069336, 0.095934, 0.021097, 0.008572, 1.000000, -0.000248, 0.000562, 0.000055, 62.793236, -76.521123, -157.935893, , , 0.000000, , , 
25158, , 9.625724, 2.054149, 0.953482, -0.005153, -0.106393, 0.075278, -0.028203, 0.110416, 0.020359, -0.838379, 0.225586, -0.071533, 0.096260, 0.020553, 0.009479, 1.000000, -0.000141, 0.000552, 0.000102, 62.517140, -76.505089, -157.669131, , , 0.000000, , , 
25159, , 9.548067, 1.976622, 1.022083, -0.056669, -0.035206, -0.008973, 0.009880, 0.116074, 0.025828, -0.840820, 0.231934, -0.071533, 0.095484, 0.019778, 0.010166, 1.000000, 0.000049, 0.000580, 0.000129, 62.240114, -76.490240, -157.373793, , , 0.000000, , , 
25160, , 9.457007, 1.978596, 1.020436, -0.033320, -0.039222, -0.097315, 0.029675, 0.107241, 0.029653, -0.840576, 0.221191, -0.071289, 0.094573, 0.019798, 0.010157, 1.000000, 0.000148, 0.000536, 0.000148, 61.994701, -76.479182, -157.104446, , , 0.000000, , , 
25161, , 9.479338, 1.972258, 1.055062, -0.039601, -0.015446, -0.073130, 0.073920, 0.103525, 0.035862, -0.840576, 0.225342, -0.075684, 0.094795, 0.019736, 0.010509, 1.000000, 0.000370, 0.000518, 0.000179, 61.776961, -76.471188, -156.836057, , , 0.000000, , , 
25162, , 9.476547, 2.103480, 1.131246, 0.097171, 0.039356, -0.040364, 0.091122, 0.099373, 0.044123, -0.835938, 0.225586, -0.075684, 0.094766, 0.021051, 0.011275, 1.000000, 0.000456, 0.000497, 0.000221, 61.567553, -76.469078, -156.567513, , , 0.000000, , , 
25163, , 9.554646, 2.154200, 1.262487, 0.142319, 0.149631, 0.060664, 0.091908, 0.091718, 0.046775, -0.838379, 0.227539, -0.073730, 0.095547, 0.021559, 0.012591, 1.000000, 0.000460, 0.000459, 0.000234, 61.369212, -76.467705, -156.303259, , , 0.000000, , , 
25164, , 9.934750, 2.106894, 1.414482, 0.029223, 0.261255, 0.437674, 0.067863, 0.098001, 0.045486, -0.840820, 0.231934, -0.073730, 0.099350, 0.021087, 0.014103, 1.000000, 0.000339, 0.000490, 0.000227, 61.147908, -76.466200, -156.036177, , , 0.000000, , , 
25165, , 9.686227, 2.196490, 1.054587, 0.147016, -0.089960, 0.173803, 0.031920, 0.118998, 0.045930, -0.843018, 0.231934, -0.080322, 0.096863, 0.021985, 0.010492, 1.000000, 0.000160, 0.000595, 0.000230, 60.863270, -76.460032, -155.727071, , , 0.000000, , , 
25166, , 9.472324, 2.036349, 0.882813, 0.027634, -0.234481, -0.086679, 0.011818, 0.096274, 0.037851, -0.838379, 0.231934, -0.078125, 0.094724, 0.020381, 0.008784, 1.000000, 0.000059, 0.000481, 0.000189, 60.622574, -76.454635, -155.473061, , , 0.000000, , , 
25167, , 9.526004, 2.007646, 1.348598, 0.024846, 0.215041, 0.013158, 0.042900, 0.105643, 0.035509, -0.838379, 0.231934, -0.071533, 0.095264, 0.020090, 0.013440, 1.000000, 0.000215, 0.000528, 0.000178, 60.375718, -76.446000, -155.185973, , , 0.000000, , , 
25168, , 9.441650, 2.084995, 1.558977, 0.134883, 0.413390, -0.028350, 0.001032, 0.133992, 0.019659, -0.836182, 0.232178, -0.082520, 0.094425, 0.020859, 0.015527, 1.000000, 0.000005, 0.000670, 0.000098, 60.073213, -76.420289, -154.874708, , , 0.000000, , , 
25169, , 9.088260, 2.052850, 1.574263, 0.181067, 0.454045, -0.376056, -0.007200, 0.139709, 0.017628, -0.835938, 0.229980, -0.080322, 0.090892, 0.020537, 0.015678, 1.000000, -0.000036, 0.000699, 0.000088, 59.758066, -76.393930, -154.557661, , , 0.000000, , , 
25170, , 9.028107, 2.210631, 1.452500, 0.339658, 0.313179, -0.416416, -0.044355, 0.098803, 0.004748, -0.838379, 0.234131, -0.080566, 0.090288, 0.022112, 0.014475, 1.000000, -0.000222, 0.000494, 0.000024, 59.521467, -76.370300, -154.340898, , , 0.000000, , , 
25171, , 9.334273, 2.153644, 1.232319, 0.204513, 0.060999, -0.156607, -0.072146, 0.053691, 0.004278, -0.838379, 0.234131, -0.082520, 0.093346, 0.021543, 0.012290, 1.000000, -0.000361, 0.000268, 0.000021, 59.359440, -76.360913, -154.216540, , , 0.000000, , , 
25172, , 9.597604, 2.042485, 1.246147, 0.042669, 0.052682, 0.078422, -0.068012, 0.031928, 0.008121, -0.838379, 0.236328, -0.078369, 0.095977, 0.020433, 0.012439, 1.000000, -0.000340, 0.000160, 0.000041, 59.241922, -76.358208, -154.136241, , , 0.000000, , , 
25173, , 9.657424, 2.027226, 1.104063, 0.007211, -0.096343, 0.116315, -0.052595, 0.019545, 0.010095, -0.829102, 0.229980, -0.084717, 0.096574, 0.020280, 0.011026, 1.000000, -0.000263, 0.000098, 0.000050, 59.151624, -76.363735, -154.073632, , , 0.000000, , , 
25174, , 9.544715, 2.034206, 1.067682, 0.037090, -0.124099, 0.003765, -0.026445, 0.018254, 0.013608, -0.836182, 0.234131, -0.082520, 0.095447, 0.020350, 0.010665, 1.000000, -0.000132, 0.000091, 0.000068, 59.078980, -76.367697, -154.015003, , , 0.000000, , , 
25175, , 9.444757, 1.972193, 1.009251, -0.004187, -0.167641, -0.113025, -0.003339, 0.010665, 0.016661, -0.835938, 0.229980, -0.086914, 0.094446, 0.019730, 0.010087, 1.000000, -0.000017, 0.000053, 0.000083, 59.022033, -76.376210, -153.951518, , , 0.000000, , , 
25176, , 9.501203, 2.070059, 1.114252, 0.088914, -0.080210, -0.025695, 0.018851, 0.017212, 0.019296, -0.836182, 0.238525, -0.084961, 0.095011, 0.020709, 0.011136, 1.000000, 0.000094, 0.000086, 0.000096, 58.970411, -76.383246, -153.887816, , , 0.000000, , , 
25177, , 9.502033, 1.985548, 1.217415, 0.016252, 0.028350, -0.029433, 0.007135, 0.011834, 0.017945, -0.838379, 0.234131, -0.084717, 0.095019, 0.019864, 0.012169, 1.000000, 0.000036, 0.000059, 0.000090, 58.910644, -76.392022, -153.809040, , , 0.000000, , , 
25178, , 9.416892, 1.813552, 1.243746, -0.129372, 0.079089, -0.143627, 0.016060, 0.005435, 0.021173, -0.836182, 0.232178, -0.086914, 0.094167, 0.018144, 0.012436, 1.000000, 0.000080, 0.000027, 0.000106, 58.878839, -76.403443, -153.767370, , , 0.000000, , , 
25179, , 9.436911, 1.942576, 1.337426, 0.000900, 0.157317, -0.086802, 0.038183, -0.002206, 0.014689, -0.833740, 0.234375, -0.084717, 0.094368, 0.019430, 0.013379, 1.000000, 0.000191, -0.000011, 0.000073, 58.873142, -76.413541, -153.729005, , , 0.000000, , , 
25180, , 9.460130, 2.156193, 1.439372, 0.212982, 0.237253, -0.008945, 0.023309, -0.021907, 0.009755, -0.833740, 0.229980, -0.082520, 0.094599, 0.021565, 0.014407, 1.000000, 0.000117, -0.000110, 0.000049, 58.914922, -76.427454, -153.758762, , , 0.000000, , , 
