PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
29020, , 9.549332, 0.133662, -1.970299, -0.004495, 0.262021, -0.064816, -0.101150, 0.085651, 0.008859, -0.738281, 0.450684, 0.057129, 0.095485, 0.001331, -0.019745, 1.000000, -0.000506, 0.000428, 0.000044, 178.508299, -76.887916, 109.361918, , , 0.000000, , , 
29021, , 9.552816, 0.189751, -2.137164, 0.099316, 0.117477, -0.023096, -0.102125, 0.065803, 0.008725, -0.744873, 0.457520, 0.054688, 0.095521, 0.001891, -0.021404, 1.000000, -0.000511, 0.000329, 0.000044, 178.460781, -76.927031, 109.371810, , , 0.000000, , , 
29022, , 9.561811, 0.078456, -2.227918, 0.021071, -0.004957, 0.005537, -0.084342, 0.061058, 0.014026, -0.744873, 0.450928, 0.054932, 0.095611, 0.000782, -0.022309, 1.000000, -0.000422, 0.000305, 0.000070, 178.452731, -76.961064, 109.330035, , , 0.000000, , , 
29023, , 9.386693, -0.053311, -2.274071, -0.076714, -0.130850, -0.155501, -0.084413, 0.041517, 0.008345, -0.738281, 0.452881, 0.061279, 0.093862, -0.000539, -0.022760, 1.000000, -0.000422, 0.000208, 0.000042, 178.419312, -76.987018, 109.367954, , , 0.000000, , , 
29024, , 9.429034, -0.170082, -2.273498, -0.190468, -0.159940, -0.115134, -0.033297, 0.024895, 0.008720, -0.742676, 0.455078, 0.061279, 0.094288, -0.001700, -0.022746, 1.000000, -0.000166, 0.000124, 0.000044, 178.429881, -77.000267, 109.337116, , , 0.000000, , , 
29025, , 9.499613, -0.132878, -2.155409, -0.194137, -0.026237, -0.072682, -0.002618, 0.028758, 0.007547, -0.738525, 0.455078, 0.052734, 0.094993, -0.001325, -0.021568, 1.000000, -0.000013, 0.000144, 0.000038, 178.448053, -77.016020, 109.342095, , , 0.000000, , , 
29026, , 9.497287, -0.059985, -2.040885, -0.157655, 0.099825, -0.100198, -0.027053, 0.021754, -0.003230, -0.740479, 0.450684, 0.059082, 0.094971, -0.000604, -0.020419, 1.000000, -0.000135, 0.000109, -0.000016, 178.432781, -77.027282, 109.341452, , , 0.000000, , , 
29027, , 9.631739, 0.043094, -1.936727, -0.101511, 0.254115, 0.008122, -0.060907, 0.012193, -0.017671, -0.740479, 0.452881, 0.059082, 0.096316, 0.000417, -0.019373, 1.000000, -0.000305, 0.000061, -0.000088, 178.357855, -77.035725, 109.398855, , , 0.000000, , , 
29028, , 9.753337, 0.030928, -2.053510, -0.089404, 0.164203, 0.152777, -0.085721, 0.047208, -0.018694, -0.742676, 0.450684, 0.054932, 0.097529, 0.000291, -0.020558, 1.000000, -0.000429, 0.000236, -0.000093, 178.268481, -77.061311, 109.439770, , , 0.000000, , , 
29029, , 9.728499, 0.054434, -1.986903, -0.086616, 0.220879, 0.113950, -0.084738, 0.071308, -0.020787, -0.742676, 0.455078, 0.059082, 0.097278, 0.000526, -0.019904, 1.000000, -0.000424, 0.000357, -0.000104, 178.159096, -77.103513, 109.518361, , , 0.000000, , , 
29030, , 9.770594, -0.079783, -1.995912, -0.215697, 0.172813, 0.156171, -0.087826, 0.075757, -0.014540, -0.736328, 0.457275, 0.059082, 0.097698, -0.000814, -0.019996, 1.000000, -0.000439, 0.000379, -0.000073, 178.075924, -77.145501, 109.551675, , , 0.000000, , , 
29031, , 9.589691, -0.064936, -1.816021, -0.240849, 0.298856, -0.059893, -0.076001, 0.077364, -0.004489, -0.740479, 0.450684, 0.050537, 0.095890, -0.000658, -0.018197, 1.000000, -0.000380, 0.000387, -0.000022, 178.030558, -77.188893, 109.597716, , , 0.000000, , , 
29032, , 9.370794, 0.009632, -1.947797, -0.114448, 0.147058, -0.243411, -0.078706, 0.051309, -0.007068, -0.740479, 0.452881, 0.056885, 0.093703, 0.000085, -0.019502, 1.000000, -0.000394, 0.000257, -0.000035, 177.973037, -77.217014, 109.610085, , , 0.000000, , , 
29033, , 9.378526, 0.015704, -2.218140, -0.030364, -0.104240, -0.176020, -0.003085, 0.001608, -0.012291, -0.740479, 0.452881, 0.054932, 0.093785, 0.000151, -0.022182, 1.000000, -0.000015, 0.000008, -0.000061, 177.943561, -77.220490, 109.655148, , , 0.000000, , , 
29034, , 9.440036, 0.172308, -2.106162, 0.080990, 0.061773, -0.139554, 0.060212, -0.030144, -0.005457, -0.740479, 0.457275, 0.063477, 0.094404, 0.001727, -0.021047, 1.000000, 0.000301, -0.000151, -0.000027, 177.976911, -77.202011, 109.655969, , , 0.000000, , , 
29035, , 9.495101, 0.059187, -2.342843, 0.039877, -0.177807, -0.034336, 0.056228, -0.024514, 0.009120, -0.742676, 0.450684, 0.061279, 0.094954, 0.000603, -0.023417, 1.000000, 0.000281, -0.000123, 0.000046, 178.045261, -77.187439, 109.658638, , , 0.000000, , , 
29036, , 9.526539, 0.018298, -2.377697, 0.010574, -0.212818, 0.003795, 0.044828, -0.024251, 0.012733, -0.736328, 0.450684, 0.054932, 0.095268, 0.000194, -0.023765, 1.000000, 0.000224, -0.000121, 0.000064, 178.114910, -77.172684, 109.613199, , , 0.000000, , , 
29037, , 9.615682, 0.045846, -2.252069, -0.006331, -0.067315, 0.063075, -0.012984, -0.009405, 0.005007, -0.742676, 0.457275, 0.063477, 0.096158, 0.000459, -0.022516, 1.000000, -0.000065, -0.000047, 0.000025, 178.120110, -77.168642, 109.597055, , , 0.000000, , , 
29038, , 9.613024, 0.130884, -2.026164, 0.008275, 0.168559, 0.010969, -0.015817, 0.003275, 0.003122, -0.740479, 0.452881, 0.061279, 0.096130, 0.001309, -0.020263, 1.000000, -0.000079, 0.000016, 0.000016, 178.128469, -77.169467, 109.578842, , , 0.000000, , , 
29039, , 9.624244, 0.219401, -1.715855, -0.000658, 0.485717, -0.046294, -0.047261, 0.010032, -0.003493, -0.740479, 0.448486, 0.059082, 0.096242, 0.002188, -0.017164, 1.000000, -0.000236, 0.000050, -0.000017, 178.096446, -77.173267, 109.622830, , , 0.000000, , , 
29040, , 9.542902, 0.355327, -1.734283, 0.139312, 0.491587, -0.120427, -0.110307, 0.011841, -0.004861, -0.736084, 0.450684, 0.059082, 0.095428, 0.003541, -0.017350, 1.000000, -0.000552, 0.000059, -0.000024, 178.029850, -77.178844, 109.625965, , , 0.000000, , , 
29041, , 9.582099, 0.470053, -1.773271, 0.254259, 0.497432, -0.072565, -0.136736, -0.029105, -0.015663, -0.740479, 0.450684, 0.057129, 0.095824, 0.004681, -0.017722, 1.000000, -0.000684, -0.000146, -0.000078, 177.912692, -77.163525, 109.646435, , , 0.000000, , , 
29042, , 9.580260, 0.731181, -1.898725, 0.535559, 0.461697, -0.044311, -0.140381, -0.056242, -0.014156, -0.738281, 0.450684, 0.061279, 0.095808, 0.007292, -0.018965, 1.000000, -0.000702, -0.000281, -0.000071, 177.811810, -77.129926, 109.667063, , , 0.000000, , , 
29043, , 9.566389, 0.893702, -1.920500, 0.692892, 0.490802, -0.051446, -0.178227, -0.071862, -0.002167, -0.742676, 0.452881, 0.061279, 0.095671, 0.008919, -0.019179, 1.000000, -0.000891, -0.000359, -0.000011, 177.711671, -77.090580, 109.664439, , , 0.000000, , , 
29044, , 9.493274, 0.951681, -1.915288, 0.748503, 0.502212, -0.123322, -0.194862, -0.071877, 0.024574, -0.742676, 0.455078, 0.061279, 0.094938, 0.009510, -0.019128, 0.999999, -0.000974, -0.000359, 0.000123, 177.678251, -77.048916, 109.583834, , , 0.000000, , , 
29045, , 9.508158, 0.986257, -1.708732, 0.718794, 0.712496, -0.154882, -0.258960, -0.065867, 0.053786, -0.736328, 0.455078, 0.070068, 0.095085, 0.009866, -0.017069, 0.999999, -0.001295, -0.000329, 0.000269, 177.672612, -77.013454, 109.481475, , , 0.000000, , , 
29046, , 9.561358, 0.829519, -1.658717, 0.551469, 0.726357, -0.115920, -0.369575, -0.032688, 0.077972, -0.738281, 0.448486, 0.067871, 0.095613, 0.008302, -0.016587, 0.999998, -0.001848, -0.000163, 0.000390, 177.667254, -76.995481, 109.269326, , , 0.000000, , , 
29047, , 9.712027, 0.457626, -1.733418, 0.207224, 0.579910, 0.044209, -0.432769, -0.011520, 0.088529, -0.734131, 0.452881, 0.067871, 0.097119, 0.004582, -0.017338, 0.999998, -0.002164, -0.000058, 0.000443, 177.642698, -76.991279, 109.035321, , , 0.000000, , , 
29048, , 9.805935, 0.172517, -1.800603, -0.052292, 0.454297, 0.148195, -0.467528, 0.011026, 0.095375, -0.736084, 0.450684, 0.072266, 0.098058, 0.001730, -0.018015, 0.999997, -0.002338, 0.000055, 0.000477, 177.619749, -76.998778, 108.783613, , , 0.000000, , , 
29049, , 9.707459, -0.002703, -2.138191, -0.120474, 0.066280, 0.126513, -0.480335, 0.009331, 0.083935, -0.736328, 0.452881, 0.072021, 0.097074, -0.000038, -0.021386, 0.999997, -0.002402, 0.000047, 0.000420, 177.557361, -77.007969, 108.550938, , , 0.000000, , , 
29050, , 9.677827, -0.279452, -2.417734, -0.311763, -0.279368, 0.157700, -0.436326, 0.000078, 0.062859, -0.729980, 0.459473, 0.076416, 0.096779, -0.002817, -0.024171, 0.999998, -0.002182, 0.000000, 0.000314, 177.472980, -77.008513, 108.380639, , , 0.000000, , , 
29051, , 9.629476, -0.299291, -2.296472, -0.363054, -0.181294, 0.083044, -0.379732, 0.000559, 0.050997, -0.736328, 0.455078, 0.074219, 0.096295, -0.003012, -0.022959, 0.999998, -0.001899, 0.000003, 0.000255, 177.402400, -77.010319, 108.242553, , , 0.000000, , , 
29052, , 9.447706, -0.289112, -2.123010, -0.388648, -0.055235, -0.133028, -0.349597, 0.024567, 0.050107, -0.740479, 0.450684, 0.074219, 0.094475, -0.002905, -0.021237, 0.999998, -0.001748, 0.000123, 0.000251, 177.333400, -77.024645, 108.107477, , , 0.000000, , , 
29053, , 9.383789, -0.219474, -2.167299, -0.307753, -0.094904, -0.184752, -0.332599, 0.029719, 0.046381, -0.736328, 0.452881, 0.076416, 0.093835, -0.002209, -0.021683, 0.999999, -0.001663, 0.000149, 0.000232, 177.252075, -77.046211, 108.005992, , , 0.000000, , , 
29054, , 9.316728, -0.196724, -2.353960, -0.235579, -0.281207, -0.208175, -0.300486, 0.025964, 0.042153, -0.738281, 0.455078, 0.080811, 0.093165, -0.001983, -0.023549, 0.999999, -0.001502, 0.000130, 0.000211, 177.191444, -77.061202, 107.891232, , , 0.000000, , , 
29055, , 9.413737, -0.260982, -2.641424, -0.234489, -0.550289, -0.050215, -0.248132, 0.009222, 0.029364, -0.738525, 0.457275, 0.080811, 0.094137, -0.002629, -0.026415, 0.999999, -0.001241, 0.000046, 0.000147, 177.122502, -77.069427, 107.829850, , , 0.000000, , , 
29056, , 9.526445, -0.417313, -2.762706, -0.366298, -0.681787, 0.084830, -0.228116, 0.007190, 0.024264, -0.731934, 0.455078, 0.080811, 0.095264, -0.004193, -0.027626, 0.999999, -0.001141, 0.000036, 0.000121, 177.061117, -77.073219, 107.758422, , , 0.000000, , , 
29057, , 9.582838, -0.617372, -2.818428, -0.553520, -0.775404, 0.149634, -0.213542, 0.019686, 0.001892, -0.736328, 0.457275, 0.080811, 0.095826, -0.006203, -0.028187, 0.999999, -0.001068, 0.000098, 0.000009, 176.953469, -77.085377, 107.767007, , , 0.000000, , , 
29058, , 9.586518, -0.802659, -2.765078, -0.751249, -0.773463, 0.138625, -0.179203, 0.020285, -0.009838, -0.736328, 0.455078, 0.080811, 0.095862, -0.008056, -0.027653, 1.000000, -0.000896, 0.000101, -0.000049, 176.833272, -77.095660, 107.784684, , , 0.000000, , , 
29059, , 9.541159, -0.784688, -2.613189, -0.771991, -0.638220, 0.060251, -0.105501, 0.025499, -0.022158, -0.731934, 0.455078, 0.083008, 0.095407, -0.007871, -0.026140, 1.000000, -0.000528, 0.000127, -0.000111, 176.725732, -77.110741, 107.864789, , , 0.000000, , , 
29060, , 9.582480, -0.674205, -2.430201, -0.715932, -0.431081, 0.060810, -0.028420, 0.016436, -0.028519, -0.734131, 0.455078, 0.080811, 0.095822, -0.006759, -0.024309, 1.000000, -0.000142, 0.000082, -0.000143, 176.645589, -77.118194, 107.930016, , , 0.000000, , , 
29061, , 9.575905, -0.565563, -2.324436, -0.637340, -0.307925, 0.032098, 0.057893, 0.025531, -0.032107, -0.742676, 0.455078, 0.089355, 0.095755, -0.005664, -0.023258, 1.000000, 0.000289, 0.000128, -0.000161, 176.613516, -77.132531, 108.007687, , , 0.000000, , , 
29062, , 9.543215, -0.553534, -2.415005, -0.600979, -0.400885, 0.020405, 0.133417, 0.039777, -0.036181, -0.740479, 0.459473, 0.080811, 0.095426, -0.005536, -0.024173, 1.000000, 0.000667, 0.000199, -0.000181, 176.603269, -77.153058, 108.096338, , , 0.000000, , , 
29063, , 9.487417, -0.474356, -2.513459, -0.493918, -0.490319, -0.011198, 0.218128, 0.042088, -0.043597, -0.734131, 0.452881, 0.080811, 0.094868, -0.004737, -0.025160, 0.999999, 0.001091, 0.000210, -0.000218, 176.616437, -77.174496, 108.276427, , , 0.000000, , , 
29064, , 9.464467, -0.401544, -2.733685, -0.363984, -0.686179, 0.016203, 0.271723, 0.000112, -0.048683, -0.729736, 0.452881, 0.076416, 0.094644, -0.004001, -0.027342, 0.999999, 0.001359, 0.000001, -0.000243, 176.659704, -77.171925, 108.391465, , , 0.000000, , , 
29065, , 9.531630, -0.276280, -2.914759, -0.198594, -0.808308, 0.123676, 0.308606, -0.033330, -0.054976, -0.734131, 0.459473, 0.084961, 0.095320, -0.002744, -0.029136, 0.999999, 0.001543, -0.000167, -0.000275, 176.722625, -77.152104, 108.497359, , , 0.000000, , , 
29066, , 9.507438, -0.211372, -2.926275, -0.127938, -0.803816, 0.103797, 0.351292, -0.025029, -0.067527, -0.738281, 0.448486, 0.070068, 0.095077, -0.002094, -0.029255, 0.999998, 0.001756, -0.000125, -0.000338, 176.768106, -77.134591, 108.656914, , , 0.000000, , , 
29067, , 9.444749, -0.255787, -2.575070, -0.252951, -0.496012, -0.035689, 0.418733, -0.026688, -0.073144, -0.738281, 0.452881, 0.076416, 0.094450, -0.002539, -0.025743, 0.999998, 0.002094, -0.000133, -0.000366, 176.841992, -77.117018, 108.844389, , , 0.000000, , , 
29068, , 9.456729, -0.174976, -2.149474, -0.284499, -0.069327, -0.117595, 0.471777, -0.022371, -0.076567, -0.736084, 0.450684, 0.074219, 0.094569, -0.001735, -0.021488, 0.999997, 0.002359, -0.000112, -0.000383, 176.933793, -77.100835, 109.027277, , , 0.000000, , , 
29069, , 9.459460, -0.000605, -1.851796, -0.194451, 0.261031, -0.179174, 0.477951, -0.025408, -0.071898, -0.738281, 0.455078, 0.067871, 0.094597, 0.000004, -0.018506, 0.999997, 0.002390, -0.000127, -0.000359, 177.037562, -77.084565, 109.204157, , , 0.000000, , , 
29070, , 9.609050, 0.146405, -1.737959, -0.094380, 0.444572, -0.057216, 0.470422, -0.039362, -0.072472, -0.740479, 0.452881, 0.074219, 0.096094, 0.001470, -0.017357, 0.999997, 0.002352, -0.000197, -0.000362, 177.141222, -77.058925, 109.374113, , , 0.000000, , , 
29071, , 9.742830, 0.263257, -1.836546, 0.035528, 0.418289, 0.096335, 0.479775, -0.016523, -0.068366, -0.736328, 0.455078, 0.065674, 0.097431, 0.002643, -0.018351, 0.999997, 0.002399, -0.000083, -0.000342, 177.257935, -77.047160, 109.567348, , , 0.000000, , , 
29072, , 9.771836, 0.321626, -2.059318, 0.153817, 0.237077, 0.174962, 0.492802, -0.008222, -0.072318, -0.738281, 0.450684, 0.059082, 0.097720, 0.003232, -0.020581, 0.999997, 0.002464, -0.000041, -0.000362, 177.371107, -77.039496, 109.740732, , , 0.000000, , , 
29073, , 9.848427, 0.373079, -2.104672, 0.212918, 0.229956, 0.260154, 0.473921, -0.016200, -0.068599, -0.736328, 0.452881, 0.065674, 0.098487, 0.003747, -0.021030, 0.999997, 0.002370, -0.000081, -0.000343, 177.490873, -77.029819, 109.913457, , , 0.000000, , , 
29074, , 9.772666, 0.347504, -1.937745, 0.147912, 0.366017, 0.148476, 0.464247, -0.018170, -0.064960, -0.740479, 0.452881, 0.063477, 0.097730, 0.003488, -0.019360, 0.999997, 0.002321, -0.000091, -0.000325, 177.607177, -77.016806, 110.066872, , , 0.000000, , , 
29075, , 9.604790, 0.378753, -1.672350, 0.113573, 0.592036, -0.074680, 0.431372, -0.041700, -0.051279, -0.740479, 0.452881, 0.056885, 0.096052, 0.003799, -0.016695, 0.999998, 0.002157, -0.000208, -0.000256, 177.743639, -76.990923, 110.196162, , , 0.000000, , , 
29076, , 9.596562, 0.359625, -1.520733, 0.050770, 0.733088, -0.117536, 0.421876, -0.080147, -0.044164, -0.738281, 0.452881, 0.059082, 0.095972, 0.003607, -0.015161, 0.999998, 0.002109, -0.000401, -0.000221, 177.893352, -76.943041, 110.290406, , , 0.000000, , , 
29077, , 9.637109, 0.515539, -1.329077, 0.136664, 0.978163, -0.120907, 0.398054, -0.087661, -0.032386, -0.742676, 0.452881, 0.061279, 0.096378, 0.005166, -0.013238, 0.999998, 0.001990, -0.000438, -0.000162, 178.062375, -76.892626, 110.373933, , , 0.000000, , , 
29078, , 9.634152, 0.654937, -1.603445, 0.352413, 0.779806, -0.061556, 0.352969, -0.097895, -0.031474, -0.736328, 0.455078, 0.056885, 0.096350, 0.006562, -0.015976, 0.999998, 0.001765, -0.000489, -0.000157, 178.204796, -76.834938, 110.435175, , , 0.000000, , , 
29079, , 9.777606, 0.744377, -1.858126, 0.503412, 0.615978, 0.135953, 0.354331, -0.080861, -0.049624, -0.734131, 0.450684, 0.057129, 0.097785, 0.007452, -0.018529, 0.999998, 0.001772, -0.000404, -0.000248, 178.306272, -76.786787, 110.567103, , , 0.000000, , , 
29080, , 9.813628, 0.867690, -2.109955, 0.693436, 0.441813, 0.229027, 0.359442, -0.068442, -0.090302, -0.740479, 0.452881, 0.054932, 0.098147, 0.008670, -0.021050, 0.999998, 0.001797, -0.000342, -0.000452, 178.306748, -76.745012, 110.778002, , , 0.000000, , , 
29081, , 9.805073, 0.783808, -2.486767, 0.730207, 0.075211, 0.306550, 0.352722, -0.076388, -0.108636, -0.742676, 0.448730, 0.052734, 0.098064, 0.007829, -0.024816, 0.999998, 0.001764, -0.000382, -0.000543, 178.265200, -76.699609, 111.029849, , , 0.000000, , , 
29082, , 9.865479, 0.481201, -2.247791, 0.357841, 0.217866, 0.308393, 0.372237, -0.099770, -0.103295, -0.740479, 0.448486, 0.054932, 0.098668, 0.004803, -0.022420, 0.999998, 0.001861, -0.000499, -0.000516, 178.245614, -76.639625, 111.268989, , , 0.000000, , , 
29083, , 9.897447, 0.398820, -1.797788, 0.125991, 0.616287, 0.234942, 0.228386, -0.033219, -0.087451, -0.740479, 0.450684, 0.057129, 0.098979, 0.003965, -0.017957, 0.999999, 0.001142, -0.000166, -0.000437, 178.167440, -76.620684, 111.483436, , , 0.000000, , , 
29084, , 9.621696, 0.053564, -1.398160, -0.310427, 0.805439, -0.128181, -0.000996, 0.044676, -0.054731, -0.740479, 0.446289, 0.052734, 0.096214, 0.000509, -0.014003, 1.000000, -0.000005, 0.000223, -0.000274, 178.040830, -76.644197, 111.612815, , , 0.000000, , , 
29085, , 9.288840, 0.023990, -1.404807, -0.311022, 0.711229, -0.450315, -0.172311, 0.062704, -0.036256, -0.736328, 0.450684, 0.050537, 0.092884, 0.000211, -0.014077, 1.000000, -0.000862, 0.000314, -0.000181, 177.853213, -76.679852, 111.699370, , , 0.000000, , , 
29086, , 9.374860, 0.051727, -1.904599, -0.134073, 0.275450, -0.251081, -0.217060, 0.010531, -0.021060, -0.736084, 0.448486, 0.054932, 0.093748, 0.000487, -0.019051, 0.999999, -0.001085, 0.000053, -0.000105, 177.686380, -76.684395, 111.742836, , , 0.000000, , , 
29087, , 9.434272, 0.132598, -2.535902, 0.135957, -0.265629, -0.047196, -0.201741, -0.025169, -0.004080, -0.738281, 0.450684, 0.059082, 0.094346, 0.001298, -0.025348, 0.999999, -0.001009, -0.000126, -0.000020, 177.586132, -76.670209, 111.718714, , , 0.000000, , , 
29088, , 9.505291, 0.177492, -3.112202, 0.351500, -0.763551, 0.155326, -0.181744, -0.041883, 0.010247, -0.742432, 0.446289, 0.057129, 0.095059, 0.001752, -0.031104, 1.000000, -0.000909, -0.000209, 0.000051, 177.520541, -76.645479, 111.678936, , , 0.000000, , , 
29089, , 9.540285, -0.138806, -2.931967, -0.011489, -0.692529, 0.144873, -0.151574, -0.026157, 0.026257, -0.738281, 0.446289, 0.057129, 0.095407, -0.001398, -0.029306, 1.000000, -0.000758, -0.000131, 0.000131, 177.507258, -76.631023, 111.603337, , , 0.000000, , , 
29090, , 9.568109, -0.214005, -2.404370, -0.253532, -0.224402, 0.049406, -0.064447, -0.004719, 0.016610, -0.738281, 0.452881, 0.054932, 0.095682, -0.002140, -0.024041, 1.000000, -0.000322, -0.000024, 0.000083, 177.520289, -76.627731, 111.551817, , , 0.000000, , , 
29091, , 9.511334, -0.029535, -1.960537, -0.215068, 0.232412, -0.106515, -0.056233, 0.000747, -0.001653, -0.740479, 0.444092, 0.057129, 0.095113, -0.000302, -0.019606, 1.000000, -0.000281, 0.000004, -0.000008, 177.501637, -76.628447, 111.540958, , , 0.000000, , , 
29092, , 9.556663, 0.052823, -1.772894, -0.201817, 0.442321, -0.104991, -0.031035, -0.016729, -0.011861, -0.736328, 0.450684, 0.054932, 0.095568, 0.000520, -0.017721, 1.000000, -0.000155, -0.000084, -0.000059, 177.466552, -76.617573, 111.558579, , , 0.000000, , , 
29093, , 9.693177, 0.219840, -1.633751, -0.100375, 0.654208, -0.002637, -0.016308, 0.007765, -0.008634, -0.734131, 0.452881, 0.059082, 0.096931, 0.002193, -0.016341, 1.000000, -0.000082, 0.000039, -0.000043, 177.446356, -76.623502, 111.556659, , , 0.000000, , , 
29094, , 9.576438, 0.384416, -1.834845, 0.128390, 0.495765, -0.067928, -0.034121, 0.032736, -0.006958, -0.734131, 0.448486, 0.059326, 0.095762, 0.003838, -0.018365, 1.000000, -0.000171, 0.000164, -0.000035, 177.416003, -76.641069, 111.567604, , , 0.000000, , , 
29095, , 9.617582, 0.429299, -2.083524, 0.246453, 0.286435, 0.030100, -0.073363, 0.046703, -0.007892, -0.736084, 0.448486, 0.057129, 0.096171, 0.004282, -0.020859, 1.000000, -0.000367, 0.000234, -0.000039, 177.378985, -76.666527, 111.552170, , , 0.000000, , , 
29096, , 9.551971, 0.312086, -2.203636, 0.178656, 0.117777, -0.007191, -0.144111, 0.059435, 0.003544, -0.738281, 0.450684, 0.054932, 0.095513, 0.003107, -0.022067, 1.000000, -0.000721, 0.000297, 0.000018, 177.307895, -76.699648, 111.540218, , , 0.000000, , , 
29097, , 9.551146, 0.111420, -2.288036, 0.015267, -0.031176, 0.009263, -0.173368, 0.046164, 0.011990, -0.736084, 0.448486, 0.054932, 0.095506, 0.001100, -0.022903, 1.000000, -0.000867, 0.000231, 0.000060, 177.253179, -76.727184, 111.492936, , , 0.000000, , , 
29098, , 9.622675, 0.017086, -2.319518, -0.070069, -0.080106, 0.085040, -0.164989, 0.047603, 0.032620, -0.736328, 0.450684, 0.057129, 0.096221, 0.000167, -0.023218, 1.000000, -0.000825, 0.000238, 0.000163, 177.241968, -76.754341, 111.407187, , , 0.000000, , , 
