PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28683, , -10.275238, -0.628243, -2.423416, -0.134784, 0.976621, 0.716974, 0.671083, 1.144335, -1.036247, 0.597168, -0.339844, 0.486084, -0.102919, -0.005669, -0.023665, 0.999965, 0.003355, 0.005722, -0.005181, -157.273929, 70.962649, -101.261349, , , 0.000000, , , 
28684, , -10.187559, -1.221572, -2.509483, 0.269759, 0.727378, 0.721642, 0.628630, 1.052366, -1.032019, 0.597168, -0.335693, 0.494385, -0.102067, -0.011612, -0.024595, 0.999968, 0.003143, 0.005262, -0.005160, -156.094409, 70.144462, -100.395833, , , 0.000000, , , 
28685, , -9.999713, -1.873806, -2.824885, 0.578008, 0.220244, 0.727746, 0.702603, 0.970858, -1.041122, 0.594971, -0.324951, 0.498291, -0.100228, -0.018118, -0.027827, 0.999968, 0.003513, 0.004854, -0.005206, -154.860612, 69.389502, -99.511745, , , 0.000000, , , 
28686, , -9.860395, -2.051705, -3.357337, 0.364926, -0.180518, 0.795831, 0.944737, 0.952863, -1.024814, 0.592529, -0.312256, 0.506104, -0.098866, -0.019853, -0.033198, 0.999964, 0.004724, 0.004764, -0.005124, -153.616205, 68.617465, -98.754496, , , 0.000000, , , 
28687, , -10.027308, -1.675448, -3.694029, -0.193445, -0.017272, 1.002101, 1.193553, 0.972846, -1.016202, 0.588135, -0.297607, 0.518311, -0.100534, -0.016025, -0.036549, 0.999957, 0.005968, 0.004864, -0.005081, -152.282413, 67.855188, -98.056527, , , 0.000000, , , 
28688, , -10.036023, -0.925454, -3.727719, -0.891424, 0.538541, 0.882490, 1.311710, 0.972845, -0.992849, 0.587891, -0.286865, 0.524170, -0.100584, -0.008513, -0.036846, 0.999954, 0.006558, 0.004864, -0.004964, -151.005780, 67.067513, -97.476207, , , 0.000000, , , 
28689, , -9.866741, -0.485326, -3.642967, -1.269442, 0.941317, 0.596891, 1.275135, 0.958850, -0.954916, 0.581299, -0.274170, 0.536377, -0.098862, -0.004151, -0.035984, 0.999957, 0.006376, 0.004794, -0.004775, -149.813657, 66.318772, -96.975567, , , 0.000000, , , 
28690, , -9.618063, -0.444805, -3.414862, -1.227571, 1.188493, 0.259289, 1.184577, 0.968304, -0.901365, 0.581055, -0.265625, 0.542480, -0.096363, -0.003814, -0.033706, 0.999961, 0.005923, 0.004841, -0.004507, -148.823139, 65.552674, -96.616664, , , 0.000000, , , 
28691, , -9.557355, -0.546558, -3.254204, -1.093872, 1.367448, 0.145387, 1.065847, 0.974500, -0.858986, 0.576660, -0.255127, 0.556885, -0.095752, -0.004883, -0.032103, 0.999965, 0.005329, 0.004872, -0.004295, -147.951368, 64.818529, -96.330946, , , 0.000000, , , 
28692, , -9.735490, -0.659762, -3.097848, -0.928350, 1.632880, 0.251202, 0.898308, 0.970971, -0.816511, 0.565674, -0.244629, 0.562744, -0.097529, -0.006062, -0.030533, 0.999970, 0.004491, 0.004855, -0.004083, -147.297381, 64.074042, -96.158348, , , 0.000000, , , 
28693, , -10.093141, -0.877561, -3.066142, -0.744289, 1.822033, 0.587671, 0.668634, 0.944834, -0.777686, 0.569824, -0.238281, 0.566895, -0.101108, -0.008281, -0.030212, 0.999976, 0.003343, 0.004724, -0.003888, -146.765616, 63.376822, -95.994498, , , 0.000000, , , 
28694, , -10.537960, -1.210451, -3.362211, -0.659217, 1.763251, 1.154222, 0.456341, 0.898645, -0.740707, 0.565430, -0.227783, 0.572754, -0.105573, -0.011638, -0.033175, 0.999980, 0.002282, 0.004493, -0.003704, -146.439422, 62.687278, -95.895016, , , 0.000000, , , 
28695, , -10.985984, -1.719746, -3.722659, -0.481106, 1.561179, 1.799263, 0.359254, 0.832284, -0.700734, 0.556641, -0.225586, 0.579102, -0.110073, -0.016746, -0.036799, 0.999984, 0.001796, 0.004161, -0.003504, -146.112797, 62.067215, -95.760658, , , 0.000000, , , 
28696, , -11.206571, -2.084354, -4.172587, -0.480085, 1.283066, 2.248165, 0.388215, 0.769594, -0.651274, 0.554443, -0.217285, 0.580811, -0.112292, -0.020398, -0.041334, 0.999985, 0.001941, 0.003848, -0.003256, -145.838490, 61.469793, -95.670974, , , 0.000000, , , 
28697, , -11.137323, -2.202615, -4.501864, -0.619609, 1.083686, 2.336336, 0.507080, 0.699821, -0.601061, 0.547852, -0.208740, 0.588867, -0.111595, -0.021577, -0.044683, 0.999986, 0.002535, 0.003499, -0.003005, -145.453416, 60.943912, -95.565082, , , 0.000000, , , 
28698, , -10.648669, -1.994165, -4.493980, -0.818482, 1.086777, 1.836979, 0.600723, 0.631135, -0.532612, 0.543457, -0.204590, 0.593018, -0.106680, -0.019523, -0.044662, 0.999987, 0.003004, 0.003156, -0.002663, -145.091240, 60.447376, -95.507689, , , 0.000000, , , 
28699, , -10.334961, -1.976803, -4.192418, -0.677876, 1.236866, 1.425883, 0.582478, 0.583428, -0.457504, 0.547607, -0.193848, 0.598877, -0.103516, -0.019410, -0.041679, 0.999989, 0.002912, 0.002917, -0.002288, -144.729308, 60.022666, -95.477209, , , 0.000000, , , 
28700, , -10.241993, -2.162266, -4.016137, -0.441603, 1.287366, 1.316117, 0.566131, 0.547997, -0.382799, 0.538818, -0.189697, 0.603027, -0.102571, -0.021313, -0.039941, 0.999990, 0.002831, 0.002740, -0.001914, -144.464742, 59.611953, -95.515168, , , 0.000000, , , 
28701, , -10.643239, -2.318133, -3.951407, -0.275933, 1.517416, 1.671508, 0.570337, 0.522167, -0.312304, 0.541016, -0.187500, 0.603027, -0.106571, -0.022903, -0.039302, 0.999991, 0.002852, 0.002611, -0.001562, -144.197886, 59.264058, -95.586787, , , 0.000000, , , 
28702, , -11.158515, -2.280561, -4.006637, -0.322336, 1.841453, 2.115065, 0.582371, 0.483988, -0.258889, 0.538818, -0.183350, 0.611328, -0.111711, -0.022545, -0.039862, 0.999992, 0.002912, 0.002420, -0.001294, -143.983433, 58.929809, -95.694288, , , 0.000000, , , 
28703, , -11.422975, -2.071418, -3.985061, -0.461847, 2.177549, 2.257958, 0.561139, 0.424386, -0.208713, 0.534424, -0.174805, 0.617188, -0.114336, -0.020483, -0.039666, 0.999993, 0.002806, 0.002122, -0.001044, -143.749750, 58.662403, -95.799009, , , 0.000000, , , 
28704, , -11.418550, -1.875067, -3.692005, -0.419795, 2.533393, 2.058940, 0.479827, 0.365790, -0.175720, 0.534424, -0.174805, 0.617188, -0.114269, -0.018562, -0.036756, 0.999995, 0.002399, 0.001829, -0.000879, -143.587533, 58.411843, -95.910275, , , 0.000000, , , 
28705, , -11.291821, -1.888822, -3.445885, -0.257328, 2.657907, 1.841331, 0.384652, 0.294657, -0.146562, 0.534424, -0.170654, 0.617188, -0.112983, -0.018739, -0.034329, 0.999997, 0.001923, 0.001473, -0.000733, -143.430937, 58.225649, -95.987295, , , 0.000000, , , 
28706, , -10.993728, -2.129744, -3.275164, 0.018751, 2.502060, 1.583094, 0.304222, 0.227111, -0.108851, 0.525635, -0.168701, 0.616943, -0.109986, -0.021188, -0.032659, 0.999998, 0.001521, 0.001136, -0.000544, -143.334744, 58.074038, -96.058592, , , 0.000000, , , 
28707, , -10.745844, -2.554164, -3.211928, 0.359754, 2.184828, 1.474937, 0.303815, 0.160251, -0.060287, 0.525635, -0.164307, 0.621094, -0.107492, -0.025460, -0.032072, 0.999998, 0.001519, 0.000801, -0.000301, -143.214772, 57.979265, -96.124412, , , 0.000000, , , 
28708, , -10.573629, -2.871850, -3.110371, 0.649951, 1.983712, 1.384008, 0.396042, 0.094394, 0.013570, 0.529785, -0.162354, 0.621094, -0.105749, -0.028664, -0.031111, 0.999998, 0.001980, 0.000472, 0.000068, -143.084247, 57.928098, -96.215355, , , 0.000000, , , 
28709, , -10.398031, -3.106510, -2.931891, 0.922534, 1.860805, 1.235016, 0.533292, 0.016745, 0.087945, 0.525391, -0.157959, 0.618652, -0.103969, -0.031033, -0.029393, 0.999996, 0.002666, 0.000084, 0.000440, -142.862734, 57.950254, -96.316556, , , 0.000000, , , 
28710, , -10.447742, -3.136326, -2.797187, 1.021902, 1.938515, 1.233303, 0.708182, -0.057587, 0.171463, 0.529785, -0.157959, 0.627197, -0.104442, -0.031353, -0.028113, 0.999993, 0.003541, -0.000288, 0.000857, -142.566682, 58.031977, -96.434644, , , 0.000000, , , 
28711, , -10.607099, -2.896475, -2.818369, 0.818449, 2.130112, 1.306483, 0.856636, -0.131034, 0.216068, 0.525391, -0.151611, 0.618408, -0.106021, -0.028958, -0.028377, 0.999990, 0.004283, -0.000655, 0.001080, -142.170456, 58.166558, -96.548092, , , 0.000000, , , 
28712, , -10.807229, -2.006806, -2.675995, 0.258407, 2.832504, 1.136944, 0.858090, -0.184115, 0.236217, 0.529785, -0.149414, 0.633301, -0.108024, -0.020080, -0.026946, 0.999990, 0.004290, -0.000921, 0.001181, -141.764433, 58.331452, -96.639118, , , 0.000000, , , 
28713, , -11.234530, -1.093152, -2.296127, -0.127952, 3.810818, 1.056674, 0.596624, -0.241999, 0.239942, 0.536377, -0.151611, 0.620605, -0.112304, -0.010997, -0.023130, 0.999994, 0.002983, -0.001210, 0.001200, -141.468814, 58.525126, -96.695381, , , 0.000000, , , 
28714, , -11.525655, -0.554558, -2.136691, -0.394110, 4.351736, 1.078622, 0.146950, -0.309072, 0.234876, 0.534180, -0.147461, 0.622559, -0.115217, -0.005665, -0.021549, 0.999998, 0.000735, -0.001545, 0.001174, -141.396305, 58.751673, -96.701834, , , 0.000000, , , 
28715, , -11.626854, -0.626530, -2.135387, -0.342089, 4.313309, 1.206125, -0.297606, -0.398368, 0.240846, 0.534180, -0.149414, 0.618408, -0.116218, -0.006437, -0.021576, 0.999996, -0.001488, -0.001992, 0.001204, -141.521279, 59.015830, -96.650620, , , 0.000000, , , 
28716, , -11.455659, -1.011647, -2.463965, -0.308296, 3.730911, 1.336821, -0.588943, -0.475322, 0.275830, 0.545166, -0.157959, 0.618652, -0.114483, -0.010347, -0.024882, 0.999992, -0.002945, -0.002377, 0.001379, -141.795616, 59.335386, -96.574896, , , 0.000000, , , 
28717, , -11.281106, -1.382072, -2.668713, -0.189635, 3.219587, 1.407529, -0.743551, -0.541740, 0.344296, 0.540771, -0.162109, 0.610352, -0.112714, -0.014115, -0.026940, 0.999988, -0.003718, -0.002709, 0.001721, -142.172497, 59.701005, -96.519835, , , 0.000000, , , 
28718, , -11.180767, -1.598104, -2.830155, -0.138813, 2.852622, 1.475175, -0.824825, -0.598216, 0.428552, 0.540771, -0.168457, 0.608398, -0.111688, -0.016338, -0.028569, 0.999985, -0.004124, -0.002991, 0.002143, -142.630891, 60.136824, -96.503220, , , 0.000000, , , 
28719, , -11.030220, -1.891824, -2.916608, 0.026984, 2.450444, 1.489748, -0.858697, -0.659892, 0.526182, 0.554199, -0.181152, 0.600586, -0.110155, -0.019334, -0.029447, 0.999982, -0.004293, -0.003299, 0.002631, -143.156639, 60.619725, -96.543980, , , 0.000000, , , 
28720, , -10.974043, -2.232658, -3.001484, 0.241755, 2.053750, 1.595461, -0.814226, -0.704007, 0.614792, 0.549805, -0.187500, 0.600830, -0.109565, -0.022787, -0.030309, 0.999981, -0.004071, -0.003520, 0.003074, -143.712449, 61.168958, -96.645796, , , 0.000000, , , 
28721, , -11.062736, -2.405780, -2.969133, 0.423658, 1.896583, 1.728970, -0.698171, -0.753549, 0.686088, 0.554199, -0.191650, 0.594727, -0.110431, -0.024541, -0.030023, 0.999981, -0.003491, -0.003768, 0.003430, -144.242846, 61.748702, -96.796111, , , 0.000000, , , 
28722, , -11.076664, -2.169560, -2.918946, 0.305713, 1.951932, 1.677080, -0.560858, -0.817505, 0.748994, 0.558838, -0.206543, 0.582520, -0.110564, -0.022193, -0.029580, 0.999981, -0.002804, -0.004087, 0.003745, -144.724388, 62.389574, -96.979480, , , 0.000000, , , 
28723, , -11.047363, -1.716282, -2.815413, 0.053146, 2.147686, 1.514245, -0.487445, -0.868652, 0.801875, 0.565430, -0.212891, 0.578613, -0.110280, -0.017675, -0.028591, 0.999980, -0.002437, -0.004343, 0.004009, -145.192439, 63.060098, -97.193745, , , 0.000000, , , 
28724, , -11.004934, -1.384020, -2.743830, -0.133900, 2.232284, 1.392215, -0.489679, -0.919354, 0.857685, 0.574219, -0.219238, 0.574463, -0.109861, -0.014380, -0.027909, 0.999977, -0.002448, -0.004597, 0.004288, -145.701530, 63.796093, -97.445739, , , 0.000000, , , 
28725, , -10.837778, -1.316959, -2.626598, -0.097835, 2.130457, 1.211851, -0.525660, -0.967589, 0.912069, 0.574219, -0.229736, 0.568604, -0.108187, -0.013733, -0.026754, 0.999974, -0.002628, -0.004838, 0.004560, -146.271339, 64.547107, -97.746017, , , 0.000000, , , 
28726, , -10.640377, -1.373439, -2.584334, -0.018647, 1.882887, 1.060906, -0.544821, -1.013398, 0.967131, 0.580811, -0.238281, 0.558350, -0.106203, -0.014320, -0.026343, 0.999972, -0.002724, -0.005067, 0.004836, -146.899225, 65.361726, -98.095952, , , 0.000000, , , 
28727, , -10.357195, -1.444000, -2.545824, 0.067451, 1.592437, 0.831337, -0.536705, -1.038291, 1.027604, 0.585205, -0.246582, 0.554443, -0.103362, -0.015041, -0.025955, 0.999970, -0.002683, -0.005191, 0.005138, -147.607608, 66.179601, -98.537351, , , 0.000000, , , 
28728, , -10.181379, -1.438548, -2.663757, 0.002653, 1.280225, 0.731708, -0.565853, -1.058964, 1.061546, 0.583252, -0.259277, 0.544434, -0.101592, -0.015001, -0.027134, 0.999968, -0.002829, -0.005295, 0.005308, -148.390623, 67.044696, -99.038454, , , 0.000000, , , 
28729, , -10.017672, -1.259777, -2.818802, -0.212559, 1.057535, 0.614229, -0.625769, -1.056678, 1.090242, 0.587646, -0.265625, 0.540283, -0.099955, -0.013232, -0.028676, 0.999966, -0.003129, -0.005283, 0.005451, -149.299510, 67.884878, -99.636063, , , 0.000000, , , 
28730, , -10.068801, -1.171076, -2.846772, -0.258952, 0.943728, 0.670453, -0.748626, -1.034764, 1.105385, 0.598877, -0.280518, 0.526123, -0.100472, -0.012374, -0.028942, 0.999964, -0.003743, -0.005174, 0.005527, -150.381353, 68.739353, -100.334774, , , 0.000000, , , 
28731, , -10.204980, -1.178364, -2.895192, -0.231448, 0.789354, 0.828421, -0.866054, -1.011394, 1.106537, 0.598877, -0.293213, 0.518066, -0.101834, -0.012474, -0.029414, 0.999963, -0.004330, -0.005057, 0.005533, -151.614057, 69.552230, -101.124619, , , 0.000000, , , 
28732, , -10.372795, -1.138973, -2.830513, -0.163011, 0.743973, 0.972549, -0.948849, -1.006404, 1.108200, 0.599121, -0.301758, 0.510010, -0.103518, -0.012099, -0.028770, 0.999961, -0.004744, -0.005032, 0.005541, -152.983007, 70.395176, -101.997039, , , 0.000000, , , 
28733, , -10.442289, -0.976575, -2.671772, -0.136171, 0.812383, 0.978622, -1.008374, -1.019393, 1.103385, 0.607910, -0.314209, 0.500000, -0.104229, -0.010477, -0.027198, 0.999959, -0.005042, -0.005097, 0.005517, -154.466021, 71.197176, -102.957312, , , 0.000000, , , 
28734, , -10.433583, -0.834894, -2.460462, -0.070407, 0.874780, 0.903552, -1.078081, -1.036825, 1.106548, 0.605957, -0.331299, 0.492188, -0.104158, -0.009060, -0.025097, 0.999957, -0.005390, -0.005184, 0.005533, -156.084500, 72.037459, -104.009051, , , 0.000000, , , 
28735, , -10.360873, -0.822175, -2.486730, -0.050416, 0.671894, 0.852719, -1.158701, -1.054423, 1.092376, 0.610352, -0.335449, 0.481689, -0.103428, -0.008933, -0.025363, 0.999954, -0.005793, -0.005272, 0.005462, -157.843139, 72.836440, -105.158969, , , 0.000000, , , 
28736, , -10.212743, -0.936546, -2.527560, 0.056600, 0.356117, 0.743504, -1.187344, -1.070403, 1.094784, 0.612549, -0.352539, 0.465332, -0.101937, -0.010076, -0.025763, 0.999953, -0.005937, -0.005352, 0.005474, -159.754592, 73.669617, -106.437515, , , 0.000000, , , 
28737, , -10.043790, -1.036691, -2.559924, 0.160591, 0.060251, 0.602383, -1.174851, -1.069479, 1.110439, 0.612793, -0.367188, 0.455322, -0.100239, -0.011076, -0.026072, 0.999953, -0.005874, -0.005347, 0.005552, -161.850126, 74.455248, -107.918370, , , 0.000000, , , 
28738, , -9.925981, -1.014128, -2.516197, 0.213336, -0.095588, 0.474569, -1.128559, -1.068625, 1.129308, 0.614990, -0.375732, 0.447266, -0.099064, -0.010845, -0.025632, 0.999954, -0.005643, -0.005343, 0.005646, -164.156928, 75.272997, -109.627497, , , 0.000000, , , 
28739, , -9.794439, -0.910763, -2.421536, 0.229910, -0.156466, 0.313742, -1.093747, -1.062837, 1.145310, 0.613037, -0.394775, 0.439453, -0.097759, -0.009802, -0.024683, 0.999955, -0.005469, -0.005314, 0.005726, -166.693055, 76.024825, -111.600004, , , 0.000000, , , 
28740, , -9.708623, -0.768005, -2.356676, 0.199284, -0.211255, 0.203016, -1.099659, -1.060729, 1.167772, 0.617676, -0.405518, 0.427246, -0.096912, -0.008378, -0.024036, 0.999954, -0.005498, -0.005304, 0.005839, -169.569078, 76.792000, -113.893377, , , 0.000000, , , 
28741, , -9.711197, -0.697554, -2.339094, 0.212266, -0.319306, 0.193098, -1.127922, -1.075610, 1.182540, 0.617676, -0.413818, 0.416992, -0.096940, -0.007683, -0.023871, 0.999952, -0.005640, -0.005378, 0.005913, -172.763050, 77.501835, -116.508064, , , 0.000000, , , 
28742, , -9.592728, -0.710614, -2.366833, 0.257874, -0.541457, 0.074935, -1.134648, -1.091424, 1.199648, 0.620117, -0.422363, 0.404541, -0.095751, -0.007817, -0.024148, 0.999951, -0.005673, -0.005457, 0.005998, -176.382818, 78.225111, -119.525569, , , 0.000000, , , 
28743, , -9.500430, -0.716413, -2.441427, 0.278889, -0.784818, -0.012908, -1.112905, -1.093094, 1.219714, 0.622314, -0.443604, 0.396973, -0.094823, -0.007880, -0.024890, 0.999951, -0.005564, -0.005465, 0.006098, 179.588232, 78.866922, -122.987218, , , 0.000000, , , 
28744, , -9.431178, -0.635027, -2.466088, 0.253962, -0.940502, -0.092586, -1.060537, -1.093676, 1.225871, 0.615967, -0.445801, 0.377930, -0.094133, -0.007060, -0.025140, 0.999952, -0.005303, -0.005468, 0.006129, 175.094170, 79.496476, -126.923759, , , 0.000000, , , 
28745, , -9.365543, -0.553309, -2.322515, 0.318892, -0.945615, -0.199398, -1.017817, -1.065902, 1.226884, 0.620361, -0.462646, 0.370117, -0.093493, -0.006227, -0.023693, 0.999954, -0.005089, -0.005329, 0.006134, 170.191870, 80.007644, -131.314320, , , 0.000000, , , 
28746, , -9.406997, -0.367574, -1.983262, 0.401405, -0.719421, -0.227335, -0.977126, -1.066033, 1.230284, 0.616211, -0.475342, 0.359863, -0.093937, -0.004352, -0.020313, 0.999955, -0.004886, -0.005330, 0.006151, 164.764638, 80.489177, -136.238488, , , 0.000000, , , 
28747, , -9.291469, -0.182440, -1.664450, 0.452200, -0.521581, -0.396942, -1.000352, -1.109243, 1.219393, 0.618652, -0.483887, 0.339111, -0.092807, -0.002475, -0.017148, 0.999954, -0.005002, -0.005546, 0.006097, 158.911130, 80.869998, -141.590856, , , 0.000000, , , 
28748, , -8.898626, -0.126735, -1.470807, 0.504947, -0.526364, -0.822098, -1.067520, -1.169093, 1.202037, 0.616455, -0.494629, 0.333008, -0.088888, -0.001882, -0.015219, 0.999951, -0.005338, -0.005845, 0.006010, 152.396549, 81.234327, -147.539118, , , 0.000000, , , 
28749, , -8.447066, -0.205294, -1.291002, 0.653814, -0.596396, -1.311121, -1.130494, -1.218984, 1.181438, 0.614502, -0.498779, 0.320557, -0.084376, -0.002626, -0.013411, 0.999948, -0.005652, -0.006095, 0.005907, 145.541699, 81.477778, -153.818874, , , 0.000000, , , 
28750, , -8.034621, -0.370353, -1.444648, 0.711342, -0.985130, -1.731785, -1.142311, -1.263911, 1.156680, 0.612549, -0.522217, 0.306641, -0.080229, -0.004252, -0.014931, 0.999947, -0.005711, -0.006319, 0.005783, 138.187846, 81.672618, -160.578142, , , 0.000000, , , 
28751, , -7.651498, -0.509265, -1.679213, 0.715087, -1.411034, -2.123702, -1.070308, -1.258426, 1.141094, 0.610352, -0.528564, 0.287842, -0.076376, -0.005620, -0.017244, 0.999950, -0.005351, -0.006292, 0.005705, 130.903604, 81.705586, -167.321260, , , 0.000000, , , 
28752, , -7.476941, -0.474224, -1.528914, 0.773085, -1.400202, -2.335564, -0.963579, -1.233300, 1.129346, 0.604004, -0.534912, 0.281494, -0.074645, -0.005239, -0.015725, 0.999953, -0.004818, -0.006166, 0.005647, 123.577734, 81.638394, -174.125657, , , 0.000000, , , 
28753, , -7.468077, -0.370509, -1.429605, 0.769132, -1.386661, -2.367057, -0.851517, -1.199304, 1.107217, 0.608398, -0.545654, 0.269287, -0.074571, -0.004180, -0.014726, 0.999958, -0.004258, -0.005996, 0.005536, 116.952800, 81.429470, 179.668384, , , 0.000000, , , 
28754, , -7.571470, -0.179009, -1.218385, 0.749601, -1.234888, -2.279066, -0.753257, -1.186055, 1.080915, 0.606445, -0.552002, 0.254639, -0.075629, -0.002246, -0.012625, 0.999961, -0.003766, -0.005930, 0.005405, 110.643242, 81.150512, 173.745611, , , 0.000000, , , 
28755, , -7.707675, 0.022497, -1.001549, 0.727699, -1.073265, -2.149199, -0.682120, -1.183414, 1.061399, 0.606445, -0.560547, 0.244385, -0.077015, -0.000219, -0.010471, 0.999963, -0.003411, -0.005917, 0.005307, 105.032282, 80.772113, 168.458528, , , 0.000000, , , 
28756, , -7.766239, 0.122067, -0.775269, 0.780362, -0.953551, -2.104845, -0.610584, -1.211446, 1.033884, 0.602295, -0.566895, 0.236084, -0.077618, 0.000795, -0.008226, 0.999964, -0.003053, -0.006057, 0.005169, 99.637070, 80.357112, 163.365460, , , 0.000000, , , 
28757, , -7.772846, 0.185605, -0.783658, 0.752308, -1.055887, -2.106618, -0.514514, -1.242565, 0.993928, 0.593506, -0.575439, 0.223877, -0.077686, 0.001449, -0.008323, 0.999965, -0.002573, -0.006213, 0.004970, 94.890365, 79.875493, 158.845159, , , 0.000000, , , 
28758, , -7.647278, 0.183195, -0.723093, 0.784310, -1.117942, -2.251531, -0.384530, -1.255983, 0.955990, 0.593750, -0.583984, 0.215576, -0.076433, 0.001452, -0.007714, 0.999967, -0.001923, -0.006280, 0.004780, 90.468141, 79.367415, 154.589949, , , 0.000000, , , 
28759, , -7.540225, 0.274210, -0.768549, 0.688745, -1.228502, -2.360434, -0.238524, -1.253730, 0.913375, 0.593750, -0.590332, 0.203125, -0.075364, 0.002388, -0.008161, 0.999969, -0.001193, -0.006269, 0.004567, 86.690014, 78.820288, 150.880162, , , 0.000000, , , 
28760, , -7.455602, 0.427285, -0.835312, 0.527394, -1.329695, -2.435761, -0.078386, -1.214799, 0.868653, 0.589355, -0.596680, 0.203369, -0.074521, 0.003946, -0.008807, 0.999972, -0.000392, -0.006074, 0.004343, 83.327087, 78.263520, 147.517684, , , 0.000000, , , 
