PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
29013, , 9.486172, -0.198839, -1.994913, 0.070892, 0.092630, -0.117686, 0.081175, 0.099668, -0.015603, -0.718750, 0.468750, -0.010254, 0.094852, -0.001988, -0.019997, 1.000000, 0.000406, 0.000498, -0.000078, -171.924927, -77.617417, 97.521600, , , 0.000000, , , 
29014, , 9.491621, -0.240065, -2.167347, 0.077984, -0.089114, -0.074522, 0.044652, 0.083306, -0.013545, -0.714600, 0.468750, -0.016602, 0.094907, -0.002402, -0.021714, 1.000000, 0.000223, 0.000417, -0.000068, -171.939928, -77.671139, 97.557133, , , 0.000000, , , 
29015, , 9.489118, -0.167257, -2.327722, 0.192400, -0.228635, -0.045378, 0.021189, 0.072416, -0.017808, -0.710449, 0.466553, -0.008301, 0.094883, -0.001679, -0.023312, 1.000000, 0.000106, 0.000362, -0.000089, -171.941790, -77.713443, 97.570357, , , 0.000000, , , 
29016, , 9.491051, -0.057693, -2.394469, 0.315841, -0.270180, -0.032907, 0.017288, 0.083298, -0.012846, -0.718750, 0.466797, -0.018799, 0.094900, -0.000581, -0.023984, 1.000000, 0.000086, 0.000416, -0.000064, -171.961402, -77.765038, 97.593929, , , 0.000000, , , 
29017, , 9.432619, -0.005406, -2.143139, 0.302123, -0.040068, -0.144467, -0.015425, 0.081353, -0.011524, -0.708252, 0.464600, -0.012451, 0.094317, -0.000061, -0.021470, 1.000000, -0.000077, 0.000407, -0.000058, -171.964719, -77.811918, 97.587176, , , 0.000000, , , 
29018, , 9.441778, 0.042722, -1.810895, 0.258924, 0.278669, -0.206251, -0.032651, 0.070365, -0.016126, -0.716553, 0.466797, -0.020752, 0.094411, 0.000417, -0.018142, 1.000000, -0.000163, 0.000352, -0.000081, -172.034476, -77.858531, 97.632304, , , 0.000000, , , 
29019, , 9.490495, 0.013638, -1.641593, 0.184022, 0.433576, -0.192779, -0.050092, 0.064307, -0.021957, -0.712402, 0.462646, -0.018799, 0.094900, 0.000122, -0.016446, 1.000000, -0.000250, 0.000322, -0.000110, -172.091925, -77.896582, 97.660610, , , 0.000000, , , 
29020, , 9.530289, -0.110880, -1.734766, 0.085138, 0.313788, -0.130622, -0.063786, 0.043911, -0.019702, -0.704102, 0.464600, -0.014404, 0.095299, -0.001124, -0.017368, 1.000000, -0.000319, 0.000220, -0.000099, -172.199913, -77.931064, 97.731809, , , 0.000000, , , 
29021, , 9.589045, -0.254231, -2.059400, 0.029515, -0.020833, -0.001763, -0.067024, 0.010277, -0.011461, -0.712402, 0.466553, -0.020752, 0.095889, -0.002555, -0.020598, 1.000000, -0.000335, 0.000051, -0.000057, -172.259509, -77.937632, 97.752399, , , 0.000000, , , 
29022, , 9.621065, -0.324629, -2.134390, -0.022204, -0.104677, 0.047052, -0.064496, -0.010804, -0.010736, -0.706299, 0.462402, -0.014648, 0.096212, -0.003258, -0.021338, 1.000000, -0.000322, -0.000054, -0.000054, -172.341414, -77.936611, 97.798225, , , 0.000000, , , 
29023, , 9.624055, -0.412952, -2.252750, -0.078645, -0.238616, 0.076940, -0.059206, -0.002251, -0.011699, -0.710693, 0.474854, -0.012207, 0.096241, -0.004142, -0.022525, 1.000000, -0.000296, -0.000011, -0.000058, -172.401739, -77.936084, 97.824154, , , 0.000000, , , 
29024, , 9.550359, -0.410509, -2.300548, -0.063558, -0.299091, 0.014667, -0.015302, 0.008660, -0.011574, -0.714600, 0.468750, -0.016602, 0.095502, -0.004112, -0.023009, 1.000000, -0.000077, 0.000043, -0.000058, -172.441293, -77.942585, 97.855705, , , 0.000000, , , 
29025, , 9.477452, -0.390506, -2.062042, -0.105735, -0.085763, -0.106604, -0.010845, 0.019296, -0.012835, -0.714600, 0.464600, -0.020752, 0.094772, -0.003912, -0.020629, 1.000000, -0.000054, 0.000096, -0.000064, -172.469381, -77.954377, 97.877009, , , 0.000000, , , 
29026, , 9.501851, -0.439144, -1.763412, -0.233653, 0.185546, -0.143219, 0.022517, -0.002775, -0.020176, -0.708496, 0.470703, -0.012207, 0.095018, -0.004399, -0.017633, 1.000000, 0.000113, -0.000014, -0.000101, -172.533674, -77.960646, 97.959687, , , 0.000000, , , 
29027, , 9.580246, -0.374451, -1.759611, -0.176087, 0.222349, -0.069120, 0.015868, -0.007679, -0.022502, -0.712646, 0.468750, -0.014404, 0.095803, -0.003754, -0.017593, 1.000000, 0.000079, -0.000038, -0.000113, -172.581766, -77.957839, 98.017110, , , 0.000000, , , 
29028, , 9.645044, -0.390799, -1.698417, -0.212099, 0.288904, -0.018007, 0.022546, -0.003787, -0.029357, -0.710449, 0.462402, -0.012451, 0.096450, -0.003920, -0.016983, 1.000000, 0.000113, -0.000019, -0.000147, -172.649582, -77.958173, 98.102117, , , 0.000000, , , 
29029, , 9.711248, -0.356994, -1.700779, -0.183043, 0.308884, 0.046294, 0.030229, -0.003095, -0.030270, -0.712402, 0.462402, -0.012451, 0.097112, -0.003582, -0.017007, 1.000000, 0.000151, -0.000015, -0.000151, -172.708555, -77.958516, 98.179085, , , 0.000000, , , 
29030, , 9.768450, -0.232562, -1.763511, -0.051826, 0.293462, 0.111922, 0.045678, -0.008302, -0.031757, -0.710449, 0.462402, -0.012451, 0.097685, -0.002337, -0.017632, 1.000000, 0.000228, -0.000042, -0.000159, -172.808356, -77.959585, 98.289256, , , 0.000000, , , 
29031, , 9.793469, -0.139640, -1.889149, 0.067767, 0.204776, 0.159970, 0.009948, -0.005287, -0.029620, -0.712402, 0.462402, -0.016602, 0.097935, -0.001410, -0.018889, 1.000000, 0.000050, -0.000026, -0.000148, -172.878069, -77.958599, 98.365317, , , 0.000000, , , 
29032, , 9.709347, -0.095989, -1.933704, 0.120677, 0.155646, 0.085850, -0.007651, 0.000060, -0.022207, -0.712646, 0.468750, -0.010254, 0.097093, -0.000971, -0.019337, 1.000000, -0.000038, 0.000000, -0.000111, -172.973572, -77.964431, 98.446142, , , 0.000000, , , 
29033, , 9.572679, -0.110987, -1.959267, 0.114915, 0.098563, -0.042103, -0.064693, 0.005090, -0.016179, -0.710449, 0.466553, -0.018555, 0.095726, -0.001124, -0.019595, 1.000000, -0.000323, 0.000025, -0.000081, -173.046922, -77.968375, 98.482191, , , 0.000000, , , 
29034, , 9.485309, -0.189380, -1.950435, 0.036651, 0.067897, -0.127379, -0.088976, -0.017620, -0.011836, -0.710205, 0.456299, -0.010498, 0.094855, -0.001908, -0.019495, 1.000000, -0.000445, -0.000088, -0.000059, -173.139270, -77.960618, 98.526635, , , 0.000000, , , 
29035, , 9.316767, -0.212701, -1.967154, 0.020327, 0.012422, -0.288166, -0.092380, -0.021445, -0.018042, -0.712646, 0.468750, -0.016602, 0.093170, -0.002144, -0.019661, 1.000000, -0.000462, -0.000107, -0.000090, -173.241942, -77.949573, 98.576454, , , 0.000000, , , 
29036, , 9.267528, -0.227117, -2.068705, 0.029706, -0.096522, -0.314899, -0.072174, -0.027531, -0.019250, -0.710449, 0.464600, -0.010254, 0.092678, -0.002288, -0.020673, 1.000000, -0.000361, -0.000138, -0.000096, -173.370482, -77.939116, 98.655522, , , 0.000000, , , 
29037, , 9.180622, -0.140553, -2.410954, 0.200650, -0.412596, -0.330822, -0.093556, -0.034839, -0.025105, -0.714355, 0.460449, -0.006348, 0.091810, -0.001428, -0.024093, 1.000000, -0.000468, -0.000174, -0.000126, -173.496488, -77.920876, 98.728518, , , 0.000000, , , 
29038, , 9.201389, -0.030934, -2.698187, 0.373229, -0.647447, -0.252968, -0.086221, -0.071685, -0.024376, -0.710449, 0.462402, -0.012451, 0.092024, -0.000332, -0.026949, 1.000000, -0.000431, -0.000358, -0.000122, -173.666537, -77.883286, 98.833074, , , 0.000000, , , 
29039, , 9.437999, 0.231621, -2.946986, 0.677839, -0.759112, 0.024918, -0.068823, -0.076694, -0.014341, -0.710449, 0.466553, -0.012451, 0.094391, 0.002299, -0.029434, 1.000000, -0.000344, -0.000383, -0.000072, -173.761350, -77.840465, 98.888664, , , 0.000000, , , 
29040, , 9.598908, 0.491640, -2.766862, 0.872505, -0.482961, 0.139285, -0.055678, -0.068547, -0.010568, -0.712646, 0.468750, -0.006104, 0.095999, 0.004904, -0.027637, 1.000000, -0.000278, -0.000343, -0.000053, -173.847645, -77.804826, 98.946693, , , 0.000000, , , 
29041, , 9.678945, 0.537019, -2.400151, 0.815774, -0.102708, 0.139953, -0.103854, -0.073955, 0.006473, -0.706055, 0.454102, -0.008301, 0.096798, 0.005361, -0.023969, 1.000000, -0.000519, -0.000370, 0.000032, -173.906093, -77.762268, 98.944568, , , 0.000000, , , 
29042, , 9.707020, 0.338778, -2.218600, 0.571693, 0.029636, 0.133944, -0.191816, -0.090822, 0.011499, -0.716797, 0.468750, -0.001953, 0.097080, 0.003372, -0.022145, 0.999999, -0.000959, -0.000454, 0.000057, -174.034278, -77.711654, 98.950869, , , 0.000000, , , 
29043, , 9.801573, 0.120095, -2.242735, 0.357667, -0.021347, 0.236528, -0.272352, -0.096743, 0.019686, -0.714600, 0.468750, -0.001953, 0.098026, 0.001180, -0.022382, 0.999999, -0.001362, -0.000484, 0.000098, -174.160263, -77.655338, 98.919052, , , 0.000000, , , 
29044, , 9.835188, -0.043990, -2.234681, 0.189150, -0.040170, 0.271422, -0.306090, -0.086275, 0.031220, -0.714600, 0.464600, -0.008301, 0.098362, -0.000459, -0.022304, 0.999999, -0.001530, -0.000431, 0.000156, -174.290026, -77.603437, 98.868252, , , 0.000000, , , 
29045, , 9.696005, 0.103471, -2.137205, 0.307460, 0.065566, 0.111627, -0.322769, -0.063646, 0.041822, -0.710449, 0.464600, -0.004150, 0.096967, 0.001021, -0.021343, 0.999999, -0.001614, -0.000318, 0.000209, -174.378311, -77.564768, 98.768235, , , 0.000000, , , 
29046, , 9.520070, 0.215823, -2.331259, 0.464124, -0.124801, -0.020747, -0.388358, -0.047993, 0.038923, -0.710449, 0.468750, -0.006104, 0.095206, 0.002132, -0.023294, 0.999998, -0.001942, -0.000240, 0.000195, -174.525610, -77.540277, 98.696606, , , 0.000000, , , 
29047, , 9.517698, 0.280245, -2.343518, 0.523810, -0.119026, -0.021434, -0.399075, -0.045992, 0.043463, -0.710449, 0.464600, 0.002197, 0.095182, 0.002776, -0.023419, 0.999998, -0.001995, -0.000230, 0.000217, -174.648804, -77.511697, 98.587558, , , 0.000000, , , 
29048, , 9.648413, 0.136679, -2.419879, 0.392762, -0.195876, 0.125810, -0.392809, -0.044493, 0.050324, -0.710693, 0.468750, 0.004395, 0.096489, 0.001344, -0.024180, 0.999998, -0.001964, -0.000222, 0.000252, -174.756041, -77.487226, 98.476867, , , 0.000000, , , 
29049, , 9.699880, -0.122131, -2.440070, 0.139658, -0.262076, 0.185730, -0.390426, -0.032192, 0.062342, -0.708496, 0.464600, 0.008545, 0.097003, -0.001239, -0.024383, 0.999998, -0.001952, -0.000161, 0.000312, -174.822536, -77.465631, 98.314814, , , 0.000000, , , 
29050, , 9.677924, -0.364631, -2.169532, -0.161272, -0.062662, 0.110624, -0.395311, -0.037276, 0.077750, -0.706299, 0.466553, 0.006348, 0.096785, -0.003652, -0.021670, 0.999998, -0.001977, -0.000186, 0.000389, -174.867742, -77.441871, 98.127809, , , 0.000000, , , 
29051, , 9.670136, -0.585010, -1.947856, -0.427935, 0.101345, 0.059218, -0.426017, -0.035828, 0.072801, -0.710693, 0.470703, 0.012695, 0.096707, -0.005856, -0.019449, 0.999998, -0.002130, -0.000179, 0.000364, -174.929145, -77.417739, 97.939621, , , 0.000000, , , 
29052, , 9.704352, -0.673175, -1.874521, -0.533946, 0.163532, 0.078197, -0.421264, -0.022007, 0.062364, -0.708496, 0.468750, 0.010742, 0.097048, -0.006741, -0.018720, 0.999998, -0.002106, -0.000110, 0.000312, -175.017511, -77.403551, 97.787257, , , 0.000000, , , 
29053, , 9.768516, -0.658631, -1.954722, -0.507428, 0.107775, 0.157746, -0.413021, -0.005213, 0.049062, -0.712891, 0.472656, 0.016846, 0.097687, -0.006603, -0.019531, 0.999998, -0.002065, -0.000026, 0.000245, -175.125473, -77.398192, 97.654396, , , 0.000000, , , 
29054, , 9.780630, -0.623449, -1.949586, -0.479013, 0.124174, 0.167564, -0.401856, 0.005052, 0.033909, -0.702148, 0.462402, 0.016846, 0.097807, -0.006257, -0.019486, 0.999998, -0.002009, 0.000025, 0.000170, -175.271873, -77.401322, 97.574030, , , 0.000000, , , 
29055, , 9.815398, -0.596747, -1.941716, -0.460536, 0.145686, 0.199060, -0.378051, 0.004263, 0.022130, -0.708740, 0.470703, 0.020996, 0.098154, -0.005993, -0.019408, 0.999998, -0.001890, 0.000021, 0.000111, -175.426535, -77.402772, 97.509563, , , 0.000000, , , 
29056, , 9.795868, -0.659097, -1.728515, -0.569961, 0.332959, 0.134447, -0.322536, -0.006666, 0.022065, -0.702393, 0.466553, 0.016846, 0.097960, -0.006608, -0.017271, 0.999999, -0.001613, -0.000033, 0.000110, -175.567875, -77.399849, 97.458513, , , 0.000000, , , 
29057, , 9.796268, -0.805137, -1.528704, -0.756329, 0.496412, 0.093553, -0.248363, -0.011896, 0.022844, -0.708496, 0.468506, 0.019043, 0.097965, -0.008059, -0.015271, 0.999999, -0.001242, -0.000059, 0.000114, -175.649677, -77.392106, 97.395528, , , 0.000000, , , 
29058, , 9.785425, -1.043393, -1.330523, -1.030992, 0.636539, 0.043548, -0.201264, 0.006160, 0.014768, -0.700195, 0.468506, 0.019043, 0.097855, -0.010440, -0.013298, 0.999999, -0.001006, 0.000031, 0.000074, -175.728805, -77.398808, 97.363070, , , 0.000000, , , 
29059, , 9.771786, -1.204865, -1.347318, -1.186135, 0.585133, 0.036448, -0.117337, 0.029122, 0.011143, -0.708740, 0.470703, 0.025391, 0.097717, -0.012051, -0.013480, 1.000000, -0.000587, 0.000146, 0.000056, -175.757529, -77.415040, 97.322639, , , 0.000000, , , 
29060, , 9.711184, -1.192596, -1.511655, -1.139488, 0.413183, 0.013061, -0.027773, 0.068506, -0.001413, -0.706787, 0.474854, 0.019043, 0.097107, -0.011929, -0.015148, 1.000000, -0.000139, 0.000343, -0.000007, -175.757810, -77.455366, 97.311205, , , 0.000000, , , 
29061, , 9.624883, -1.082418, -1.497626, -1.031150, 0.423326, -0.075624, 0.055640, 0.062808, -0.018481, -0.704346, 0.466553, 0.020996, 0.096243, -0.010829, -0.015009, 1.000000, 0.000278, 0.000314, -0.000092, -175.756981, -77.492107, 97.342047, , , 0.000000, , , 
29062, , 9.607268, -0.868875, -1.469189, -0.826501, 0.481763, -0.101979, 0.128615, 0.062359, -0.035432, -0.704346, 0.466553, 0.019043, 0.096067, -0.008696, -0.014727, 1.000000, 0.000643, 0.000312, -0.000177, -175.751731, -77.531135, 97.422714, , , 0.000000, , , 
29063, , 9.600738, -0.754888, -1.441121, -0.720308, 0.522784, -0.115847, 0.184846, 0.057475, -0.047250, -0.708740, 0.472656, 0.025391, 0.096001, -0.007558, -0.014446, 1.000000, 0.000924, 0.000287, -0.000236, -175.752497, -77.566056, 97.531012, , , 0.000000, , , 
29064, , 9.588351, -0.611916, -1.515639, -0.564984, 0.470739, -0.113859, 0.244967, 0.054454, -0.049850, -0.708496, 0.466553, 0.014893, 0.095878, -0.006124, -0.015190, 0.999999, 0.001225, 0.000272, -0.000249, -175.730930, -77.599784, 97.650508, , , 0.000000, , , 
29065, , 9.562418, -0.519722, -1.673611, -0.440538, 0.326325, -0.106486, 0.318067, 0.056293, -0.050263, -0.704346, 0.466553, 0.019043, 0.095618, -0.005195, -0.016771, 0.999999, 0.001590, 0.000281, -0.000251, -175.663906, -77.634182, 97.767520, , , 0.000000, , , 
29066, , 9.556775, -0.467756, -1.639990, -0.394200, 0.361009, -0.119670, 0.377878, 0.049957, -0.048326, -0.710449, 0.466553, 0.012695, 0.095563, -0.004670, -0.016433, 0.999998, 0.001889, 0.000250, -0.000242, -175.570752, -77.667921, 97.889656, , , 0.000000, , , 
29067, , 9.561179, -0.456845, -1.612626, -0.386271, 0.384136, -0.121008, 0.418625, 0.050829, -0.054061, -0.706543, 0.468750, 0.004395, 0.095606, -0.004560, -0.016160, 0.999998, 0.002093, 0.000254, -0.000270, -175.457335, -77.699457, 98.018128, , , 0.000000, , , 
29068, , 9.498193, -0.418151, -1.591202, -0.347730, 0.392301, -0.187323, 0.460171, 0.054788, -0.054177, -0.700195, 0.468506, 0.006348, 0.094976, -0.004171, -0.015948, 0.999997, 0.002301, 0.000274, -0.000271, -175.322255, -77.738211, 98.158976, , , 0.000000, , , 
29069, , 9.443075, -0.380870, -1.658073, -0.290862, 0.319390, -0.227317, 0.489943, 0.043255, -0.053173, -0.704346, 0.464355, 0.006348, 0.094426, -0.003793, -0.016610, 0.999997, 0.002450, 0.000216, -0.000266, -175.167339, -77.765519, 98.286781, , , 0.000000, , , 
29070, , 9.429155, -0.264786, -1.812549, -0.137430, 0.191655, -0.210146, 0.505613, 0.024162, -0.050837, -0.706543, 0.468750, 0.004395, 0.094289, -0.002626, -0.018144, 0.999997, 0.002528, 0.000121, -0.000254, -174.988328, -77.782854, 98.406942, , , 0.000000, , , 
29071, , 9.491239, -0.159309, -1.976362, 0.005674, 0.071786, -0.116821, 0.482716, 0.006328, -0.056188, -0.706299, 0.462402, 0.000000, 0.094911, -0.001572, -0.019770, 0.999997, 0.002414, 0.000032, -0.000281, -174.853771, -77.789396, 98.551339, , , 0.000000, , , 
29072, , 9.559354, -0.090859, -1.827609, 0.039664, 0.242563, -0.082875, 0.479482, 0.008799, -0.052673, -0.710449, 0.464600, -0.001953, 0.095593, -0.000890, -0.018282, 0.999997, 0.002397, 0.000044, -0.000263, -174.712800, -77.799522, 98.688937, , , 0.000000, , , 
29073, , 9.596366, 0.030297, -1.941751, 0.187720, 0.170543, -0.025081, 0.498722, 0.020196, -0.055938, -0.710449, 0.462402, -0.004150, 0.095962, 0.000325, -0.019426, 0.999997, 0.002494, 0.000101, -0.000280, -174.565079, -77.814118, 98.829244, , , 0.000000, , , 
29074, , 9.568019, 0.140014, -1.981268, 0.308832, 0.153352, -0.046772, 0.459002, 0.004813, -0.045057, -0.712646, 0.468750, -0.008301, 0.095680, 0.001424, -0.019812, 0.999997, 0.002295, 0.000024, -0.000225, -174.435021, -77.824443, 98.959868, , , 0.000000, , , 
29075, , 9.510182, 0.202444, -1.928731, 0.362916, 0.208634, -0.115816, 0.433555, -0.007996, -0.034380, -0.706299, 0.466553, -0.010254, 0.095103, 0.002050, -0.019279, 0.999998, 0.002168, -0.000040, -0.000172, -174.274941, -77.821907, 99.049327, , , 0.000000, , , 
29076, , 9.470472, 0.192065, -1.831791, 0.334663, 0.292071, -0.175007, 0.390373, -0.011441, -0.026536, -0.706299, 0.462402, -0.006104, 0.094706, 0.001944, -0.018309, 0.999998, 0.001952, -0.000057, -0.000133, -174.107181, -77.819082, 99.121671, , , 0.000000, , , 
29077, , 9.495725, 0.059800, -1.811396, 0.205584, 0.285167, -0.151945, 0.397042, -0.004890, -0.017028, -0.704102, 0.462402, -0.006104, 0.094958, 0.000626, -0.018110, 0.999998, 0.001985, -0.000024, -0.000085, -173.921357, -77.817397, 99.163411, , , 0.000000, , , 
29078, , 9.519669, 0.012869, -1.937300, 0.198090, 0.161551, -0.101248, 0.400379, -0.007741, -0.004229, -0.710449, 0.462402, -0.010254, 0.095197, 0.000165, -0.019369, 0.999998, 0.002002, -0.000039, -0.000021, -173.708938, -77.813445, 99.167847, , , 0.000000, , , 
29079, , 9.566708, -0.126855, -2.123986, 0.118599, -0.038708, -0.013007, 0.364591, -0.007543, 0.009039, -0.706299, 0.466553, -0.018555, 0.095668, -0.001226, -0.021239, 0.999998, 0.001823, -0.000038, 0.000045, -173.473841, -77.808648, 99.140151, , , 0.000000, , , 
29080, , 9.562583, -0.172636, -2.217132, 0.108598, -0.137851, 0.003507, 0.329876, 0.007301, 0.023727, -0.702148, 0.468750, -0.014404, 0.095625, -0.001678, -0.022178, 0.999999, 0.001649, 0.000037, 0.000119, -173.215368, -77.813645, 99.072325, , , 0.000000, , , 
29081, , 9.495753, -0.237316, -2.286922, 0.077404, -0.233330, -0.045640, 0.300221, 0.004362, 0.035026, -0.710449, 0.464600, -0.010254, 0.094957, -0.002322, -0.022875, 0.999999, 0.001501, 0.000022, 0.000175, -172.945095, -77.813778, 98.970920, , , 0.000000, , , 
29082, , 9.577493, -0.278523, -2.188593, 0.018623, -0.132149, 0.014727, 0.326452, -0.015471, 0.034051, -0.710449, 0.466553, -0.018555, 0.095777, -0.002733, -0.021883, 0.999999, 0.001632, -0.000077, 0.000170, -172.661345, -77.800165, 98.869386, , , 0.000000, , , 
29083, , 9.586405, -0.139418, -2.205279, 0.166354, -0.103788, 0.023135, 0.311318, -0.015993, 0.033997, -0.708252, 0.462402, -0.020752, 0.095866, -0.001344, -0.022047, 0.999999, 0.001557, -0.000080, 0.000170, -172.394578, -77.788601, 98.778063, , , 0.000000, , , 
29084, , 9.590391, -0.086726, -2.250728, 0.238792, -0.128009, 0.034925, 0.290860, -0.003517, 0.034709, -0.712646, 0.466553, -0.018555, 0.095904, -0.000818, -0.022507, 0.999999, 0.001454, -0.000018, 0.000174, -172.143108, -77.787059, 98.689534, , , 0.000000, , , 
29085, , 9.668328, -0.140801, -2.382731, 0.231861, -0.248471, 0.140116, 0.294298, 0.014382, 0.038122, -0.708252, 0.464600, -0.027100, 0.096682, -0.001355, -0.023836, 0.999999, 0.001471, 0.000072, 0.000191, -171.864639, -77.792230, 98.576263, , , 0.000000, , , 
29086, , 9.712567, -0.087781, -2.524228, 0.333134, -0.356360, 0.211055, 0.338522, 0.030825, 0.038522, -0.708252, 0.464600, -0.027100, 0.097122, -0.000816, -0.025259, 0.999999, 0.001693, 0.000154, 0.000193, -171.563305, -77.809889, 98.466582, , , 0.000000, , , 
29087, , 9.622629, -0.111731, -2.465756, 0.309367, -0.328313, 0.111219, 0.353951, 0.055934, 0.035063, -0.708252, 0.464600, -0.027100, 0.096220, -0.001057, -0.024686, 0.999998, 0.001770, 0.000280, 0.000175, -171.241648, -77.838620, 98.344112, , , 0.000000, , , 
29088, , 9.473282, -0.137475, -2.363808, 0.271992, -0.274526, -0.055628, 0.344725, 0.050761, 0.023794, -0.710449, 0.464600, -0.027100, 0.094727, -0.001323, -0.023664, 0.999998, 0.001724, 0.000254, 0.000119, -170.965453, -77.868943, 98.263692, , , 0.000000, , , 
29089, , 9.447387, -0.200106, -2.316114, 0.209827, -0.255535, -0.089097, 0.308256, 0.037173, 0.021289, -0.704102, 0.462402, -0.029053, 0.094470, -0.001955, -0.023182, 0.999999, 0.001541, 0.000186, 0.000106, -170.712380, -77.888071, 98.184623, , , 0.000000, , , 
29090, , 9.463617, -0.162505, -2.287751, 0.245650, -0.216233, -0.080619, 0.257722, 0.030446, 0.022375, -0.708252, 0.466553, -0.031250, 0.094633, -0.001585, -0.022894, 0.999999, 0.001289, 0.000152, 0.000112, -170.506585, -77.906039, 98.114696, , , 0.000000, , , 
