PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
09817, , 16.082018, -4.244990, -7.059109, -5.164320, -4.235108, 6.975065, -1.534724, 4.566573, -0.064665, -1.005615, -0.016602, 0.379395, 0.159144, -0.043060, -0.073909, 0.999710, -0.007673, 0.022831, -0.000323, -130.645364, -85.449700, 18.549747, , , 0.000000, , , 
09818, , 16.878187, -3.877589, -7.393934, -5.246817, -5.255251, 7.490134, -0.495413, 4.043451, -0.165755, -1.009277, -0.060303, 0.371094, 0.167210, -0.039104, -0.077234, 0.999792, -0.002477, 0.020216, -0.000829, -101.239840, -86.586493, -11.206490, , , 0.000000, , , 
09819, , 18.145372, -2.105253, -5.126007, -2.988327, -4.447979, 8.386418, 0.412599, 3.639100, -0.307405, -1.000244, -0.093262, 0.358398, 0.180448, -0.021220, -0.054593, 0.999831, 0.002063, 0.018194, -0.001537, -65.527340, -86.518413, -46.742470, , , 0.000000, , , 
09820, , 19.154932, -0.239954, -3.847021, -1.045889, -4.633309, 9.138888, 0.656672, 3.741630, -0.391665, -0.982178, -0.141846, 0.334961, 0.190780, -0.002640, -0.042053, 0.999818, 0.003283, 0.018707, -0.001958, -39.104836, -85.353950, -72.850351, , , 0.000000, , , 
09821, , 18.767404, 1.726864, -3.287039, 0.647537, -5.465432, 8.508442, 0.679687, 4.041634, -0.441084, -0.970947, -0.185791, 0.290039, 0.186997, 0.016976, -0.036596, 0.999788, 0.003398, 0.020207, -0.002205, -24.001401, -83.492043, -87.630892, , , 0.000000, , , 
09822, , 16.904374, 1.753082, -2.714332, 0.535969, -5.370487, 6.528219, 0.229699, 4.252531, -0.544396, -0.957520, -0.223145, 0.240479, 0.168463, 0.017106, -0.030710, 0.999770, 0.001148, 0.021261, -0.002722, -15.498406, -81.296739, -96.074306, , , 0.000000, , , 
09823, , 15.205793, 2.265183, -2.619736, 0.748591, -5.772500, 4.654394, 0.590886, 4.044589, -0.740522, -0.935791, -0.251709, 0.191162, 0.151570, 0.022173, -0.029200, 0.999784, 0.002954, 0.020221, -0.003702, -9.791348, -79.123174, -101.519347, , , 0.000000, , , 
09824, , 14.788870, 2.738856, -0.541245, 1.628756, -4.469471, 4.464693, -0.162263, 4.082576, -0.907471, -0.924805, -0.271484, 0.135010, 0.147859, 0.026712, -0.008453, 0.999781, -0.000811, 0.020411, -0.004537, -5.955342, -76.874450, -105.534838, , , 0.000000, , , 
09825, , 12.852945, 0.172335, -1.432049, -1.297127, -4.389268, 2.282891, -0.558233, 4.306927, -0.979731, -0.907715, -0.286865, 0.076904, 0.128188, 0.001050, -0.017087, 0.999752, -0.002791, 0.021533, -0.004898, -3.282579, -74.459069, -108.619812, , , 0.000000, , , 
09826, , 11.166591, 1.782302, -2.508913, -0.356579, -5.922691, 0.133942, -1.428163, 4.262038, -0.885592, -0.896729, -0.300049, 0.022949, 0.111173, 0.017139, -0.027586, 0.999738, -0.007140, 0.021308, -0.004428, -2.041609, -72.041479, -110.769473, , , 0.000000, , , 
09827, , 9.253244, 0.750721, -4.081966, -1.966602, -6.652942, -2.416610, -2.227156, 4.137169, -0.646080, -0.879883, -0.297852, -0.035400, 0.091683, 0.006741, -0.042800, 0.999719, -0.011135, 0.020684, -0.003230, -1.990003, -69.688696, -112.170202, , , 0.000000, , , 
09828, , 6.941585, 0.491930, -3.755733, -2.005000, -5.712198, -4.725954, -2.089923, 3.818031, -0.508616, -0.862793, -0.302490, -0.084961, 0.068693, 0.004342, -0.038921, 0.999760, -0.010449, 0.019089, -0.002543, -2.239818, -67.511910, -113.187488, , , 0.000000, , , 
09829, , 6.002008, 0.597930, -2.415665, -1.399645, -4.437846, -5.278536, -1.906082, 3.481113, -0.463022, -0.843262, -0.315674, -0.128174, 0.059600, 0.005604, -0.025251, 0.999800, -0.009530, 0.017404, -0.002315, -2.512006, -65.537835, -114.075467, , , 0.000000, , , 
09830, , 5.217328, 1.090106, -1.494565, -0.575622, -3.728410, -5.762158, -1.903800, 3.266689, -0.351995, -0.824219, -0.318115, -0.166992, 0.051938, 0.010661, -0.015898, 0.999820, -0.009518, 0.016332, -0.001760, -2.990254, -63.676585, -114.753042, , , 0.000000, , , 
09831, , 4.346110, 0.810611, -1.522578, -0.777242, -3.367010, -6.662937, -2.087872, 3.079327, -0.252019, -0.806885, -0.326904, -0.208008, 0.043229, 0.007887, -0.015976, 0.999826, -0.010439, 0.015396, -0.001260, -3.687368, -61.934192, -115.307002, , , 0.000000, , , 
09832, , 3.409722, 0.288903, -1.541433, -1.135826, -2.793307, -7.578429, -2.033992, 2.781025, -0.161843, -0.789795, -0.326904, -0.246826, 0.033880, 0.002701, -0.015915, 0.999851, -0.010169, 0.013904, -0.000809, -4.479798, -60.350046, -115.732370, , , 0.000000, , , 
09833, , 2.748884, -0.339346, -1.173912, -1.430427, -1.942622, -8.015669, -2.003701, 2.405536, -0.053456, -0.777100, -0.329346, -0.285645, 0.027344, -0.003520, -0.012034, 0.999877, -0.010018, 0.012027, -0.000267, -5.355768, -58.992080, -116.039261, , , 0.000000, , , 
09834, , 2.478755, -1.034527, -1.417164, -2.114759, -1.646094, -8.384123, -2.035632, 2.022547, 0.049092, -0.764404, -0.327148, -0.311523, 0.024646, -0.010484, -0.014315, 0.999897, -0.010178, 0.010112, 0.000245, -6.375537, -57.835064, -116.210809, , , 0.000000, , , 
09835, , 1.950023, -1.580680, -1.848017, -2.683834, -1.393394, -9.056617, -1.942651, 1.621064, 0.162136, -0.760254, -0.322754, -0.339600, 0.019363, -0.015971, -0.018483, 0.999920, -0.009713, 0.008105, 0.000811, -7.442202, -56.915977, -116.257398, , , 0.000000, , , 
09836, , 1.767487, -1.811922, -2.383472, -3.114513, -1.513223, -9.499985, -1.771439, 1.221493, 0.216948, -0.756104, -0.318359, -0.367676, 0.017549, -0.018311, -0.023781, 0.999942, -0.008857, 0.006107, 0.001085, -8.496971, -56.204264, -116.209150, , , 0.000000, , , 
09837, , 1.798510, -1.971711, -3.015920, -3.590618, -1.823527, -9.818838, -1.584951, 0.954703, 0.226136, -0.747559, -0.311768, -0.380859, 0.017864, -0.019935, -0.030087, 0.999957, -0.007925, 0.004773, 0.001131, -9.455317, -55.659627, -116.140750, , , 0.000000, , , 
09838, , 1.823102, -1.829927, -3.834880, -3.919391, -2.408829, -10.275627, -1.316599, 0.689034, 0.194743, -0.749756, -0.309570, -0.400146, 0.018117, -0.018534, -0.038290, 0.999972, -0.006583, 0.003445, 0.000974, -10.271322, -55.250201, -116.065335, , , 0.000000, , , 
09839, , 1.817060, -1.293070, -3.945701, -3.561225, -2.740844, -10.402259, -1.073505, 0.417523, 0.138528, -0.747803, -0.307373, -0.406738, 0.018097, -0.013130, -0.039425, 0.999983, -0.005367, 0.002088, 0.000693, -10.925751, -55.018802, -116.010757, , , 0.000000, , , 
09840, , 1.871200, -1.149519, -4.090061, -3.559089, -2.910542, -10.455242, -0.989677, 0.182310, 0.085571, -0.745850, -0.294189, -0.411133, 0.018680, -0.011689, -0.040860, 0.999987, -0.004948, 0.000912, 0.000428, -11.532491, -54.905465, -115.961693, , , 0.000000, , , 
09841, , 1.276905, -1.434673, -4.091411, -3.664805, -2.411742, -10.899428, -0.859793, -0.068775, 0.023619, -0.748047, -0.294189, -0.424072, 0.012785, -0.014521, -0.040848, 0.999991, -0.004299, -0.000344, 0.000118, -12.048472, -54.962435, -115.927476, , , 0.000000, , , 
09842, , 0.863518, -1.789261, -3.852706, -3.736998, -1.820234, -11.042304, -0.656073, -0.418110, -0.048682, -0.750244, -0.291992, -0.421875, 0.008711, -0.018021, -0.038450, 0.999992, -0.003280, -0.002091, -0.000243, -12.458241, -55.201162, -115.885588, , , 0.000000, , , 
09843, , 0.607475, -2.349018, -3.268616, -3.816362, -0.984633, -10.830806, -0.382778, -0.790230, -0.096064, -0.760742, -0.293945, -0.417725, 0.006192, -0.023556, -0.032617, 0.999990, -0.001914, -0.003951, -0.000480, -12.738919, -55.678548, -115.806671, , , 0.000000, , , 
09844, , 0.605018, -2.586421, -2.117097, -3.378256, -0.121315, -10.144864, 0.088515, -1.262694, -0.148002, -0.765137, -0.287354, -0.411133, 0.006165, -0.025859, -0.021144, 0.999980, 0.000443, -0.006313, -0.000740, -12.802948, -56.401620, -115.667749, , , 0.000000, , , 
09845, , 1.466750, -1.521648, -0.042766, -1.585925, 0.145652, -8.422655, 0.361974, -1.763273, -0.217883, -0.780029, -0.287354, -0.389648, 0.014654, -0.015232, -0.000326, 0.999959, 0.001810, -0.008816, -0.001089, -12.751617, -57.439255, -115.478783, , , 0.000000, , , 
09846, , 2.912229, -0.180756, 1.674829, 0.123679, -0.191028, -6.456121, 0.205390, -2.210459, -0.345470, -0.784180, -0.296143, -0.365723, 0.028932, -0.001875, 0.017067, 0.999937, 0.001027, -0.011052, -0.001727, -12.773291, -58.716999, -115.314032, , , 0.000000, , , 
09847, , 4.878075, 0.596732, 3.599315, 1.432935, -0.191655, -3.895386, 0.109178, -2.706318, -0.555523, -0.803467, -0.291504, -0.342041, 0.048304, 0.005813, 0.036652, 0.999904, 0.000546, -0.013531, -0.002778, -12.766850, -60.324282, -115.246652, , , 0.000000, , , 
09848, , 7.524094, -0.096635, 7.886421, 2.821413, 2.143655, 0.495141, 0.243265, -3.101234, -0.742403, -0.816162, -0.295898, -0.309570, 0.074002, -0.001339, 0.080017, 0.999872, 0.001216, -0.015506, -0.003712, -12.581884, -62.150049, -115.298078, , , 0.000000, , , 
09849, , 13.129358, -1.818689, 14.658273, 4.270640, 5.915227, 8.552721, 1.050290, -3.086979, -0.789548, -0.822510, -0.300293, -0.285889, 0.128936, -0.019475, 0.148485, 0.999859, 0.005251, -0.015434, -0.003948, -11.845359, -63.997423, -115.446369, , , 0.000000, , , 
09850, , 21.938166, 0.895817, 24.713952, 10.523148, 8.649893, 20.307850, 1.186169, -2.215937, -0.658192, -0.833008, -0.308838, -0.277100, 0.216650, 0.006767, 0.249595, 0.999916, 0.005931, -0.011079, -0.003291, -10.914443, -65.315425, -115.723827, , , 0.000000, , , 
09851, , 26.676368, 1.201351, 25.143340, 10.345871, 7.449320, 24.577974, -1.425004, -0.807072, -0.351500, -0.834961, -0.311035, -0.283691, 0.265769, 0.013342, 0.252415, 0.999965, -0.007125, -0.004035, -0.001757, -11.486964, -65.823602, -115.988336, , , 0.000000, , , 
09852, , 22.282246, -3.550988, 17.425124, 3.243296, 6.271717, 17.807569, -2.186406, 0.300627, -0.097147, -0.834961, -0.313232, -0.301025, 0.223068, -0.033713, 0.174291, 0.999939, -0.010932, 0.001503, -0.000486, -12.539693, -65.665664, -116.207150, , , 0.000000, , , 
09853, , 15.034475, -4.879075, 12.239451, 0.671384, 5.953404, 9.259513, -1.348092, 0.372705, -0.016294, -0.832764, -0.317627, -0.320312, 0.150569, -0.047978, 0.122439, 0.999976, -0.006740, 0.001864, -0.000081, -13.175666, -65.467994, -116.353028, , , 0.000000, , , 
09854, , 11.530954, -5.323576, 9.027471, -0.871568, 5.229910, 4.839505, -0.608205, 0.327690, -0.051730, -0.832764, -0.317627, -0.326904, 0.115444, -0.052991, 0.090247, 0.999994, -0.003041, 0.001638, -0.000259, -13.367452, -65.291019, -116.524842, , , 0.000000, , , 
09855, , 8.238819, -4.867016, 6.515224, -1.416852, 4.410433, 0.796483, -0.057044, 0.545940, -0.119485, -0.832764, -0.324219, -0.337646, 0.082537, -0.048701, 0.064941, 0.999996, -0.000285, 0.002730, -0.000597, -13.094585, -65.006871, -116.858908, , , 0.000000, , , 
09856, , 7.112725, -3.488217, 3.394990, -2.058356, 1.814455, -1.642314, 0.300764, 0.594596, -0.484525, -0.828369, -0.335205, -0.348389, 0.071143, -0.035105, 0.033686, 0.999992, 0.001504, 0.002973, -0.002423, -12.186119, -64.734169, -117.671453, , , 0.000000, , , 
09857, , 12.435208, -3.300899, 3.609521, -2.933136, -0.156850, 3.223023, 0.369210, 0.410068, -0.771009, -0.821777, -0.348389, -0.354736, 0.124297, -0.033554, 0.035779, 0.999989, 0.001846, 0.002050, -0.003855, -10.958750, -64.595767, -118.793928, , , 0.000000, , , 
09858, , 18.338613, -1.464696, 4.009785, -2.641661, -3.228837, 8.548186, 0.156811, 0.628221, -0.776115, -0.819580, -0.354980, -0.365479, 0.183452, -0.015390, 0.039510, 0.999987, 0.000784, 0.003141, -0.003881, -9.818131, -64.320894, -119.957949, , , 0.000000, , , 
09859, , 21.239708, 3.392863, 2.992817, -0.292282, -8.046245, 10.355671, -0.288593, 0.536691, -0.786825, -0.808594, -0.365967, -0.371826, 0.212608, 0.033135, 0.029310, 0.999988, -0.001443, 0.002683, -0.003934, -8.959193, -64.096228, -121.094474, , , 0.000000, , , 
09860, , 25.781702, 10.629000, 0.709986, 2.646266, -15.888936, 12.962383, -1.066480, 0.542796, -0.953803, -0.812988, -0.368164, -0.386963, 0.258337, 0.105092, 0.005837, 0.999971, -0.005332, 0.002714, -0.004769, -8.367798, -63.870107, -122.431944, , , 0.000000, , , 
09861, , 19.994453, 8.323370, -1.809906, 0.355371, -14.099542, 6.721726, -2.609259, 1.396278, -0.474753, -0.793701, -0.364014, -0.417236, 0.200003, 0.082501, -0.020575, 0.999888, -0.013046, 0.006981, -0.002374, -9.067600, -63.132471, -123.315729, , , 0.000000, , , 
09862, , 8.082850, 0.496950, -5.350826, -5.033846, -6.837583, -5.110306, -3.213645, 2.076943, 0.042489, -0.791992, -0.350586, -0.436768, 0.080266, 0.004117, -0.054414, 0.999817, -0.016067, 0.010384, 0.000212, -10.564962, -61.954831, -123.702794, , , 0.000000, , , 
09863, , -4.121104, -5.702034, -13.418832, -11.594095, -2.602567, -19.211968, -2.384368, 2.055002, 0.076062, -0.781250, -0.342041, -0.454102, -0.042560, -0.058627, -0.133063, 0.999876, -0.011921, 0.010275, 0.000380, -11.576826, -60.809817, -124.099063, , , 0.000000, , , 
09864, , -10.131592, -9.706642, -16.890931, -15.055848, 0.714093, -25.780847, 0.025987, -0.645373, -0.724338, -0.781250, -0.353027, -0.436768, -0.101121, -0.096678, -0.169248, 0.999988, 0.000130, -0.003227, -0.003622, -10.957401, -61.252633, -124.789466, , , 0.000000, , , 
09865, , -3.625334, -2.250837, -2.719788, -2.394332, 1.275390, -14.083955, 2.157864, -3.210249, -1.058911, -0.797852, -0.374756, -0.395508, -0.035925, -0.022018, -0.028016, 0.999799, 0.010789, -0.016050, -0.005294, -9.193463, -63.194290, -125.382149, , , 0.000000, , , 
09866, , 5.515292, 7.356635, 4.944245, 7.079536, -3.823489, -3.161831, 1.987857, -3.093140, -1.539353, -0.797607, -0.392578, -0.367432, 0.054933, 0.072641, 0.051018, 0.999801, 0.009939, -0.015465, -0.007696, -6.760482, -65.071037, -126.819363, , , 0.000000, , , 
09867, , 12.189521, 9.356285, -3.107046, 1.759004, -12.409692, -0.395911, -1.010486, -2.191429, -1.229335, -0.805908, -0.394531, -0.354248, 0.122801, 0.092656, -0.030198, 0.999908, -0.005052, -0.010957, -0.006146, -6.086192, -66.421481, -128.189319, , , 0.000000, , , 
09868, , 17.920280, 3.317211, -10.254283, -8.655212, -14.411229, 2.623736, -0.420643, -2.570826, -1.192698, -0.810059, -0.398926, -0.319824, 0.180694, 0.031885, -0.100294, 0.999897, -0.002103, -0.012854, -0.005963, -5.050540, -67.953141, -129.573651, , , 0.000000, , , 
09869, , 21.469901, 4.073410, -3.059076, -4.092680, -10.840269, 8.965451, 0.768510, -2.424058, -0.648627, -0.814453, -0.401367, -0.291748, 0.215178, 0.040147, -0.027830, 0.999914, 0.003842, -0.012120, -0.003243, -3.911578, -69.399145, -130.316453, , , 0.000000, , , 
09870, , 15.809106, 2.975133, 3.417604, 0.847121, -3.939764, 6.131469, -0.777719, -1.460491, -0.342323, -0.816650, -0.392578, -0.272217, 0.157887, 0.029617, 0.035214, 0.999964, -0.003889, -0.007302, -0.001712, -3.982261, -70.246768, -130.715334, , , 0.000000, , , 
09871, , 10.054484, -1.077249, 2.282751, -1.413064, -0.246090, 0.454011, -1.104891, -1.249982, -0.193954, -0.819092, -0.377197, -0.259521, 0.100389, -0.010741, 0.023515, 0.999965, -0.005524, -0.006250, -0.000970, -4.410276, -71.005672, -130.924581, , , 0.000000, , , 
09872, , 6.729172, -2.300236, 0.996165, -2.351579, 0.682899, -3.062302, -0.215744, -1.639086, -0.383533, -0.825439, -0.370605, -0.237793, 0.067163, -0.023120, 0.010537, 0.999964, -0.001079, -0.008195, -0.001918, -4.088262, -71.957889, -131.393980, , , 0.000000, , , 
09873, , 5.542808, -3.984696, 0.021557, -3.897153, 1.605233, -4.442815, 0.458065, -2.075264, -0.515082, -0.825684, -0.361816, -0.203369, 0.055320, -0.039991, 0.000698, 0.999940, 0.002290, -0.010376, -0.002575, -3.083299, -73.199681, -132.164861, , , 0.000000, , , 
09874, , 5.012232, -5.442969, -0.235297, -4.972517, 2.649006, -5.010570, 1.988290, -2.711059, -0.766166, -0.827637, -0.359619, -0.166748, 0.049944, -0.054599, -0.002217, 0.999851, 0.009941, -0.013555, -0.003831, -0.590134, -74.765845, -133.572746, , , 0.000000, , , 
09875, , 6.830763, -1.824019, 1.486781, -1.523777, 1.102360, -2.837280, 3.084885, -3.186562, -0.911531, -0.838379, -0.350830, -0.116943, 0.067977, -0.018788, 0.015666, 0.999744, 0.015423, -0.015931, -0.004557, 3.445993, -76.614947, -135.907640, , , 0.000000, , , 
09876, , 7.901341, 1.767074, 0.793407, 0.573551, -1.768355, -1.893090, 2.062410, -3.127613, -0.745881, -0.836426, -0.342285, -0.086914, 0.078940, 0.017285, 0.009349, 0.999818, 0.010311, -0.015637, -0.003729, 7.299539, -78.359129, -138.643538, , , 0.000000, , , 
09877, , 8.037217, 2.189716, -1.607035, -0.534884, -3.593384, -2.146610, 1.213367, -3.181798, -0.546045, -0.849365, -0.328857, -0.058838, 0.080672, 0.021769, -0.014656, 0.999851, 0.006067, -0.015908, -0.002730, 11.243437, -80.144071, -141.944037, , , 0.000000, , , 
09878, , 8.574264, 3.033809, -1.922108, -0.000690, -4.198526, -1.519386, 1.210306, -3.490988, -0.538629, -0.860107, -0.322266, -0.026611, 0.086140, 0.030216, -0.017537, 0.999826, 0.006051, -0.017454, -0.002693, 16.944856, -82.010476, -147.011991, , , 0.000000, , , 
09879, , 9.874199, 2.795306, -0.736172, 0.615274, -2.953674, 0.023033, 1.019050, -3.408367, -0.472776, -0.873047, -0.311279, -0.000732, 0.098912, 0.027751, -0.005535, 0.999839, 0.005095, -0.017041, -0.002364, 25.394525, -83.771271, -154.931589, , , 0.000000, , , 
09880, , 9.371015, 2.051393, 0.223089, 0.879594, -1.436907, -0.366654, 1.134802, -3.029860, -0.372436, -0.879639, -0.300293, 0.022949, 0.093699, 0.020321, 0.003766, 0.999867, 0.005674, -0.015149, -0.001862, 37.242247, -85.150018, -166.179925, , , 0.000000, , , 
09881, , 8.591031, 2.395540, 0.629341, 1.622692, -1.066717, -1.085546, 1.178049, -2.892586, -0.315769, -0.882080, -0.289307, 0.042480, 0.085844, 0.023777, 0.007676, 0.999877, 0.005890, -0.014462, -0.001579, 56.009357, -86.190412, 175.683651, , , 0.000000, , , 
09882, , 8.336525, 2.052916, 0.212619, 1.259497, -0.949706, -1.370950, 1.283342, -2.919546, -0.272111, -0.892822, -0.278320, 0.065918, 0.083349, 0.020396, 0.003474, 0.999872, 0.006416, -0.014597, -0.001360, 82.855611, -86.644234, 149.524110, , , 0.000000, , , 
09883, , 8.306402, 1.978846, -0.060119, 1.189389, -0.882663, -1.403451, 1.678117, -3.021982, -0.248940, -0.899414, -0.269531, 0.085449, 0.083083, 0.019682, 0.000820, 0.999850, 0.008390, -0.015109, -0.001245, 112.074921, -86.251937, 121.219819, , , 0.000000, , , 
09884, , 8.918184, 1.135576, -0.508228, 0.382114, -0.464021, -0.828618, 1.797637, -3.008028, -0.280899, -0.903564, -0.271729, 0.106934, 0.089260, 0.011267, -0.003639, 0.999846, 0.008988, -0.015039, -0.001404, 131.625154, -85.192351, 102.650113, , , 0.000000, , , 
09885, , 8.834314, -0.224279, -1.202123, -0.972646, -0.011743, -0.947640, 1.992848, -2.869817, -0.279987, -0.907959, -0.269531, 0.124268, 0.088501, -0.002255, -0.010774, 0.999846, 0.009964, -0.014348, -0.001400, 143.333027, -83.831830, 92.041597, , , 0.000000, , , 
09886, , 8.890253, -1.388273, -1.399514, -1.907253, 0.683929, -0.935017, 2.255498, -2.822234, -0.281482, -0.907715, -0.273926, 0.145996, 0.089070, -0.013858, -0.012895, 0.999836, 0.011277, -0.014110, -0.001407, 150.787223, -82.385244, 85.836078, , , 0.000000, , , 
09887, , 9.304792, -2.268096, -1.294818, -2.453728, 1.487681, -0.584343, 2.730459, -2.890341, -0.271821, -0.912109, -0.271729, 0.165283, 0.093194, -0.022640, -0.011911, 0.999801, 0.013651, -0.014451, -0.001359, 156.471016, -80.793695, 81.677385, , , 0.000000, , , 
09888, , 10.312228, -2.292596, -0.798437, -2.073608, 2.257821, 0.328011, 3.091820, -2.851366, -0.268005, -0.909668, -0.276123, 0.195557, 0.103195, -0.022952, -0.006868, 0.999778, 0.015458, -0.014256, -0.001340, 160.810557, -79.216032, 79.070686, , , 0.000000, , , 
09889, , 10.986753, -1.852139, -0.695268, -1.506082, 2.451259, 0.973482, 2.916244, -2.515768, -0.246519, -0.909668, -0.280518, 0.212891, 0.109923, -0.018566, -0.005841, 0.999814, 0.014580, -0.012578, -0.001233, 164.013050, -77.761950, 77.512855, , , 0.000000, , , 
09890, , 10.668209, -1.936712, -1.217986, -1.745574, 2.150577, 0.740530, 2.385249, -2.082296, -0.186411, -0.909424, -0.289307, 0.223877, 0.106785, -0.019328, -0.011299, 0.999874, 0.011926, -0.010411, -0.000932, 166.272294, -76.581357, 76.598072, , , 0.000000, , , 
09891, , 9.926026, -1.720864, -1.512112, -1.632719, 1.780415, 0.083576, 2.045823, -1.942822, -0.111214, -0.905029, -0.298340, 0.243408, 0.099393, -0.017115, -0.014331, 0.999900, 0.010229, -0.009714, -0.000556, 168.225690, -75.445693, 75.798310, , , 0.000000, , , 
09892, , 10.412330, -0.907997, -0.335799, -0.284006, 2.714383, 0.282001, 2.108995, -1.868482, -0.090397, -0.900635, -0.302734, 0.251953, 0.104145, -0.009098, -0.002481, 0.999901, 0.010545, -0.009342, -0.000452, 169.997839, -74.384506, 75.215038, , , 0.000000, , , 
09893, , 10.415214, 0.457643, 1.958385, 1.949145, 4.325269, -0.325277, 2.318754, -1.710232, -0.093927, -0.896484, -0.300537, 0.269287, 0.103981, 0.004293, 0.020524, 0.999896, 0.011593, -0.008551, -0.000470, 171.720261, -73.374211, 74.810617, , , 0.000000, , , 
