PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
09725, , 10.244463, 0.154835, -1.125021, -1.346948, 1.029770, 0.354094, 0.227957, -0.720230, -0.313544, -1.010010, -0.266113, -0.022461, 0.102487, 0.001400, -0.010880, 0.999992, 0.001140, -0.003601, -0.001568, -111.072690, -81.539483, -174.926257, , , 0.000000, , , 
09726, , 10.023465, 0.305920, -1.207300, -1.427519, 1.075630, 0.128425, -0.168815, -0.717232, -0.289329, -1.005615, -0.268311, -0.022217, 0.100281, 0.002904, -0.011716, 0.999992, -0.000844, -0.003586, -0.001447, -114.130841, -81.538918, -171.932420, , , 0.000000, , , 
09727, , 9.570227, -0.181517, -0.974525, -0.950371, 0.639357, -0.259709, -0.710942, -0.741804, -0.252808, -1.005615, -0.270508, -0.013916, 0.095735, -0.001970, -0.009383, 0.999986, -0.003555, -0.003709, -0.001264, -117.919705, -81.481879, -168.573894, , , 0.000000, , , 
09728, , 9.302800, -0.968555, -0.649455, -0.248154, 0.028795, -0.440444, -1.087403, -0.768166, -0.234611, -1.014404, -0.279297, -0.011475, 0.093040, -0.009829, -0.006084, 0.999977, -0.005437, -0.003841, -0.001173, -121.509651, -81.385049, -165.573744, , , 0.000000, , , 
09729, , 9.139369, -2.147438, -0.894017, 0.966534, -0.187329, -0.433530, -1.264379, -0.799201, -0.250824, -1.005371, -0.279297, -0.009521, 0.091401, -0.021643, -0.008438, 0.999971, -0.006322, -0.003996, -0.001254, -125.630568, -81.245030, -162.199220, , , 0.000000, , , 
09730, , 9.066509, -2.668190, -1.172958, 1.557530, -0.187971, -0.419371, -1.085429, -0.820832, -0.319709, -1.003174, -0.279297, -0.003174, 0.090669, -0.026889, -0.011212, 0.999976, -0.005427, -0.004104, -0.001599, -129.366764, -81.108854, -159.047929, , , 0.000000, , , 
09731, , 9.231009, -2.839847, -1.058877, 1.671139, -0.480615, -0.253777, -0.750797, -0.849598, -0.415296, -0.998535, -0.290039, 0.007568, 0.092294, -0.028629, -0.010089, 0.999982, -0.003754, -0.004248, -0.002076, -133.453123, -80.952326, -155.411171, , , 0.000000, , , 
09732, , 9.356305, -3.281360, -0.711126, 1.975123, -1.065326, -0.128858, -0.304409, -0.851572, -0.520839, -1.005127, -0.292236, 0.018311, 0.093506, -0.033068, -0.006663, 0.999986, -0.001522, -0.004258, -0.002604, -137.086730, -80.820607, -151.908108, , , 0.000000, , , 
09733, , 9.123960, -2.437323, -1.235965, 1.408032, -0.379619, -0.400598, 0.229540, -0.874754, -0.622056, -0.993896, -0.301025, 0.020508, 0.091216, -0.024643, -0.011989, 0.999985, 0.001148, -0.004374, -0.003110, -140.936717, -80.655715, -147.931843, , , 0.000000, , , 
09734, , 9.028098, -1.071833, -0.797355, 0.032263, -0.426019, -0.696339, 0.457953, -0.912858, -0.724054, -0.995850, -0.311768, 0.029297, 0.090277, -0.011027, -0.007587, 0.999980, 0.002290, -0.004564, -0.003620, -144.572657, -80.495307, -143.980596, , , 0.000000, , , 
09735, , 8.910205, -1.430186, -0.647638, 0.375312, -0.776292, -0.806458, 0.351081, -1.002988, -0.771977, -0.993652, -0.307617, 0.043945, 0.089077, -0.014635, -0.006055, 0.999978, 0.001755, -0.005015, -0.003860, -148.680109, -80.232706, -139.671835, , , 0.000000, , , 
09736, , 8.948123, -1.722007, -1.238864, 0.865066, -0.427006, -0.667361, 0.121082, -1.166589, -0.845582, -0.989014, -0.320557, 0.054688, 0.089478, -0.017591, -0.011877, 0.999974, 0.000605, -0.005833, -0.004228, -152.892064, -79.890408, -135.325788, , , 0.000000, , , 
09737, , 9.326786, -2.426156, -1.359425, 1.563799, -0.724364, -0.234006, -0.016836, -1.291625, -0.954662, -0.986572, -0.333496, 0.069824, 0.093236, -0.024708, -0.012990, 0.999968, -0.000084, -0.006458, -0.004773, -157.539539, -79.415548, -130.672763, , , 0.000000, , , 
09738, , 9.251787, -3.352649, -1.631407, 2.581941, -0.899829, -0.220037, -0.053687, -1.420027, -1.025676, -0.975342, -0.340088, 0.084717, 0.092457, -0.034005, -0.015648, 0.999962, -0.000268, -0.007100, -0.005128, -161.922168, -78.860136, -126.242114, , , 0.000000, , , 
09739, , 9.557299, -1.665934, -2.241153, 1.188937, -0.013774, 0.072841, 0.069317, -1.500629, -1.129113, -0.972900, -0.351074, 0.097656, 0.095642, -0.017192, -0.021700, 0.999956, 0.000347, -0.007503, -0.005645, -166.268950, -78.173005, -121.823481, , , 0.000000, , , 
09740, , 9.827884, -0.647353, -1.559929, 0.050594, -0.550857, 0.143750, -0.022337, -1.552630, -1.184571, -0.961670, -0.359619, 0.112549, 0.098355, -0.007058, -0.014835, 0.999952, -0.000112, -0.007763, -0.005923, -170.208617, -77.444305, -117.806697, , , 0.000000, , , 
09741, , 10.245202, -1.168034, -2.536480, 0.859054, -0.089584, 0.770898, -0.407512, -1.650651, -1.135893, -0.963379, -0.379150, 0.123535, 0.102588, -0.012313, -0.024494, 0.999948, -0.002038, -0.008253, -0.005679, -173.915154, -76.557095, -114.300071, , , 0.000000, , , 
09742, , 11.154689, -0.922470, -2.953883, 0.729034, -0.033416, 1.740078, -0.474216, -1.650867, -1.030331, -0.952148, -0.383545, 0.134277, 0.111736, -0.009869, -0.028594, 0.999950, -0.002371, -0.008254, -0.005152, -176.885783, -75.665292, -111.520573, , , 0.000000, , , 
09743, , 11.003249, 1.638806, -3.728608, -1.384451, 1.296326, 1.765653, -0.578076, -1.680705, -1.009222, -0.947510, -0.394287, 0.146973, 0.110421, 0.015725, -0.036405, 0.999948, -0.002890, -0.008403, -0.005046, -179.595413, -74.679560, -109.120038, , , 0.000000, , , 
09744, , 10.938430, 1.415264, -2.560403, -1.463771, -0.045686, 1.414909, -1.022326, -1.740255, -0.946241, -0.942871, -0.405273, 0.159912, 0.109667, 0.013506, -0.024721, 0.999938, -0.005112, -0.008701, -0.004731, 177.944333, -73.678237, -107.172477, , , 0.000000, , , 
09745, , 9.570069, 1.136647, -2.933737, -0.905654, 0.349177, 0.214224, -1.287777, -1.868255, -0.916800, -0.929199, -0.416016, 0.177002, 0.096020, 0.010741, -0.028512, 0.999925, -0.006439, -0.009341, -0.004584, 175.613830, -72.538674, -105.569314, , , 0.000000, , , 
09746, , 10.183954, 0.739119, -2.691825, -0.599347, -0.402897, 0.721945, -1.524222, -2.025747, -0.971368, -0.917969, -0.426758, 0.185791, 0.102139, 0.006695, -0.025937, 0.999908, -0.007621, -0.010128, -0.004857, 173.371937, -71.333166, -104.130606, , , 0.000000, , , 
09747, , 10.965710, 1.876587, -2.215454, -1.822398, -0.923273, 1.345151, -1.340959, -2.048118, -1.141841, -0.913086, -0.439941, 0.196533, 0.109981, 0.017995, -0.021152, 0.999909, -0.006705, -0.010240, -0.005709, 171.154090, -70.039855, -102.652080, , , 0.000000, , , 
09748, , 11.459556, 0.110638, -2.175529, -0.158144, -2.025066, 1.673523, -1.424268, -2.167324, -1.205737, -0.901855, -0.455078, 0.213867, 0.114826, 0.000266, -0.020516, 0.999898, -0.007121, -0.010836, -0.006028, 169.085348, -68.700838, -101.314457, , , 0.000000, , , 
09749, , 12.313572, 1.203583, -3.301509, -0.748877, -1.276464, 2.906324, -1.261133, -2.185454, -1.250624, -0.896973, -0.468018, 0.226807, 0.123558, 0.011061, -0.031738, 0.999901, -0.006305, -0.010927, -0.006253, 167.223640, -67.287600, -100.143384, , , 0.000000, , , 
09750, , 12.907249, 2.074369, -3.040298, -1.604959, -1.724439, 3.400336, -1.188630, -2.171630, -1.359807, -0.881104, -0.483154, 0.231201, 0.129530, 0.019688, -0.029117, 0.999900, -0.005943, -0.010858, -0.006799, 165.462333, -65.897178, -98.967194, , , 0.000000, , , 
09751, , 13.164301, 0.929236, -3.356258, -0.346346, -2.347623, 3.595663, -1.319464, -2.170595, -1.478193, -0.867432, -0.498291, 0.250488, 0.132060, 0.008102, -0.032187, 0.999892, -0.006597, -0.010853, -0.007391, 163.626303, -64.434468, -97.835698, , , 0.000000, , , 
09752, , 13.498299, -0.059311, -3.305751, 0.631134, -3.273315, 3.678388, -1.247371, -2.204976, -1.631052, -0.847168, -0.513428, 0.259277, 0.135325, -0.001896, -0.031558, 0.999887, -0.006237, -0.011024, -0.008155, 161.855308, -62.953036, -96.658419, , , 0.000000, , , 
09753, , 13.662583, -1.011657, -2.940625, 1.455369, -4.395455, 3.411687, -1.235457, -2.218220, -1.733687, -0.837891, -0.532959, 0.266113, 0.136845, -0.011477, -0.027821, 0.999882, -0.006177, -0.011091, -0.008668, 160.127886, -61.390722, -95.560118, , , 0.000000, , , 
09754, , 14.100206, -0.789626, -2.731938, 1.266144, -5.068393, 3.588611, -1.181013, -2.269395, -1.833193, -0.810791, -0.548096, 0.279053, 0.141218, -0.009345, -0.025665, 0.999876, -0.005905, -0.011347, -0.009166, 158.513684, -59.805340, -94.485118, , , 0.000000, , , 
09755, , 15.334670, -0.869825, -2.351592, 1.249276, -6.432401, 4.275677, -1.297780, -2.336515, -1.907073, -0.801514, -0.569580, 0.290039, 0.153514, -0.010306, -0.021660, 0.999865, -0.006489, -0.011682, -0.009535, 156.913558, -58.119901, -93.539810, , , 0.000000, , , 
09756, , 17.450445, -1.568483, -0.800553, 1.254689, -9.435753, 4.917706, -1.432631, -2.389471, -1.997216, -0.778809, -0.591309, 0.298828, 0.174414, -0.017474, -0.005800, 0.999853, -0.007163, -0.011947, -0.009986, 155.319552, -56.406527, -92.621897, , , 0.000000, , , 
09757, , 19.121945, -2.776034, 1.322938, 1.443099, -12.863357, 4.592981, -1.488981, -2.387458, -2.105306, -0.758301, -0.608643, 0.309814, 0.190736, -0.029659, 0.015724, 0.999846, -0.007445, -0.011937, -0.010526, 153.721515, -54.625643, -91.766287, , , 0.000000, , , 
09758, , 20.543922, -4.035623, 3.257049, 1.725430, -16.027275, 3.936938, -1.634003, -2.565883, -2.164638, -0.733154, -0.638672, 0.314453, 0.204545, -0.042291, 0.035539, 0.999826, -0.008170, -0.012829, -0.010823, 152.184673, -52.753837, -91.022308, , , 0.000000, , , 
09759, , 21.412980, -4.819717, 5.275254, 1.447127, -18.730594, 2.700820, -2.281225, -2.758430, -2.205179, -0.708252, -0.660400, 0.323486, 0.212826, -0.049920, 0.056257, 0.999779, -0.011405, -0.013791, -0.011025, 150.418948, -50.741220, -90.475447, , , 0.000000, , , 
09760, , 21.896635, -6.971015, 4.694909, 3.527427, -19.965956, 1.974618, -2.673206, -2.978478, -2.248415, -0.676758, -0.677490, 0.327881, 0.217428, -0.071495, 0.051143, 0.999737, -0.013365, -0.014891, -0.011241, 148.593153, -48.618295, -90.091219, , , 0.000000, , , 
09761, , 21.064078, -6.131719, 3.249550, 3.478814, -18.667225, 1.642015, -2.479277, -3.108528, -2.447935, -0.649414, -0.703369, 0.322021, 0.209326, -0.063449, 0.036534, 0.999727, -0.012395, -0.015541, -0.012239, 146.903348, -46.351846, -89.742694, , , 0.000000, , , 
09762, , 22.043574, -4.736012, 0.510546, 3.821112, -17.678685, 3.655348, -2.678034, -2.903809, -2.952848, -0.615479, -0.733398, 0.316406, 0.219594, -0.050504, 0.008960, 0.999696, -0.013389, -0.014518, -0.014763, 144.891813, -44.026576, -89.072004, , , 0.000000, , , 
09763, , 21.631181, -9.611782, -3.894424, 10.419857, -17.379492, 3.021187, -3.470909, -2.954426, -2.995192, -0.587891, -0.765869, 0.306396, 0.215361, -0.099967, -0.034045, 0.999628, -0.017352, -0.014770, -0.014974, 142.529567, -41.646043, -88.540304, , , 0.000000, , , 
09764, , 19.989169, -15.562220, -6.899489, 16.937612, -17.532883, -0.070137, -2.789098, -3.449765, -2.628684, -0.556396, -0.785156, 0.306885, 0.198941, -0.159151, -0.063354, 0.999668, -0.013944, -0.017247, -0.013142, 140.961222, -39.162043, -88.588092, , , 0.000000, , , 
09765, , 19.500939, -12.200741, -5.252403, 13.213348, -17.265733, -0.648656, -0.249606, -3.051755, -2.480105, -0.529541, -0.793701, 0.334473, 0.194246, -0.124482, -0.049402, 0.999806, -0.001248, -0.015258, -0.012400, 140.802643, -36.919682, -88.569040, , , 0.000000, , , 
09766, , 17.860479, -1.789699, -4.908925, 4.787359, -12.768415, 2.848955, 1.742108, -2.853958, -2.316346, -0.502930, -0.793457, 0.357666, 0.179063, -0.019555, -0.046702, 0.999793, 0.008710, -0.014269, -0.011581, 141.786887, -34.814297, -88.546959, , , 0.000000, , , 
09767, , 15.577211, 1.263505, -10.700882, 5.728930, -7.628899, 6.549153, 2.169622, -2.606359, -2.130088, -0.469482, -0.795654, 0.393555, 0.157279, 0.012110, -0.104832, 0.999800, 0.010847, -0.013031, -0.010650, 143.009052, -32.911656, -88.447044, , , 0.000000, , , 
09768, , 14.741491, 3.635805, -7.338426, 1.651904, -8.172997, 4.844569, 2.225151, -2.360299, -1.886100, -0.447266, -0.799805, 0.414795, 0.148603, 0.035761, -0.071235, 0.999824, 0.011125, -0.011801, -0.009430, 144.237518, -31.182707, -88.361289, , , 0.000000, , , 
09769, , 15.219673, -2.875832, -3.223512, 4.596981, -12.480906, -1.246022, 0.966713, -1.614519, -1.430143, -0.431885, -0.795410, 0.433838, 0.152241, -0.029695, -0.031148, 0.999930, 0.004833, -0.008072, -0.007151, 144.730458, -29.978351, -88.166419, , , 0.000000, , , 
09770, , 11.231535, -2.718741, -0.783462, 3.009054, -10.116800, -5.043187, 1.762443, -0.876613, -0.691803, -0.425293, -0.788818, 0.452637, 0.112254, -0.027508, -0.007584, 0.999946, 0.008812, -0.004383, -0.003459, 145.714375, -29.340650, -88.116084, , , 0.000000, , , 
09771, , 9.428157, -1.453422, -0.796433, 1.921850, -8.242819, -5.340640, 1.605360, -0.622758, -0.212299, -0.421143, -0.782227, 0.458740, 0.094291, -0.014571, -0.007788, 0.999962, 0.008027, -0.003114, -0.001061, 146.715090, -29.016682, -88.173103, , , 0.000000, , , 
09772, , 8.384732, -0.091475, -0.981116, 0.824819, -6.933604, -5.067221, 1.687460, -0.057134, 0.105813, -0.427979, -0.771484, 0.475586, 0.083851, -0.000788, -0.009794, 0.999964, 0.008437, -0.000286, 0.000529, 147.716576, -29.023121, -88.246391, , , 0.000000, , , 
09773, , 6.285298, 1.357820, -0.941061, -0.510388, -4.759154, -5.416777, 1.529483, 0.579630, 0.444240, -0.430420, -0.758545, 0.479492, 0.062795, 0.013790, -0.009488, 0.999964, 0.007647, 0.002898, 0.002221, 148.637119, -29.490835, -88.240562, , , 0.000000, , , 
09774, , 4.224251, 1.247898, -1.116167, -0.407922, -2.878682, -6.320720, 1.169114, 1.147683, 0.810295, -0.444092, -0.754395, 0.485840, 0.042127, 0.012716, -0.011330, 0.999958, 0.005845, 0.005738, 0.004051, 149.337485, -30.294943, -88.303477, , , 0.000000, , , 
09775, , 2.768375, 1.160078, -1.375427, -0.264402, -1.472275, -6.869290, 1.035904, 1.632999, 1.192808, -0.466553, -0.743652, 0.489746, 0.027500, 0.011837, -0.013918, 0.999935, 0.005179, 0.008165, 0.005964, 150.020737, -31.498626, -88.387556, , , 0.000000, , , 
09776, , 2.464042, 1.099153, -1.237347, -0.310779, -1.228854, -7.128754, 0.905242, 2.082486, 1.578219, -0.486816, -0.730713, 0.481201, 0.024422, 0.011241, -0.012578, 0.999904, 0.004526, 0.010412, 0.007891, 150.658997, -32.984439, -88.613157, , , 0.000000, , , 
09777, , 2.969252, 1.482794, -0.690127, -0.924104, -1.746427, -7.058307, 0.897553, 2.537391, 1.917345, -0.518066, -0.722412, 0.483154, 0.029458, 0.015143, -0.007209, 0.999864, 0.004488, 0.012686, 0.009586, 151.366236, -34.838831, -88.874262, , , 0.000000, , , 
09778, , 3.559573, 2.085565, -0.082164, -1.759547, -2.290225, -6.865768, 0.831458, 3.057599, 2.213241, -0.545166, -0.700684, 0.463623, 0.035345, 0.021252, -0.001275, 0.999813, 0.004157, 0.015287, 0.011066, 152.046013, -36.984144, -89.222127, , , 0.000000, , , 
09779, , 4.023031, 2.803900, 0.206296, -2.553321, -2.495542, -6.445247, 0.738260, 3.550880, 2.474151, -0.583496, -0.679199, 0.448486, 0.039909, 0.028528, 0.001457, 0.999759, 0.003691, 0.017753, 0.012370, 152.734393, -39.490777, -89.575323, , , 0.000000, , , 
09780, , 4.098943, 3.140707, 0.333251, -2.941454, -2.372811, -6.278451, 0.498350, 3.979266, 2.688375, -0.621582, -0.666504, 0.429199, 0.040619, 0.031948, 0.002601, 0.999709, 0.002492, 0.019894, 0.013441, 153.308213, -42.223231, -90.016849, , , 0.000000, , , 
09781, , 4.015972, 2.702804, -0.077748, -2.395157, -2.012508, -6.118315, 0.384515, 4.308961, 2.880292, -0.655273, -0.647217, 0.407715, 0.039737, 0.027605, -0.001584, 0.999662, 0.001922, 0.021542, 0.014400, 153.911018, -45.216420, -90.506456, , , 0.000000, , , 
09782, , 4.041110, 2.339095, -0.596181, -1.871142, -1.608936, -5.804843, 0.369677, 4.547239, 3.073378, -0.700195, -0.623535, 0.377686, 0.039896, 0.024019, -0.006829, 0.999622, 0.001848, 0.022733, 0.015365, 154.601275, -48.330062, -91.163629, , , 0.000000, , , 
09783, , 4.541534, 2.271757, -0.848368, -1.743739, -1.549799, -5.223883, 0.481172, 4.781067, 3.223303, -0.736328, -0.604004, 0.347656, 0.044822, 0.023465, -0.009504, 0.999582, 0.002406, 0.023902, 0.016114, 155.514146, -51.637312, -91.932987, , , 0.000000, , , 
09784, , 4.980084, 1.862352, -1.400634, -1.189394, -1.290752, -4.602905, 0.566754, 5.009815, 3.384727, -0.774658, -0.573975, 0.313232, 0.049105, 0.019500, -0.015188, 0.999539, 0.002833, 0.025045, 0.016921, 156.651319, -55.049744, -92.945865, , , 0.000000, , , 
09785, , 5.903754, 1.889940, -1.682791, -1.178497, -1.247236, -3.623974, 0.774891, 5.229444, 3.552943, -0.812988, -0.548096, 0.279053, 0.058223, 0.020008, -0.018281, 0.999493, 0.003874, 0.026143, 0.017762, 158.234784, -58.641889, -94.248199, , , 0.000000, , , 
09786, , 6.939858, 1.483641, -2.016822, -0.788329, -1.255719, -2.586872, 1.036807, 5.435560, 3.728446, -0.847168, -0.511230, 0.240234, 0.068524, 0.016230, -0.021957, 0.999444, 0.005183, 0.027173, 0.018639, 160.409154, -62.312797, -96.063719, , , 0.000000, , , 
09787, , 8.347690, 1.616356, -1.721026, -1.206568, -1.561648, -1.366691, 1.228953, 5.638812, 3.894786, -0.881348, -0.474365, 0.195068, 0.082612, 0.017893, -0.019441, 0.999394, 0.006144, 0.028188, 0.019470, 163.465017, -66.119857, -98.614640, , , 0.000000, , , 
09788, , 9.844225, 1.447842, -1.910531, -1.197993, -1.435331, 0.143035, 1.346549, 5.859493, 4.057279, -0.913086, -0.437500, 0.154297, 0.097506, 0.016604, -0.021865, 0.999342, 0.006731, 0.029291, 0.020282, 167.742538, -69.954533, -102.392852, , , 0.000000, , , 
09789, , 11.134032, 1.452298, -2.281874, -1.311859, -0.776011, 1.540701, 1.523093, 6.088545, 4.198454, -0.938477, -0.394287, 0.102783, 0.110240, 0.017036, -0.026063, 0.999287, 0.007614, 0.030435, 0.020987, 174.283397, -73.822337, -108.295054, , , 0.000000, , , 
09790, , 12.509945, 1.653896, -3.187398, -1.459602, 0.639339, 3.101266, 1.642948, 6.318813, 4.336019, -0.959229, -0.354980, 0.057617, 0.123611, 0.019513, -0.035644, 0.999232, 0.008213, 0.031586, 0.021675, -175.169194, -77.479000, -118.203877, , , 0.000000, , , 
09791, , 13.957040, 1.588663, -5.057987, -1.085758, 3.082391, 4.751174, 1.963857, 6.478524, 4.451195, -0.980225, -0.315918, -0.002441, 0.137432, 0.019487, -0.054876, 0.999180, 0.009817, 0.032384, 0.022250, -156.392739, -80.515752, -136.110691, , , 0.000000, , , 
09792, , 15.770233, 1.955160, -6.250906, -1.516784, 5.321255, 6.337049, 2.460045, 6.645010, 4.493915, -0.994385, -0.272461, -0.058105, 0.155012, 0.023865, -0.067414, 0.999120, 0.012297, 0.033215, 0.022463, -126.240123, -81.928145, -165.177610, , , 0.000000, , , 
09793, , 17.952980, 3.113324, -7.043220, -2.996170, 7.758940, 7.856876, 2.650428, 6.770573, 4.393010, -1.001953, -0.228760, -0.118164, 0.176264, 0.036012, -0.075982, 0.999098, 0.013248, 0.033843, 0.021958, -94.282674, -80.867645, 164.116999, , , 0.000000, , , 
09794, , 20.741098, 3.938621, -7.884685, -4.316902, 10.421358, 9.689964, 2.642768, 6.871325, 4.109038, -1.000244, -0.196045, -0.176025, 0.203671, 0.044696, -0.085321, 0.999112, 0.013210, 0.034346, 0.020539, -73.008904, -78.051950, 144.031588, , , 0.000000, , , 
09795, , 22.843614, 4.271133, -10.092388, -4.679262, 14.412772, 10.484382, 2.538421, 6.816314, 3.689394, -0.994141, -0.165283, -0.237793, 0.223979, 0.048212, -0.108021, 0.999169, 0.012689, 0.034072, 0.018442, -60.202028, -74.519666, 132.409293, , , 0.000000, , , 
09796, , 26.128748, 4.031941, -13.984094, -4.216865, 20.193864, 11.833283, 2.381033, 6.336509, 3.171985, -0.988037, -0.143555, -0.293213, 0.255994, 0.046134, -0.147482, 0.999302, 0.011902, 0.031675, 0.015856, -52.340286, -70.986539, 125.610113, , , 0.000000, , , 
09797, , 26.888283, 4.184941, -18.148173, -3.655488, 25.713059, 10.060217, 2.471981, 5.734370, 2.618304, -0.975098, -0.121582, -0.337891, 0.262946, 0.047619, -0.188514, 0.999427, 0.012358, 0.028666, 0.013089, -46.842584, -67.697395, 121.291220, , , 0.000000, , , 
09798, , 19.254160, 3.334957, -20.878336, -0.930727, 26.497829, 0.888159, 2.204584, 5.074583, 2.204643, -0.964111, -0.108154, -0.382568, 0.186769, 0.037764, -0.213171, 0.999557, 0.011021, 0.025369, 0.011022, -42.941287, -64.744514, 118.409464, , , 0.000000, , , 
09799, , 11.000128, 1.315779, -23.188634, 2.963558, 25.466501, -8.082201, 1.849621, 4.000662, 2.114285, -0.950928, -0.101562, -0.414551, 0.105174, 0.016444, -0.233881, 0.999701, 0.009247, 0.020001, 0.010570, -40.635946, -62.225737, 117.031432, , , 0.000000, , , 
09800, , 6.438463, 5.577444, -24.705632, -0.000392, 25.605875, -15.025740, 2.076400, 2.960026, 1.945016, -0.942383, -0.088379, -0.440186, 0.060162, 0.058940, -0.247367, 0.999789, 0.010381, 0.014799, 0.009724, -39.018339, -60.208362, 116.543147, , , 0.000000, , , 
09801, , 5.337762, 14.400303, -24.187960, -8.494374, 25.651502, -19.337206, 1.306824, 1.835683, 1.363495, -0.935547, -0.085938, -0.446533, 0.050170, 0.145931, -0.241401, 0.999913, 0.006534, 0.009178, 0.006817, -38.201460, -58.906887, 116.453133, , , 0.000000, , , 
