PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
09852, , -11.503768, 2.731355, 1.413834, 0.431516, 0.364621, 2.081686, 0.375273, 0.131416, -0.748327, 0.908203, 0.164307, -0.389404, -0.114925, 0.027717, 0.014266, 0.999991, 0.001876, 0.000657, -0.003742, 52.803761, 74.278318, -75.048868, , , 0.000000, , , 
09853, , -12.202730, 2.827690, 1.426053, 0.504360, 0.399814, 2.777823, 0.427788, 0.156252, -0.831249, 0.901611, 0.170654, -0.387695, -0.121897, 0.028753, 0.014417, 0.999989, 0.002139, 0.000781, -0.004156, 52.256185, 74.722893, -75.875289, , , 0.000000, , , 
09854, , -12.516397, 2.808348, 1.487208, 0.489721, 0.353478, 3.086651, 0.502105, 0.169106, -0.899309, 0.906006, 0.181396, -0.392334, -0.125023, 0.028608, 0.015049, 0.999986, 0.002511, 0.000846, -0.004497, 51.652745, 75.186258, -76.799394, , , 0.000000, , , 
09855, , -12.491177, 2.665978, 1.593387, 0.376183, 0.251047, 3.050833, 0.611347, 0.168338, -0.930372, 0.908203, 0.185547, -0.390381, -0.124773, 0.027191, 0.016122, 0.999984, 0.003057, 0.000842, -0.004652, 51.001466, 75.673977, -77.837756, , , 0.000000, , , 
09856, , -12.677619, 2.614861, 1.642970, 0.354334, 0.188114, 3.229427, 0.738224, 0.181215, -0.945953, 0.901611, 0.191895, -0.388428, -0.126636, 0.026687, 0.016642, 0.999982, 0.003691, 0.000906, -0.004730, 50.383048, 76.157043, -78.912769, , , 0.000000, , , 
09857, , -13.635090, 2.580559, 1.523128, 0.420210, 0.412035, 4.135328, 0.863233, 0.191858, -0.955516, 0.903564, 0.196045, -0.390869, -0.136211, 0.026390, 0.015475, 0.999979, 0.004316, 0.000959, -0.004778, 49.763841, 76.659673, -80.061599, , , 0.000000, , , 
09858, , -15.049188, 2.670533, 1.396456, 0.576563, 0.651413, 5.510543, 0.980792, 0.185143, -0.960259, 0.897217, 0.196045, -0.393066, -0.150348, 0.027358, 0.014237, 0.999976, 0.004904, 0.000926, -0.004801, 49.142491, 77.144687, -81.277856, , , 0.000000, , , 
09859, , -16.237393, 2.763484, 1.276223, 0.756011, 0.809924, 6.670305, 1.071417, 0.141596, -0.957198, 0.896973, 0.206543, -0.391357, -0.162230, 0.028342, 0.013028, 0.999974, 0.005357, 0.000708, -0.004786, 48.401224, 77.617949, -82.671224, , , 0.000000, , , 
09860, , -16.451932, 2.657676, 1.228852, 0.774190, 0.828486, 6.859201, 1.182764, 0.079528, -0.911750, 0.901367, 0.208740, -0.393555, -0.164391, 0.027253, 0.012514, 0.999972, 0.005914, 0.000398, -0.004559, 47.624079, 78.034754, -84.160870, , , 0.000000, , , 
09861, , -15.003131, 2.466338, 1.317997, 0.665961, 0.475605, 5.426840, 1.336521, 0.014986, -0.789389, 0.896973, 0.206543, -0.391357, -0.149932, 0.025166, 0.013358, 0.999970, 0.006683, 0.000075, -0.003947, 46.930069, 78.383652, -85.655536, , , 0.000000, , , 
09862, , -12.732189, 2.140543, 1.499459, 0.371812, 0.027450, 3.179604, 1.482936, -0.012188, -0.580251, 0.896973, 0.208740, -0.395508, -0.127260, 0.021663, 0.015147, 0.999968, 0.007415, -0.000061, -0.002901, 46.644393, 78.619229, -86.815495, , , 0.000000, , , 
09863, , -10.476565, 1.593946, 1.586451, -0.058521, -0.154893, 0.901248, 1.641204, 0.008874, -0.312663, 0.897217, 0.198242, -0.401611, -0.104740, 0.015972, 0.016000, 0.999965, 0.008206, 0.000044, -0.001563, 47.003328, 78.766709, -87.418106, , , 0.000000, , , 
09864, , -9.230858, 1.610650, 1.662908, -0.115373, -0.478054, -0.308677, 1.672397, 0.049522, -0.065994, 0.899414, 0.189697, -0.403320, -0.092299, 0.015997, 0.016786, 0.999965, 0.008362, 0.000248, -0.000330, 47.946933, 78.811807, -87.434392, , , 0.000000, , , 
09865, , -9.139719, 2.030302, 1.722711, 0.091107, -0.835429, -0.330185, 1.467678, 0.093117, 0.107174, 0.899414, 0.185547, -0.398926, -0.091400, 0.020127, 0.017418, 0.999973, 0.007338, 0.000466, 0.000536, 49.236374, 78.808433, -86.990948, , , 0.000000, , , 
09866, , -10.106868, 3.121367, 1.786117, 0.734839, -1.463840, 0.789145, 0.977640, 0.112396, 0.203077, 0.895020, 0.178955, -0.400879, -0.101090, 0.031023, 0.018070, 0.999987, 0.004888, 0.000562, 0.001015, 50.431688, 78.759053, -86.344856, , , 0.000000, , , 
09867, , -11.429188, 3.641192, 1.548096, 1.200190, -1.415661, 2.138738, 0.235519, 0.079561, 0.226830, 0.897217, 0.178955, -0.402832, -0.114327, 0.036264, 0.015569, 0.999999, 0.001178, 0.000398, 0.001134, 51.213647, 78.699942, -85.701731, , , 0.000000, , , 
09868, , -12.686190, 2.768191, 0.861928, 1.067115, -0.066182, 3.156585, -0.461410, 0.006670, 0.224041, 0.899414, 0.181152, -0.400879, -0.126893, 0.027560, 0.008560, 0.999997, -0.002307, 0.000033, 0.001120, 51.372415, 78.600144, -85.271645, , , 0.000000, , , 
09869, , -13.303421, 0.843953, 0.056510, 0.314541, 1.996845, 3.363428, -0.736937, -0.085557, 0.263958, 0.895020, 0.181152, -0.407227, -0.133045, 0.008266, 0.000478, 0.999992, -0.003685, -0.000428, 0.001320, 51.255801, 78.463775, -84.970313, , , 0.000000, , , 
09870, , -13.242819, -0.670977, -0.437541, -0.387539, 3.430837, 2.997187, -0.662966, -0.173172, 0.309855, 0.899414, 0.177002, -0.402832, -0.132414, -0.006930, -0.004467, 0.999993, -0.003315, -0.000866, 0.001549, 51.049738, 78.261282, -84.794393, , , 0.000000, , , 
09871, , -12.517391, -2.048033, -0.511731, -1.294212, 4.343529, 2.044797, -0.323930, -0.236745, 0.359188, 0.899658, 0.172607, -0.408936, -0.125131, -0.020713, -0.005232, 0.999996, -0.001620, -0.001184, 0.001796, 50.991370, 78.024040, -84.674700, , , 0.000000, , , 
09872, , -11.619749, -2.460965, -0.210234, -1.794863, 4.292344, 1.117684, 0.172941, -0.258506, 0.452290, 0.893066, 0.168457, -0.404541, -0.116139, -0.024870, -0.002274, 0.999996, 0.000865, -0.001293, 0.002261, 51.318141, 77.727328, -84.443373, , , 0.000000, , , 
09873, , -10.914304, -1.916591, 0.127613, -1.655125, 3.592875, 0.539269, 0.608475, -0.273857, 0.524433, 0.888672, 0.166260, -0.413086, -0.109094, -0.019455, 0.001068, 0.999991, 0.003042, -0.001369, 0.002622, 51.989952, 77.402536, -84.129875, , , 0.000000, , , 
09874, , -9.920979, -1.106371, 0.245183, -1.170069, 2.793885, -0.297711, 0.870729, -0.254128, 0.552509, 0.897461, 0.157959, -0.416992, -0.099182, -0.011348, 0.002277, 0.999986, 0.004354, -0.001271, 0.002763, 52.839346, 77.060860, -83.772094, , , 0.000000, , , 
09875, , -9.653851, -0.206610, 0.518780, -0.762965, 1.971512, -0.376619, 1.032528, -0.214909, 0.507480, 0.893311, 0.140869, -0.416260, -0.096538, -0.002337, 0.005072, 0.999983, 0.005163, -0.001075, 0.002537, 53.748397, 76.764462, -83.457609, , , 0.000000, , , 
09876, , -8.876521, 0.861187, 1.653686, -0.878501, 0.330721, -0.791181, 0.847636, -0.206298, 0.424098, 0.891113, 0.140869, -0.424805, -0.088800, 0.008354, 0.016481, 0.999988, 0.004238, -0.001031, 0.002120, 54.437897, 76.496296, -83.249726, , , 0.000000, , , 
09877, , -7.778086, 0.252026, 2.085323, -1.594123, 0.264546, -1.919688, 0.361040, -0.171371, 0.213516, 0.888916, 0.134521, -0.424561, -0.077801, 0.002400, 0.020791, 0.999997, 0.001805, -0.000857, 0.001068, 54.625081, 76.348533, -83.287700, , , 0.000000, , , 
09878, , -6.923213, 0.149145, 2.026520, -1.601431, 0.195813, -2.780123, 0.138220, -0.065521, 0.123825, 0.893311, 0.132324, -0.424316, -0.069240, 0.001435, 0.020244, 1.000000, 0.000691, -0.000328, 0.000619, 54.753752, 76.266902, -83.238459, , , 0.000000, , , 
09879, , -6.400001, 0.360229, 1.677440, -1.190062, 0.153013, -3.296252, -0.019711, 0.045625, 0.032415, 0.893311, 0.138672, -0.420410, -0.063997, 0.003594, 0.016789, 1.000000, -0.000099, 0.000228, 0.000162, 54.885650, 76.275896, -83.108034, , , 0.000000, , , 
09880, , -6.044454, 0.279051, 1.461199, -1.075247, 0.263902, -3.687119, -0.146502, 0.123864, -0.070386, 0.897705, 0.130371, -0.419922, -0.060434, 0.002823, 0.014647, 0.999999, -0.000733, 0.000619, -0.000352, 54.951906, 76.347654, -82.955173, , , 0.000000, , , 
09881, , -5.688893, 0.162547, 1.259337, -0.993573, 0.382764, -4.081881, -0.179674, 0.185624, -0.150596, 0.893311, 0.136719, -0.418213, -0.056876, 0.001680, 0.012645, 0.999999, -0.000898, 0.000928, -0.000753, 55.034295, 76.494342, -82.781874, , , 0.000000, , , 
09882, , -5.441420, 0.244542, 1.194289, -0.883459, 0.292342, -4.314580, -0.174837, 0.237976, -0.216275, 0.895508, 0.143066, -0.418457, -0.054397, 0.002515, 0.012005, 0.999998, -0.000874, 0.001190, -0.001081, 55.112450, 76.671990, -82.600304, , , 0.000000, , , 
09883, , -5.381502, 0.431070, 1.145781, -0.720293, 0.155369, -4.343117, -0.163792, 0.266294, -0.262257, 0.897705, 0.147217, -0.414307, -0.053794, 0.004391, 0.011526, 0.999998, -0.000819, 0.001331, -0.001311, 55.194920, 76.895739, -82.433582, , , 0.000000, , , 
09884, , -5.377758, 0.716713, 1.166542, -0.543315, -0.085805, -4.290714, -0.120862, 0.279753, -0.279288, 0.893311, 0.145020, -0.412109, -0.053751, 0.007249, 0.011736, 0.999998, -0.000604, 0.001399, -0.001396, 55.308450, 77.116585, -82.247789, , , 0.000000, , , 
09885, , -5.464171, 1.096175, 1.248252, -0.350694, -0.416431, -4.127579, -0.070601, 0.270461, -0.278050, 0.897461, 0.151611, -0.414551, -0.054609, 0.011042, 0.012552, 0.999998, -0.000353, 0.001352, -0.001390, 55.436641, 77.349004, -82.088534, , , 0.000000, , , 
09886, , -5.488014, 1.446873, 1.312863, -0.162539, -0.727125, -4.035129, -0.044042, 0.240252, -0.271800, 0.897461, 0.155762, -0.410400, -0.054845, 0.014546, 0.013191, 0.999998, -0.000220, 0.001201, -0.001359, 55.532025, 77.553341, -81.966777, , , 0.000000, , , 
09887, , -5.384040, 1.811512, 1.361918, 0.052093, -1.064737, -4.069180, -0.039644, 0.209187, -0.266200, 0.899658, 0.157959, -0.410400, -0.053802, 0.018189, 0.013672, 0.999999, -0.000198, 0.001046, -0.001331, 55.542860, 77.757321, -81.940198, , , 0.000000, , , 
09888, , -5.331206, 2.028777, 1.301262, 0.247878, -1.210083, -4.093841, -0.062435, 0.177157, -0.265319, 0.899658, 0.157959, -0.402100, -0.053274, 0.020363, 0.013053, 0.999999, -0.000312, 0.000886, -0.001327, 55.503657, 77.938130, -81.945531, , , 0.000000, , , 
09889, , -5.334448, 2.162341, 1.240003, 0.388196, -1.282958, -4.079193, -0.095902, 0.147852, -0.259649, 0.899658, 0.155762, -0.404053, -0.053307, 0.021699, 0.012429, 0.999999, -0.000480, 0.000739, -0.001298, 55.375461, 78.120695, -82.030083, , , 0.000000, , , 
09890, , -5.409053, 2.111145, 1.109706, 0.454285, -1.160244, -4.033962, -0.131166, 0.135568, -0.267550, 0.893066, 0.162109, -0.404297, -0.054055, 0.021191, 0.011120, 0.999999, -0.000656, 0.000678, -0.001338, 55.195840, 78.288998, -82.138647, , , 0.000000, , , 
09891, , -5.636591, 2.037150, 1.020551, 0.471641, -1.019201, -3.837621, -0.147161, 0.133357, -0.284273, 0.895264, 0.170654, -0.400391, -0.056330, 0.020459, 0.010228, 0.999998, -0.000736, 0.000667, -0.001421, 54.965222, 78.472436, -82.301790, , , 0.000000, , , 
09892, , -6.157202, 1.994074, 0.972150, 0.473138, -0.871378, -3.343581, -0.146137, 0.146279, -0.310385, 0.893066, 0.170654, -0.402588, -0.061534, 0.020043, 0.009752, 0.999998, -0.000731, 0.000731, -0.001552, 54.722063, 78.664165, -82.466321, , , 0.000000, , , 
09893, , -6.701355, 2.002075, 1.088523, 0.390629, -0.872346, -2.799293, -0.147862, 0.154036, -0.351310, 0.893066, 0.168457, -0.395996, -0.066970, 0.020146, 0.010922, 0.999998, -0.000739, 0.000770, -0.001757, 54.374552, 78.887823, -82.740887, , , 0.000000, , , 
09894, , -7.343783, 1.993695, 1.228502, 0.279816, -0.863857, -2.158241, -0.142657, 0.145389, -0.391313, 0.890625, 0.181152, -0.396729, -0.073390, 0.020089, 0.012324, 0.999998, -0.000713, 0.000727, -0.001957, 53.973448, 79.116470, -83.068109, , , 0.000000, , , 
09895, , -7.787163, 1.994273, 1.172333, 0.327686, -0.775101, -1.732890, -0.110134, 0.142654, -0.420431, 0.895020, 0.183350, -0.394531, -0.077821, 0.020113, 0.011768, 0.999997, -0.000551, 0.000713, -0.002102, 53.490917, 79.366111, -83.506434, , , 0.000000, , , 
09896, , -8.355601, 1.998884, 0.967641, 0.485729, -0.570906, -1.199562, -0.064441, 0.153692, -0.443386, 0.895020, 0.187500, -0.394775, -0.083504, 0.020177, 0.009734, 0.999997, -0.000322, 0.000768, -0.002217, 53.023830, 79.620493, -83.945828, , , 0.000000, , , 
09897, , -9.006021, 1.983593, 0.671596, 0.696794, -0.285709, -0.597115, -0.010375, 0.201313, -0.456929, 0.892822, 0.191650, -0.388672, -0.090008, 0.020042, 0.006806, 0.999997, -0.000052, 0.001007, -0.002285, 52.624226, 79.906938, -84.353049, , , 0.000000, , , 
09898, , -9.787121, 1.867863, 0.630436, 0.646942, -0.086519, 0.149634, 0.080008, 0.271493, -0.461978, 0.892822, 0.198242, -0.386719, -0.097819, 0.018902, 0.006445, 0.999996, 0.000400, 0.001357, -0.002310, 52.465437, 80.209818, -84.562700, , , 0.000000, , , 
09899, , -10.736904, 1.732683, 0.778249, 0.438818, 0.011385, 1.082079, 0.191195, 0.352526, -0.463101, 0.890625, 0.196045, -0.386719, -0.107315, 0.017568, 0.007988, 0.999995, 0.000956, 0.001763, -0.002316, 52.542495, 80.554966, -84.603491, , , 0.000000, , , 
09900, , -11.692375, 1.955963, 1.123867, 0.319512, -0.295032, 2.087351, 0.298515, 0.420912, -0.444984, 0.890381, 0.202393, -0.380615, -0.116856, 0.019803, 0.011514, 0.999994, 0.001493, 0.002105, -0.002225, 52.953744, 80.902068, -84.362001, , , 0.000000, , , 
09901, , -12.553771, 2.021033, 1.553703, 0.024053, -0.574033, 2.984385, 0.388703, 0.453262, -0.433339, 0.890381, 0.202393, -0.380615, -0.125458, 0.020452, 0.015861, 0.999993, 0.001944, 0.002266, -0.002167, 53.523363, 81.263767, -84.021143, , , 0.000000, , , 
09902, , -12.867161, 2.125855, 1.838352, -0.141109, -0.874025, 3.328020, 0.490398, 0.484325, -0.392465, 0.894775, 0.198242, -0.371826, -0.128585, 0.021465, 0.018747, 0.999992, 0.002452, 0.002422, -0.001962, 54.426369, 81.607004, -83.394012, , , 0.000000, , , 
09903, , -12.746008, 2.389426, 2.079999, -0.173396, -1.326637, 3.252756, 0.574159, 0.514888, -0.342628, 0.894775, 0.204590, -0.363525, -0.127365, 0.024052, 0.021197, 0.999991, 0.002871, 0.002574, -0.001713, 55.651264, 81.942615, -82.503414, , , 0.000000, , , 
09904, , -12.803383, 2.318377, 2.095405, -0.277167, -1.353463, 3.293907, 0.602262, 0.566587, -0.272933, 0.894775, 0.204590, -0.369873, -0.127942, 0.023294, 0.021387, 0.999991, 0.003011, 0.002833, -0.001365, 57.334404, 82.250353, -81.154451, , , 0.000000, , , 
09905, , -13.621801, 2.273647, 1.720542, -0.097976, -1.046546, 4.064541, 0.657937, 0.624836, -0.235734, 0.896973, 0.202393, -0.359131, -0.136136, 0.022839, 0.017706, 0.999989, 0.003290, 0.003124, -0.001179, 59.470409, 82.562535, -79.392675, , , 0.000000, , , 
09906, , -15.229206, 2.497928, 1.448471, 0.145751, -0.921415, 5.659704, 0.685181, 0.692947, -0.202410, 0.899170, 0.200439, -0.354980, -0.152215, 0.025082, 0.015098, 0.999988, 0.003426, 0.003465, -0.001012, 62.139604, 82.855553, -77.099459, , , 0.000000, , , 
09907, , -17.399789, 3.278775, 1.729992, 0.294686, -1.535561, 7.908749, 0.621792, 0.700297, -0.209196, 0.903564, 0.200439, -0.350586, -0.173901, 0.032914, 0.018011, 0.999988, 0.003109, 0.003501, -0.001046, 65.027391, 83.148943, -74.564725, , , 0.000000, , , 
09908, , -19.411367, 4.590583, 2.366774, 0.510753, -2.822106, 10.068193, 0.343516, 0.601900, -0.256569, 0.901367, 0.202393, -0.344482, -0.193982, 0.046113, 0.024331, 0.999993, 0.001718, 0.003009, -0.001283, 67.409958, 83.420562, -72.365855, , , 0.000000, , , 
09909, , -19.843549, 5.563718, 2.957744, 0.624579, -4.003811, 10.609071, -0.142706, 0.409948, -0.290874, 0.901123, 0.206787, -0.338135, -0.198293, 0.055947, 0.029944, 0.999997, -0.000714, 0.002050, -0.001454, 68.745965, 83.669082, -70.953250, , , 0.000000, , , 
09910, , -18.370900, 5.888021, 3.048442, 0.840740, -4.532184, 9.166346, -0.785419, 0.147877, -0.271283, 0.903320, 0.210938, -0.338379, -0.183606, 0.059249, 0.030388, 0.999991, -0.003927, 0.000739, -0.001356, 68.507995, 83.842664, -70.741930, , , 0.000000, , , 
09911, , -15.424621, 4.875592, 2.624389, 0.692392, -3.810602, 6.111403, -1.411828, -0.148036, -0.154621, 0.898926, 0.219482, -0.334473, -0.154228, 0.049058, 0.025784, 0.999975, -0.007059, -0.000740, -0.000773, 66.690195, 83.899152, -71.767753, , , 0.000000, , , 
09912, , -12.661477, 3.330234, 1.491349, 0.713553, -2.156272, 3.166830, -1.832789, -0.380539, 0.022356, 0.901123, 0.221680, -0.336670, -0.126646, 0.033422, 0.014367, 0.999956, -0.009164, -0.001903, 0.000112, 63.862637, 83.794337, -73.557495, , , 0.000000, , , 
09913, , -10.709489, 1.482342, 0.160723, 0.578464, -0.047604, 0.984480, -2.059157, -0.492829, 0.220150, 0.901123, 0.229980, -0.334961, -0.107114, 0.014719, 0.001191, 0.999943, -0.010296, -0.002464, 0.001101, 60.966277, 83.557137, -75.293363, , , 0.000000, , , 
09914, , -9.703943, -0.591411, -0.930857, -0.019319, 2.152621, -0.286503, -2.045762, -0.506376, 0.440688, 0.896729, 0.232178, -0.341309, -0.097002, -0.006224, -0.009492, 0.999942, -0.010229, -0.002532, 0.002203, 58.736983, 83.191194, -76.359628, , , 0.000000, , , 
09915, , -9.970085, -2.269411, -1.369087, -0.935105, 3.736922, -0.242553, -1.773770, -0.473780, 0.677458, 0.894531, 0.227783, -0.339111, -0.099590, -0.023153, -0.013723, 0.999952, -0.008869, -0.002369, 0.003387, 57.490541, 82.722253, -76.598577, , , 0.000000, , , 
09916, , -10.598684, -2.950403, -1.148623, -1.659525, 4.199572, 0.285074, -1.304455, -0.486277, 0.886031, 0.896729, 0.229980, -0.339111, -0.105826, -0.030048, -0.011549, 0.999966, -0.006522, -0.002431, 0.004430, 57.055147, 82.142734, -76.285847, , , 0.000000, , , 
09917, , -11.129846, -2.419936, -0.614773, -1.717610, 3.616410, 0.868024, -0.840669, -0.573884, 0.971830, 0.898926, 0.223633, -0.341064, -0.111161, -0.024766, -0.006364, 0.999975, -0.004203, -0.002869, 0.004859, 56.749163, 81.499911, -76.119821, , , 0.000000, , , 
09918, , -11.428786, -1.376287, -0.390087, -1.158915, 2.908851, 1.271426, -0.492219, -0.698199, 0.917812, 0.896729, 0.215088, -0.351318, -0.114209, -0.014297, -0.004265, 0.999980, -0.002461, -0.003491, 0.004589, 56.199309, 80.838781, -76.392898, , , 0.000000, , , 
09919, , -11.762358, -0.425455, -1.933998, 0.564506, 3.581004, 1.550871, -0.199023, -0.921128, 0.748049, 0.892578, 0.210938, -0.359619, -0.117516, -0.004714, -0.019877, 0.999982, -0.000995, -0.004606, 0.003740, 54.906384, 80.192265, -77.598860, , , 0.000000, , , 
09920, , -9.848744, -0.457415, -2.020182, 0.691534, 3.471410, -0.391548, 0.332936, -1.129498, 0.606333, 0.896973, 0.206543, -0.376465, -0.098357, -0.004838, -0.020765, 0.999978, 0.001665, -0.005647, 0.003032, 53.312776, 79.529607, -79.413560, , , 0.000000, , , 
09921, , -8.993903, -1.400279, -3.301127, 0.949607, 4.974154, -1.560208, 0.369113, -1.110003, 0.447540, 0.890381, 0.208740, -0.387207, -0.089722, -0.014142, -0.033536, 0.999980, 0.001846, -0.005550, 0.002238, 51.622346, 78.940573, -81.358934, , , 0.000000, , , 
09922, , -8.090664, -1.051648, -2.761260, 0.908846, 4.257131, -2.380357, 0.424622, -0.951049, 0.365331, 0.888428, 0.202393, -0.391113, -0.080755, -0.010605, -0.028019, 0.999985, 0.002123, -0.004755, 0.001827, 50.414642, 78.433348, -82.840742, , , 0.000000, , , 
09923, , -7.254470, -0.893343, -2.230457, 0.718925, 3.659504, -3.142514, 0.330339, -0.724590, 0.317324, 0.890625, 0.197998, -0.395264, -0.072449, -0.009011, -0.022582, 0.999991, 0.001652, -0.003623, 0.001587, 49.524885, 78.036299, -83.946187, , , 0.000000, , , 
09924, , -6.550018, -2.152737, -3.986039, 1.060367, 5.646577, -4.297518, 0.378774, -0.536589, 0.290511, 0.886230, 0.189453, -0.405518, -0.065362, -0.021547, -0.040077, 0.999994, 0.001894, -0.002683, 0.001453, 49.168784, 77.708092, -84.534455, , , 0.000000, , , 
09925, , -5.840957, -1.583999, -3.215544, 0.976103, 4.588098, -4.816483, 0.585565, -0.279700, 0.339435, 0.888428, 0.185303, -0.403076, -0.058338, -0.015845, -0.032283, 0.999993, 0.002928, -0.001398, 0.001697, 49.471329, 77.468892, -84.576849, , , 0.000000, , , 
09926, , -5.597062, -1.917376, -3.252302, 0.785286, 4.798577, -5.128902, 0.775612, -0.074087, 0.340694, 0.884277, 0.178955, -0.409180, -0.055926, -0.019143, -0.032618, 0.999991, 0.003878, -0.000370, 0.001703, 50.339426, 77.290607, -84.144721, , , 0.000000, , , 
09927, , -5.891208, -0.600943, -2.289664, 1.047762, 3.295377, -4.487961, 0.861830, 0.147164, 0.387939, 0.888672, 0.172607, -0.404785, -0.058917, -0.006025, -0.022879, 0.999989, 0.004309, 0.000736, 0.001940, 51.700006, 77.185913, -83.268633, , , 0.000000, , , 
09928, , -6.281318, 0.906958, -1.141643, 1.270506, 1.548175, -3.683269, 0.565916, 0.313783, 0.363623, 0.890869, 0.166260, -0.402344, -0.062847, 0.008987, -0.011292, 0.999993, 0.002830, 0.001569, 0.001818, 53.213122, 77.128632, -82.051334, , , 0.000000, , , 
09929, , -6.664072, 1.204447, -0.848875, 1.227947, 1.218725, -3.210575, 0.099653, 0.407271, 0.310229, 0.888672, 0.164062, -0.397949, -0.066676, 0.011945, -0.008347, 0.999997, 0.000498, 0.002036, 0.001551, 54.537846, 77.142247, -80.765590, , , 0.000000, , , 
09930, , -6.972562, 1.615425, -0.502015, 1.223188, 0.760437, -2.783911, -0.349609, 0.458555, 0.271992, 0.886475, 0.162109, -0.395752, -0.069759, 0.016051, -0.004888, 0.999995, -0.001748, 0.002293, 0.001360, 55.679674, 77.163062, -79.391065, , , 0.000000, , , 
09931, , -7.169461, 1.625853, -0.132285, 0.930718, 0.535380, -2.538820, -0.771807, 0.478894, 0.222271, 0.890869, 0.166260, -0.389648, -0.071716, 0.016174, -0.001214, 0.999989, -0.003859, 0.002394, 0.001111, 56.519590, 77.228435, -78.092849, , , 0.000000, , , 
