PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
09827, , 6.956450, 0.435060, -1.093429, 0.434097, 0.122801, -2.771842, 0.020452, 0.245348, -0.121793, -0.915283, 0.455566, -0.004150, 0.069554, 0.004309, -0.011019, 0.999999, 0.000102, 0.001227, -0.000609, -179.383212, -81.086905, 104.450242, , , 0.000000, , , 
09828, , 6.811091, 0.122542, -0.952697, 0.097812, 0.134026, -2.936203, -0.029198, 0.291314, -0.134944, -0.919678, 0.451416, -0.016602, 0.068098, 0.001178, -0.009626, 0.999999, -0.000146, 0.001457, -0.000675, -179.899782, -81.251954, 104.954120, , , 0.000000, , , 
09829, , 6.515410, -0.283574, -0.722149, -0.344935, 0.181963, -3.262852, 0.132371, 0.305179, -0.151839, -0.923828, 0.449219, -0.018555, 0.065141, -0.002880, -0.007323, 0.999998, 0.000662, 0.001526, -0.000759, 179.616004, -81.439256, 105.508170, , , 0.000000, , , 
09830, , 6.358153, 0.221629, -0.287718, 0.032087, 0.687328, -3.481453, 0.254630, 0.224199, -0.167595, -0.921631, 0.447021, -0.022705, 0.063580, 0.002167, -0.002946, 0.999998, 0.001273, 0.001121, -0.000838, 179.100816, -81.564288, 106.174602, , , 0.000000, , , 
09831, , 6.300211, 0.499110, -0.583322, 0.372930, 0.453439, -3.493089, -0.022557, 0.188912, -0.169741, -0.919678, 0.449219, -0.022705, 0.063001, 0.004937, -0.005893, 0.999999, -0.000113, 0.000945, -0.000849, 178.404191, -81.686074, 106.854033, , , 0.000000, , , 
09832, , 6.316723, 0.243445, -1.015416, 0.229256, -0.035310, -3.414445, -0.119185, 0.082065, -0.165335, -0.921631, 0.447021, -0.014404, 0.063165, 0.002376, -0.010182, 0.999999, -0.000596, 0.000410, -0.000827, 177.666680, -81.727480, 107.528317, , , 0.000000, , , 
09833, , 6.580609, 0.350570, -1.032943, 0.316430, 0.004944, -3.149796, 0.034635, 0.017327, -0.167031, -0.921387, 0.440674, -0.024658, 0.065808, 0.003453, -0.010335, 1.000000, 0.000173, 0.000087, -0.000835, 177.037267, -81.744617, 108.171456, , , 0.000000, , , 
09834, , 6.887642, 1.316686, -0.489480, 1.083729, 0.814648, -2.915244, -0.105941, 0.045632, -0.160238, -0.925781, 0.440674, -0.014160, 0.068886, 0.013109, -0.004917, 1.000000, -0.000530, 0.000228, -0.000801, 176.325426, -81.763058, 108.827355, , , 0.000000, , , 
09835, , 6.895498, 0.815200, -1.200517, 0.773495, -0.008863, -2.808740, -0.412790, 0.157784, -0.121398, -0.925781, 0.445068, -0.020508, 0.068950, 0.008085, -0.012076, 0.999997, -0.002064, 0.000789, -0.000607, 175.543913, -81.859871, 109.364514, , , 0.000000, , , 
09836, , 6.717456, 1.074717, -1.684457, 1.148351, -0.441728, -2.913211, -0.038646, 0.107219, -0.091197, -0.925781, 0.440674, -0.022461, 0.067170, 0.010713, -0.016883, 1.000000, -0.000193, 0.000536, -0.000456, 175.113330, -81.914493, 109.775010, , , 0.000000, , , 
09837, , 7.106383, 1.868665, -0.796550, 1.669248, 0.650273, -2.642066, -0.225934, 0.137853, -0.052817, -0.925781, 0.440674, -0.028809, 0.071063, 0.018659, -0.008036, 0.999999, -0.001130, 0.000689, -0.000264, 174.721759, -82.003895, 110.027418, , , 0.000000, , , 
09838, , 7.457515, 2.297595, -0.441414, 1.978464, 1.120738, -2.334865, -0.787276, 0.237770, -0.031741, -0.925781, 0.442871, -0.018555, 0.074573, 0.022946, -0.004593, 0.999992, -0.003936, 0.001189, -0.000159, 174.037142, -82.135348, 110.261112, , , 0.000000, , , 
09839, , 7.335252, 0.494517, -2.285096, 0.680637, -1.145263, -2.229999, -0.983427, 0.212221, -0.002455, -0.925781, 0.438477, -0.020508, 0.073328, 0.004832, -0.022953, 0.999987, -0.004917, 0.001061, -0.000012, 173.362138, -82.271345, 110.360557, , , 0.000000, , , 
09840, , 7.478774, 0.196488, -2.647078, 0.457101, -1.565622, -2.046249, -0.286979, 0.127728, -0.027030, -0.921387, 0.436279, -0.022461, 0.074771, 0.001917, -0.026521, 0.999999, -0.001435, 0.000639, -0.000135, 173.012011, -82.339845, 110.545817, , , 0.000000, , , 
09841, , 7.826059, 1.453153, -0.787908, 1.227035, 0.548322, -1.927679, -0.595929, 0.095398, -0.037428, -0.925781, 0.438477, -0.011963, 0.078260, 0.014493, -0.007960, 0.999995, -0.002980, 0.000477, -0.000187, 172.434973, -82.406090, 110.769644, , , 0.000000, , , 
09842, , 7.771442, -0.633754, -1.645852, -0.616570, -0.778663, -1.905773, -0.751091, 0.132854, -0.031424, -0.927979, 0.438477, -0.020508, 0.077702, -0.006412, -0.016486, 0.999993, -0.003755, 0.000664, -0.000157, 171.784041, -82.476703, 110.990017, , , 0.000000, , , 
09843, , 7.905498, 0.389255, -0.972418, 0.220546, 0.101168, -1.841796, -0.394411, 0.198944, -0.018000, -0.923584, 0.436279, -0.018311, 0.079046, 0.003866, -0.009810, 0.999998, -0.001972, 0.000995, -0.000090, 171.327964, -82.600389, 111.209843, , , 0.000000, , , 
09844, , 7.742292, -0.237564, -1.764511, -0.218494, -0.843091, -1.916205, -0.769536, 0.297279, 0.013590, -0.929932, 0.436279, -0.014160, 0.077397, -0.002439, -0.017751, 0.999991, -0.003848, 0.001486, 0.000068, 170.732805, -82.767543, 111.363183, , , 0.000000, , , 
09845, , 7.597112, 0.441599, -2.623843, 0.625250, -1.577736, -1.944052, -0.288008, 0.303046, 0.020556, -0.929932, 0.438477, -0.011963, 0.075931, 0.004386, -0.026360, 0.999998, -0.001440, 0.001515, 0.000103, 170.394371, -82.953599, 111.525800, , , 0.000000, , , 
09846, , 7.650529, 1.141841, -2.810978, 1.342279, -1.635563, -1.859126, -0.536106, 0.275166, 0.039229, -0.923584, 0.442871, -0.010010, 0.076464, 0.011358, -0.028246, 0.999995, -0.002681, 0.001376, 0.000196, 170.041879, -83.110492, 111.569271, , , 0.000000, , , 
09847, , 7.665714, 0.931871, -3.454385, 1.257433, -2.325366, -1.776777, -0.382059, 0.107493, 0.053125, -0.925781, 0.436279, -0.016113, 0.076636, 0.009273, -0.034603, 0.999998, -0.001910, 0.000537, 0.000266, 169.973174, -83.183410, 111.407333, , , 0.000000, , , 
09848, , 8.051696, 2.011926, -2.177027, 2.044713, -0.828175, -1.521103, -0.419256, -0.182123, 0.079638, -0.923584, 0.438477, -0.007812, 0.080529, 0.020106, -0.021739, 0.999997, -0.002096, -0.000911, 0.000398, 170.247751, -83.086162, 110.886600, , , 0.000000, , , 
09849, , 8.987765, 1.788795, -1.698415, 1.686638, -0.284249, -0.650882, -0.954813, -0.525286, 0.120424, -0.921387, 0.442871, 0.000244, 0.089911, 0.017861, -0.016833, 0.999985, -0.004774, -0.002626, 0.000602, 170.617290, -82.809218, 109.951940, , , 0.000000, , , 
09850, , 10.713517, 0.482979, -2.796711, 0.511287, -1.344074, 1.176666, -0.724513, -0.697409, 0.103700, -0.923584, 0.442871, 0.004395, 0.107229, 0.004785, -0.027611, 0.999987, -0.003623, -0.003487, 0.000518, 171.136338, -82.421832, 109.007720, , , 0.000000, , , 
09851, , 12.109029, 0.104803, -3.054656, 0.107966, -1.412974, 2.595443, -0.129995, -0.699925, 0.077870, -0.923584, 0.440674, 0.019287, 0.121196, 0.001076, -0.030123, 0.999994, -0.000650, -0.003500, 0.000389, 171.813515, -82.041992, 108.238014, , , 0.000000, , , 
09852, , 12.721667, 0.483677, -3.214673, 0.470482, -1.334263, 3.241301, 0.127196, -0.676827, 0.001468, -0.925781, 0.447021, 0.019043, 0.127324, 0.004858, -0.031713, 0.999994, 0.000636, -0.003384, 0.000007, 172.260115, -81.655822, 107.858206, , , 0.000000, , , 
09853, , 12.646880, -0.124274, -4.261165, 0.039347, -2.390269, 3.317470, -0.031566, -0.618231, -0.042328, -0.921387, 0.438477, 0.031738, 0.126599, -0.001276, -0.042220, 0.999995, -0.000158, -0.003091, -0.000212, 172.383938, -81.308840, 107.705614, , , 0.000000, , , 
09854, , 11.828967, -1.116702, -5.806810, -0.649684, -4.117357, 2.737828, 0.186362, -0.517264, -0.066809, -0.923584, 0.444824, 0.031494, 0.118436, -0.011153, -0.057772, 0.999996, 0.000932, -0.002586, -0.000334, 172.490629, -81.007796, 107.703401, , , 0.000000, , , 
09855, , 11.324236, -1.304984, -6.350159, -0.710592, -4.693936, 2.341631, 0.629505, -0.523831, -0.055327, -0.925781, 0.444824, 0.037842, 0.113405, -0.012882, -0.063245, 0.999992, 0.003148, -0.002619, -0.000277, 172.880956, -80.710205, 107.664896, , , 0.000000, , , 
09856, , 12.242595, -0.795786, -5.235209, -0.436076, -3.299952, 3.104016, 0.606544, -0.707393, 0.013590, -0.925781, 0.440674, 0.033691, 0.122611, -0.007792, -0.051942, 0.999989, 0.003033, -0.003537, 0.000068, 173.554250, -80.306454, 107.332280, , , 0.000000, , , 
09857, , 14.882747, -1.204820, -2.415791, -1.486255, -0.126603, 5.239153, 0.331474, -0.710805, 0.031039, -0.921387, 0.440674, 0.044189, 0.148914, -0.011986, -0.023649, 0.999992, 0.001657, -0.003554, 0.000155, 174.089675, -79.908108, 106.977006, , , 0.000000, , , 
09858, , 18.000282, -2.270089, 1.245295, -3.392276, 3.804824, 7.643823, 0.531668, -0.357011, -0.033958, -0.925781, 0.444824, 0.041992, 0.179976, -0.022765, 0.012714, 0.999995, 0.002658, -0.001785, -0.000170, 174.394085, -79.700458, 106.974875, , , 0.000000, , , 
09859, , 18.936440, -1.916551, 4.027364, -3.680274, 6.703369, 8.075884, 1.353021, 0.185773, -0.207777, -0.925781, 0.444824, 0.033691, 0.189381, -0.019633, 0.039966, 0.999976, 0.006765, 0.000929, -0.001039, 174.452646, -79.800484, 107.696994, , , 0.000000, , , 
09860, , 15.918225, 1.066578, 3.017582, -0.485733, 5.779565, 5.352821, 1.584343, 0.442039, -0.414900, -0.925537, 0.436279, 0.023438, 0.159270, 0.010098, 0.029905, 0.999964, 0.007922, 0.002210, -0.002074, 173.879506, -80.026127, 109.198778, , , 0.000000, , , 
09861, , 12.953585, 2.423101, -0.903310, 1.797734, 1.787029, 3.150998, 0.816714, 0.286923, -0.475304, -0.929932, 0.438477, 0.019287, 0.129580, 0.023960, -0.009121, 0.999988, 0.004084, 0.001435, -0.002377, 172.684407, -80.167769, 110.877707, , , 0.000000, , , 
09862, , 11.640161, 1.050597, -3.047582, 0.996795, -0.824837, 2.196093, 0.477827, 0.138445, -0.400253, -0.932129, 0.434326, 0.015137, 0.116401, 0.010346, -0.030532, 0.999995, 0.002389, 0.000692, -0.002001, 171.575094, -80.212771, 112.278934, , , 0.000000, , , 
09863, , 10.246763, 0.091393, -1.728536, -0.173042, -0.032969, 0.577753, 0.892983, 0.161847, -0.330821, -0.929688, 0.427734, 0.009033, 0.102455, 0.000822, -0.017364, 0.999988, 0.004465, 0.000809, -0.001654, 170.923484, -80.284374, 113.450841, , , 0.000000, , , 
09864, , 9.501147, 1.682366, 2.339896, 0.402945, 4.129868, -0.792767, 0.554728, -0.031677, -0.251122, -0.929688, 0.429932, 0.015381, 0.095029, 0.016639, 0.023460, 0.999995, 0.002774, -0.000158, -0.001256, 170.425017, -80.240971, 114.276670, , , 0.000000, , , 
09865, , 11.522009, 2.296728, 5.398924, 0.090934, 7.542387, 0.688924, -0.920242, -0.574878, -0.153709, -0.933838, 0.423340, 0.021729, 0.115082, 0.023128, 0.054214, 0.999985, -0.004601, -0.002874, -0.000769, 169.733672, -79.907474, 114.431831, , , 0.000000, , , 
09866, , 14.110010, 1.190755, 4.238034, -0.867930, 6.629437, 3.369420, -1.288428, -0.561360, -0.113707, -0.933838, 0.425537, 0.030029, 0.140987, 0.012102, 0.042699, 0.999975, -0.006442, -0.002807, -0.000569, 168.964600, -79.577159, 114.460746, , , 0.000000, , , 
09867, , 13.926088, 2.281020, 1.019665, 0.944713, 3.790390, 3.785808, -0.860399, 0.053226, -0.097384, -0.933838, 0.425537, 0.036377, 0.139275, 0.022786, 0.010062, 0.999991, -0.004302, 0.000266, -0.000487, 168.130018, -79.604109, 114.794278, , , 0.000000, , , 
09868, , 12.723924, 2.895743, -1.260579, 2.126985, 1.480484, 3.038612, -0.858991, 0.572914, -0.116853, -0.933838, 0.423340, 0.028076, 0.127219, 0.028828, -0.013094, 0.999987, -0.004295, 0.002865, -0.000584, 166.877984, -79.907920, 115.563973, , , 0.000000, , , 
09869, , 12.081500, 2.056427, 0.443720, 1.002535, 2.744927, 2.097316, -0.845708, 0.510296, -0.135656, -0.942383, 0.419189, 0.030273, 0.120840, 0.020500, 0.004042, 0.999988, -0.004229, 0.002551, -0.000678, 165.566015, -80.184563, 116.388679, , , 0.000000, , , 
09870, , 11.618174, 0.551703, 1.578738, -0.651391, 3.390734, 1.405919, -0.924760, 0.401789, -0.085729, -0.933838, 0.423340, 0.028076, 0.116215, 0.005539, 0.015528, 0.999987, -0.004624, 0.002009, -0.000429, 164.405792, -80.392002, 117.025706, , , 0.000000, , , 
09871, , 10.679856, -1.974480, -0.164711, -2.710304, 1.021654, 0.656099, -0.812152, 0.269971, -0.034735, -0.933838, 0.423340, 0.034180, 0.106793, -0.019770, -0.001711, 0.999991, -0.004061, 0.001350, -0.000174, 163.555838, -80.548147, 117.400117, , , 0.000000, , , 
09872, , 10.159630, -2.284106, -1.450516, -2.741305, -0.377137, 0.330400, -0.341224, 0.241567, -0.026430, -0.935791, 0.414795, 0.028320, 0.101576, -0.022879, -0.014589, 0.999998, -0.001706, 0.001208, -0.000132, 163.027567, -80.674183, 117.734853, , , 0.000000, , , 
09873, , 9.875311, -1.084125, -0.766142, -1.668072, 0.456088, 0.000241, -0.624214, 0.235172, 0.018404, -0.931641, 0.419189, 0.026123, 0.098745, -0.010856, -0.007744, 0.999994, -0.003121, 0.001176, 0.000092, 162.479255, -80.817570, 117.911192, , , 0.000000, , , 
09874, , 9.477319, -1.731628, -0.761969, -2.273857, 0.271278, -0.423615, -0.938932, 0.294404, 0.077553, -0.938232, 0.423584, 0.023926, 0.094769, -0.017315, -0.007678, 0.999988, -0.004695, 0.001472, 0.000388, 161.878903, -80.989594, 117.971788, , , 0.000000, , , 
09875, , 8.866068, -1.295965, -0.624983, -1.816081, 0.381829, -1.024438, -0.756953, 0.274909, 0.127787, -0.929443, 0.416992, 0.026123, 0.088660, -0.012927, -0.006323, 0.999992, -0.003785, 0.001375, 0.000639, 161.572539, -81.182796, 117.824853, , , 0.000000, , , 
09876, , 8.128272, -0.807941, -0.971913, -1.219383, 0.013900, -1.677635, -0.807890, 0.198518, 0.183876, -0.929443, 0.419189, 0.028076, 0.081280, -0.008044, -0.009767, 0.999991, -0.004039, 0.000993, 0.000919, 161.521091, -81.321920, 117.405961, , , 0.000000, , , 
09877, , 7.594183, -0.832276, -1.443318, -1.127298, -0.531234, -2.138416, -0.736620, 0.156772, 0.217155, -0.931641, 0.421387, 0.032227, 0.075940, -0.008294, -0.014462, 0.999992, -0.003683, 0.000784, 0.001086, 161.671400, -81.465426, 116.806405, , , 0.000000, , , 
09878, , 6.919991, -0.414752, -2.055942, -0.577957, -1.158505, -2.698685, -0.603185, 0.000522, 0.226086, -0.933838, 0.425537, 0.032227, 0.069205, -0.004131, -0.020547, 0.999995, -0.003016, 0.000003, 0.001130, 162.143357, -81.503864, 115.977098, , , 0.000000, , , 
09879, , 7.102160, -0.172777, -1.400466, -0.434092, -0.451676, -2.598855, -0.511227, -0.118744, 0.237651, -0.927490, 0.429932, 0.040283, 0.071032, -0.001679, -0.013958, 0.999996, -0.002556, -0.000594, 0.001188, 162.842749, -81.497165, 114.956607, , , 0.000000, , , 
09880, , 7.037571, 0.239016, -0.126870, -0.177987, 0.855655, -2.824356, -0.492787, -0.088934, 0.245550, -0.927734, 0.434082, 0.046387, 0.070373, 0.002473, -0.001243, 0.999996, -0.002464, -0.000445, 0.001228, 163.554651, -81.487016, 113.948629, , , 0.000000, , , 
09881, , 7.025015, -0.166819, -0.164455, -0.556915, 0.766025, -2.847865, -0.539092, 0.027983, 0.238947, -0.927490, 0.429932, 0.040283, 0.070252, -0.001589, -0.001650, 0.999996, -0.002695, 0.000140, 0.001195, 164.139741, -81.553646, 113.028322, , , 0.000000, , , 
09882, , 6.569854, -0.374584, -0.226625, -0.713439, 0.615715, -3.296052, -0.366835, 0.112556, 0.245586, -0.925293, 0.429932, 0.044434, 0.065702, -0.003669, -0.002296, 0.999997, -0.001834, 0.000563, 0.001228, 164.725796, -81.651532, 112.220751, , , 0.000000, , , 
09883, , 6.213517, -0.709003, -0.594294, -0.966435, 0.157989, -3.607473, -0.231065, 0.175035, 0.248960, -0.923340, 0.436279, 0.038086, 0.062139, -0.007020, -0.005989, 0.999998, -0.001155, 0.000875, 0.001245, 165.351627, -81.802025, 111.435783, , , 0.000000, , , 
09884, , 5.719977, -0.591726, -0.941347, -0.769733, -0.242615, -4.041809, -0.086466, 0.193808, 0.257500, -0.923340, 0.434082, 0.042236, 0.057198, -0.005848, -0.009466, 0.999999, -0.000432, 0.000969, 0.001287, 166.106514, -81.944053, 110.620461, , , 0.000000, , , 
09885, , 5.400237, -0.892101, -0.769009, -1.056801, -0.159663, -4.389824, 0.018541, 0.148025, 0.232271, -0.921387, 0.440674, 0.038086, 0.054007, -0.008858, -0.007731, 0.999999, 0.000093, 0.000740, 0.001161, 166.900225, -82.076106, 109.810381, , , 0.000000, , , 
09886, , 5.357048, -0.886649, -0.259408, -1.094846, 0.330567, -4.498233, -0.033733, 0.164818, 0.205409, -0.915039, 0.442627, 0.041992, 0.053577, -0.008812, -0.002637, 0.999999, -0.000169, 0.000824, 0.001027, 167.554968, -82.192310, 109.127149, , , 0.000000, , , 
09887, , 5.288377, -1.640564, -0.659081, -1.783090, -0.167545, -4.532036, -0.052572, 0.138939, 0.180525, -0.917236, 0.444824, 0.037842, 0.052894, -0.016360, -0.006623, 0.999999, -0.000263, 0.000695, 0.000903, 168.186424, -82.307794, 108.440167, , , 0.000000, , , 
09888, , 5.515961, -1.850968, -0.827904, -1.972197, -0.336894, -4.286906, 0.172759, 0.152379, 0.157176, -0.917236, 0.447021, 0.033691, 0.055168, -0.018459, -0.008337, 0.999999, 0.000864, 0.000762, 0.000786, 168.807477, -82.409436, 107.910627, , , 0.000000, , , 
09889, , 5.798124, -2.039228, -0.997782, -2.137352, -0.505440, -3.986155, 0.496288, 0.152601, 0.122079, -0.912842, 0.442627, 0.031738, 0.057986, -0.020332, -0.010073, 0.999996, 0.002481, 0.000763, 0.000610, 169.540285, -82.526315, 107.439373, , , 0.000000, , , 
09890, , 6.241982, -1.391971, -0.682452, -1.537211, -0.077444, -3.567961, 0.646400, 0.164153, 0.082400, -0.919434, 0.447021, 0.023193, 0.062420, -0.013872, -0.006921, 0.999994, 0.003232, 0.000821, 0.000412, 170.133716, -82.625401, 107.211595, , , 0.000000, , , 
09891, , 6.528356, -1.341586, -1.147951, -1.426230, -0.513361, -3.221833, 0.736346, 0.154739, 0.039471, -0.915283, 0.451416, 0.022949, 0.065277, -0.013360, -0.011579, 0.999993, 0.003682, 0.000774, 0.000197, 170.638556, -82.735195, 107.108527, , , 0.000000, , , 
09892, , 6.806217, -0.913401, -1.507866, -0.950756, -0.790737, -2.891465, 0.942964, 0.088258, -0.019309, -0.915283, 0.449219, 0.016846, 0.068055, -0.009069, -0.015152, 0.999989, 0.004715, 0.000441, -0.000097, 171.022973, -82.781579, 107.262795, , , 0.000000, , , 
09893, , 7.469658, -0.143542, -1.738491, -0.163854, -0.835644, -2.189461, 1.164619, 0.057397, -0.056483, -0.912842, 0.444824, 0.010742, 0.074691, -0.001355, -0.017414, 0.999983, 0.005823, 0.000287, -0.000282, 171.471140, -82.826266, 107.466020, , , 0.000000, , , 
09894, , 7.739441, 0.063192, -1.577041, 0.021113, -0.618965, -1.938273, 1.138388, 0.153116, -0.060611, -0.915039, 0.444824, 0.002441, 0.077383, 0.000698, -0.015826, 0.999983, 0.005692, 0.000766, -0.000303, 171.740005, -82.906253, 107.849517, , , 0.000000, , , 
09895, , 8.138999, 0.183043, -1.876396, 0.190218, -0.855912, -1.504326, 1.045831, 0.154369, -0.056083, -0.915039, 0.440674, -0.001709, 0.081376, 0.001906, -0.018817, 0.999986, 0.005229, 0.000772, -0.000280, 172.012525, -83.007522, 108.159013, , , 0.000000, , , 
09896, , 8.746958, -0.669740, -3.383219, -0.379342, -2.420895, -0.735288, 1.341825, 0.149004, -0.059581, -0.908691, 0.447021, -0.008057, 0.087442, -0.006496, -0.033941, 0.999977, 0.006709, 0.000745, -0.000298, 172.402378, -83.085789, 108.537876, , , 0.000000, , , 
09897, , 9.280726, -0.946230, -3.796150, -0.536491, -2.830252, -0.161811, 1.992795, 0.059456, -0.107442, -0.910889, 0.444824, -0.014404, 0.092791, -0.009133, -0.038081, 0.999950, 0.009964, 0.000297, -0.000537, 173.048731, -83.127659, 109.017355, , , 0.000000, , , 
09898, , 10.336482, 0.680553, -3.337229, 0.977133, -1.910135, 0.856866, 2.000044, -0.113768, -0.095272, -0.913086, 0.444824, -0.018555, 0.103387, 0.007089, -0.033244, 0.999950, 0.010000, -0.000569, -0.000476, 173.801816, -83.055010, 109.410157, , , 0.000000, , , 
09899, , 10.937674, 0.941587, -3.812943, 1.362350, -2.204577, 1.516100, 1.467731, -0.124622, -0.053250, -0.910645, 0.436279, -0.024658, 0.109403, 0.009666, -0.037991, 0.999973, 0.007339, -0.000623, -0.000266, 174.537121, -82.989254, 109.500401, , , 0.000000, , , 
09900, , 11.766157, 0.195089, -4.808687, 0.889106, -3.214260, 2.454411, 1.173023, -0.132467, -0.002918, -0.906494, 0.440674, -0.035156, 0.117693, 0.002231, -0.047996, 0.999983, 0.005865, -0.000662, -0.000015, 175.243475, -82.911889, 109.462916, , , 0.000000, , , 
09901, , 11.921018, 0.001771, -5.347708, 0.887301, -3.736605, 2.675658, 1.118892, -0.063543, 0.045487, -0.908691, 0.440674, -0.037109, 0.119227, 0.000344, -0.053438, 0.999984, 0.005594, -0.000318, 0.000227, 176.165629, -82.887601, 109.160766, , , 0.000000, , , 
09902, , 11.039321, 0.305956, -5.003299, 1.181873, -3.393594, 1.766583, 1.102901, -0.240920, 0.061374, -0.906494, 0.440674, -0.035156, 0.110452, 0.003369, -0.049882, 0.999984, 0.005514, -0.001205, 0.000307, 177.133096, -82.750269, 108.819572, , , 0.000000, , , 
09903, , 10.858055, 0.483889, -4.131257, 1.158719, -2.472533, 1.489622, 0.798284, -0.594903, 0.056058, -0.906250, 0.438477, -0.037109, 0.108701, 0.005033, -0.040970, 0.999988, 0.003991, -0.002975, 0.000280, 178.023239, -82.418197, 108.366266, , , 0.000000, , , 
09904, , 12.423295, 0.263238, -3.420121, 0.687328, -1.555733, 2.962700, 0.778656, -1.009940, 0.026855, -0.908691, 0.447021, -0.026855, 0.124403, 0.002781, -0.033563, 0.999980, 0.003893, -0.005050, 0.000134, 178.693655, -81.838663, 108.136836, , , 0.000000, , , 
09905, , 15.073163, 2.053716, -2.291785, 1.932338, 0.578514, 5.438424, 1.156727, -1.489769, -0.047223, -0.913086, 0.447021, -0.014404, 0.150901, 0.020629, -0.021675, 0.999956, 0.005784, -0.007449, -0.000236, 179.353942, -80.990300, 108.123830, , , 0.000000, , , 
