PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
09818, , 14.771167, 6.867028, -9.044177, -2.982950, -6.978362, 7.202841, -0.174618, -2.728598, 0.460747, -0.420654, -0.508545, 0.779541, 0.148769, 0.068934, -0.088477, 0.999904, -0.000873, -0.013643, 0.002304, 172.828069, -39.011686, -65.214135, , , 0.000000, , , 
09819, , 11.735219, 7.678097, -4.601120, -4.003220, -8.162602, 1.814044, -0.555435, -2.144560, 0.307073, -0.408936, -0.510498, 0.781738, 0.117720, 0.076836, -0.044964, 0.999937, -0.002777, -0.010723, 0.001535, 172.750925, -37.841530, -65.600658, , , 0.000000, , , 
09820, , 10.984726, 5.554599, 1.332290, -1.440690, -10.617931, -3.609802, -1.432949, -1.635851, 0.071729, -0.399414, -0.519043, 0.782227, 0.109716, 0.055683, 0.013822, 0.999941, -0.007165, -0.008179, 0.000359, 172.057303, -36.918322, -65.810279, , , 0.000000, , , 
09821, , 10.252300, 1.286243, 3.023487, 2.483461, -9.729062, -5.929057, -1.928272, -0.897765, 0.022722, -0.394531, -0.536377, 0.771729, 0.102385, 0.013168, 0.030569, 0.999943, -0.009641, -0.004489, 0.000114, 170.991550, -36.458091, -65.884111, , , 0.000000, , , 
09822, , 8.844750, -1.255912, 1.725754, 4.234953, -7.144216, -6.096474, -1.549804, -0.157265, 0.182990, -0.398926, -0.545166, 0.765625, 0.088445, -0.012344, 0.017423, 0.999969, -0.007749, -0.000786, 0.000915, 170.192322, -36.386865, -66.033345, , , 0.000000, , , 
09823, , 7.618550, -1.478582, 0.159268, 3.884993, -5.236881, -5.601317, -1.197220, 0.574516, 0.353513, -0.401123, -0.551758, 0.761475, 0.076216, -0.014642, 0.001462, 0.999976, -0.005986, 0.002873, 0.001768, 169.585685, -36.812636, -66.166471, , , 0.000000, , , 
09824, , 5.591239, -0.822148, -0.835737, 2.509283, -3.318419, -5.897649, -0.783699, 1.298787, 0.530314, -0.424316, -0.556396, 0.746338, 0.055878, -0.008107, -0.008688, 0.999968, -0.003918, 0.006494, 0.002652, 169.261306, -37.600584, -66.372381, , , 0.000000, , , 
09825, , 3.670912, 0.900114, -1.591872, 0.189002, -1.891990, -6.178971, -0.642644, 1.927751, 0.661968, -0.438232, -0.556396, 0.739746, 0.036523, 0.009070, -0.016300, 0.999943, -0.003213, 0.009639, 0.003310, 169.007434, -38.832305, -66.527875, , , 0.000000, , , 
09826, , 2.315226, 1.928468, -1.863925, -1.252647, -0.958131, -6.640055, -0.879129, 2.437048, 0.714630, -0.458984, -0.558838, 0.724365, 0.022853, 0.019284, -0.019004, 0.999910, -0.004396, 0.012185, 0.003573, 168.613426, -40.282363, -66.699867, , , 0.000000, , , 
09827, , 2.249517, 1.263471, -1.226561, -0.618450, -1.064747, -7.235033, -0.884838, 2.951805, 0.621269, -0.486816, -0.561279, 0.700439, 0.022271, 0.012649, -0.012651, 0.999876, -0.004424, 0.014758, 0.003106, 168.105869, -42.086047, -66.649338, , , 0.000000, , , 
09828, , 2.516083, 1.416853, -0.263376, -0.640939, -1.865157, -7.687358, -0.897065, 3.470970, 0.582743, -0.514404, -0.574707, 0.681152, 0.025068, 0.014228, -0.003133, 0.999835, -0.004485, 0.017354, 0.002914, 167.506184, -44.101412, -66.523621, , , 0.000000, , , 
09829, , 3.421592, 0.616693, 0.013497, 0.376950, -2.364018, -7.291703, -1.163542, 3.989788, 0.551388, -0.549072, -0.572754, 0.650391, 0.034192, 0.006259, -0.000584, 0.999780, -0.005817, 0.019947, 0.002757, 166.612362, -46.478938, -66.176371, , , 0.000000, , , 
09830, , 4.155852, -0.493310, -0.286098, 1.588844, -2.219899, -6.628174, -1.047488, 4.502133, 0.602521, -0.574463, -0.581543, 0.615723, 0.041495, -0.004826, -0.003770, 0.999728, -0.005237, 0.022509, 0.003012, 165.703739, -49.067340, -65.759669, , , 0.000000, , , 
09831, , 4.297254, 0.237382, -0.419787, 0.874299, -2.204789, -6.197510, -1.028875, 4.961491, 0.652535, -0.613770, -0.582031, 0.585205, 0.042843, 0.002488, -0.005274, 0.999674, -0.005144, 0.024805, 0.003262, 164.638651, -51.993026, -65.122491, , , 0.000000, , , 
09832, , 4.698115, 0.510409, -0.879416, 0.629594, -1.914325, -5.449278, -1.294481, 5.353521, 0.666015, -0.646240, -0.582275, 0.541504, 0.046706, 0.005197, -0.010080, 0.999615, -0.006472, 0.026764, 0.003330, 163.247962, -55.047688, -64.315461, , , 0.000000, , , 
09833, , 5.198420, 0.125212, -2.034403, 0.975135, -0.855528, -4.382509, -1.348294, 5.650019, 0.694478, -0.681152, -0.582520, 0.495605, 0.051377, 0.001287, -0.021810, 0.999572, -0.006741, 0.028246, 0.003472, 161.531172, -58.330868, -63.151597, , , 0.000000, , , 
09834, , 5.935697, 0.692197, -2.405535, 0.504703, -0.642433, -3.423792, -1.402414, 5.951752, 0.686573, -0.713379, -0.587158, 0.445312, 0.058582, 0.006947, -0.025855, 0.999527, -0.007011, 0.029754, 0.003432, 159.397096, -61.678080, -61.615815, , , 0.000000, , , 
09835, , 7.023296, 1.061894, -2.099343, 0.338450, -1.001433, -2.482925, -1.507924, 6.226769, 0.653181, -0.741211, -0.589355, 0.399414, 0.069498, 0.010677, -0.023245, 0.999482, -0.007538, 0.031128, 0.003265, 156.507892, -65.199440, -59.314231, , , 0.000000, , , 
09836, , 8.140958, 0.506721, -2.417853, 1.005571, -0.517301, -1.382212, -1.611587, 6.508001, 0.647548, -0.771240, -0.596191, 0.336426, 0.080548, 0.005120, -0.026850, 0.999433, -0.008056, 0.032534, 0.003237, 152.607389, -68.729227, -56.080706, , , 0.000000, , , 
09837, , 9.523195, 1.034022, -2.084139, 0.694359, -0.702240, -0.061271, -1.560798, 6.803801, 0.689136, -0.794434, -0.593994, 0.270752, 0.094412, 0.010487, -0.024144, 0.999385, -0.007802, 0.034012, 0.003445, 147.063305, -72.345833, -51.118320, , , 0.000000, , , 
09838, , 10.921001, 1.350082, -2.330273, 0.507072, -0.096312, 1.421153, -1.625350, 7.095228, 0.719781, -0.820312, -0.587402, 0.207275, 0.108240, 0.013681, -0.027265, 0.999331, -0.008125, 0.035468, 0.003598, 138.668413, -75.845748, -43.362054, , , 0.000000, , , 
09839, , 12.505490, 1.435965, -2.581478, 0.534816, 0.766673, 2.999858, -1.578964, 7.380892, 0.786228, -0.838867, -0.585205, 0.130615, 0.123929, 0.014620, -0.030518, 0.999280, -0.007893, 0.036896, 0.003930, 124.726448, -79.056191, -29.980690, , , 0.000000, , , 
09840, , 14.625432, 2.609319, -2.718959, -0.463406, 1.657346, 5.188127, -1.516955, 7.711078, 0.841166, -0.852783, -0.580811, 0.060547, 0.144946, 0.026469, -0.032996, 0.999219, -0.007583, 0.038545, 0.004205, 101.332969, -81.274162, -7.133301, , , 0.000000, , , 
09841, , 16.225261, 4.472901, -3.123616, -2.307020, 3.173060, 6.844607, -1.556885, 8.090271, 0.829434, -0.853027, -0.578125, -0.026855, 0.160617, 0.045119, -0.038107, 0.999143, -0.007782, 0.040440, 0.004146, 69.157584, -81.372741, 24.526131, , , 0.000000, , , 
09842, , 17.794381, 6.224351, -4.008628, -4.096916, 5.506650, 8.190594, -1.986298, 8.300762, 0.725165, -0.860352, -0.564941, -0.105713, 0.175834, 0.062433, -0.048034, 0.999083, -0.009928, 0.041491, 0.003625, 43.548630, -79.030412, 49.342972, , , 0.000000, , , 
09843, , 19.154343, 5.379605, -7.974950, -3.489892, 11.222110, 8.104679, -2.656012, 8.143252, 0.798703, -0.846680, -0.555664, -0.191162, 0.187853, 0.053418, -0.088161, 0.999075, -0.013276, 0.040704, 0.003992, 28.139705, -75.453802, 63.593578, , , 0.000000, , , 
09844, , 20.035660, 5.941086, -8.975335, -4.100060, 13.883999, 7.720553, -2.592607, 7.752049, 0.992272, -0.835449, -0.537842, -0.272461, 0.196365, 0.059155, -0.098186, 0.999153, -0.012959, 0.038749, 0.004960, 18.881144, -71.598081, 71.693584, , , 0.000000, , , 
09845, , 21.933388, 7.623508, -9.372611, -5.701121, 16.286888, 8.324536, -2.607355, 7.224189, 1.063615, -0.817383, -0.524170, -0.336182, 0.215330, 0.076089, -0.102546, 0.999249, -0.013034, 0.036112, 0.005317, 12.717815, -67.748775, 76.691606, , , 0.000000, , , 
09846, , 23.926512, 7.451909, -10.378532, -5.402328, 19.341793, 8.411172, -2.944305, 6.667623, 1.001771, -0.796875, -0.508545, -0.404297, 0.235233, 0.074088, -0.112767, 0.999323, -0.014718, 0.033331, 0.005008, 8.208491, -64.094168, 79.781204, , , 0.000000, , , 
09847, , 24.166242, 6.092257, -12.433061, -3.958913, 22.436794, 6.198206, -2.596804, 6.026583, 0.992265, -0.778809, -0.488525, -0.466064, 0.237454, 0.060424, -0.132316, 0.999449, -0.012982, 0.030127, 0.004960, 4.886763, -60.716034, 81.871068, , , 0.000000, , , 
09848, , 19.141990, 7.451398, -15.089624, -5.498032, 23.202014, -0.817918, -1.493308, 5.300177, 0.868732, -0.765137, -0.477295, -0.503662, 0.187000, 0.074178, -0.156446, 0.999612, -0.007466, 0.026497, 0.004343, 2.849817, -57.718317, 83.246119, , , 0.000000, , , 
09849, , 12.704811, 9.925264, -18.628165, -8.138322, 23.244652, -9.273127, -0.741008, 4.353403, 0.455210, -0.737549, -0.472412, -0.538574, 0.122723, 0.098837, -0.189351, 0.999754, -0.003705, 0.021765, 0.002276, 1.882432, -55.238535, 83.907840, , , 0.000000, , , 
09850, , 6.532191, 8.729564, -21.893176, -7.015483, 22.256478, -17.131566, -0.967088, 3.252238, -0.145586, -0.728271, -0.469971, -0.567139, 0.061809, 0.086186, -0.220374, 0.999856, -0.004835, 0.016260, -0.000728, 1.368232, -53.372174, 83.859406, , , 0.000000, , , 
09851, , 0.823452, 3.651351, -25.010519, -1.996939, 20.699884, -24.201765, -0.374918, 1.878677, -0.446307, -0.709717, -0.469727, -0.566895, 0.005965, 0.036030, -0.250236, 0.999952, -0.001875, 0.009393, -0.002231, 1.472573, -52.303064, 83.461127, , , 0.000000, , , 
09852, , -2.014664, 2.888779, -26.377730, -1.492173, 19.862508, -27.460120, 1.333710, -0.065386, -0.339638, -0.718750, -0.482910, -0.560059, -0.020009, 0.030680, -0.263583, 0.999976, 0.006668, -0.000327, -0.001698, 2.487865, -52.332458, 83.144568, , , 0.000000, , , 
09853, , 1.466250, 5.758350, -21.980577, -4.689706, 18.866880, -21.664524, 1.916749, -2.107040, -0.393981, -0.732422, -0.498535, -0.524658, 0.017089, 0.059653, -0.219069, 0.999897, 0.009583, -0.010535, -0.001970, 3.997401, -53.554106, 82.623933, , , 0.000000, , , 
09854, , 8.266685, 8.618259, -11.777380, -7.664092, 14.913475, -9.455117, 2.433277, -3.357676, -0.637263, -0.750488, -0.516357, -0.484863, 0.084894, 0.087327, -0.115303, 0.999780, 0.012165, -0.016787, -0.003186, 6.137066, -55.436995, 81.709178, , , 0.000000, , , 
09855, , 18.657116, 8.981295, 35.489017, -7.970539, -19.131543, 25.661310, -0.837054, -4.826405, -1.191423, -0.757568, -0.514160, -0.473877, 0.178479, 0.090230, 0.358886, 0.999682, -0.004185, -0.024129, -0.005956, 7.220469, -58.149305, 79.837277, , , 0.000000, , , 
09856, , 26.147419, -8.083038, 12.847984, 10.372690, 1.786297, 18.529264, 0.285136, -1.698924, -1.675425, -0.754639, -0.536133, -0.444824, 0.259681, -0.083196, 0.130573, 0.999928, 0.001426, -0.008494, -0.008377, 9.161855, -58.975177, 77.754135, , , 0.000000, , , 
09857, , 11.075619, 1.727931, -4.597998, -0.393131, 9.563616, -2.385005, 1.975062, -2.422767, -0.717250, -0.768311, -0.547363, -0.416016, 0.111363, 0.017325, -0.044462, 0.999871, 0.009875, -0.012113, -0.003586, 11.437225, -60.291337, 76.417792, , , 0.000000, , , 
09858, , 21.399081, 9.530672, -4.081095, -6.904796, 14.106979, 8.038058, 0.676382, -4.090097, -0.429272, -0.779785, -0.556396, -0.385254, 0.214965, 0.094973, -0.036100, 0.999783, 0.003382, -0.020449, -0.002146, 13.178657, -62.527928, 74.876866, , , 0.000000, , , 
09859, , 18.971162, 8.919544, -6.572178, -6.385092, 14.598712, 5.310485, -1.229663, -4.183549, -0.890581, -0.791504, -0.550049, -0.357178, 0.191432, 0.087956, -0.062273, 0.999752, -0.006148, -0.020916, -0.004453, 14.684569, -64.762833, 72.397468, , , 0.000000, , , 
09860, , 18.552165, 3.916504, -5.943226, -1.175673, 12.920835, 5.235227, -1.923365, -4.783002, -1.224687, -0.800537, -0.556641, -0.330811, 0.187111, 0.037477, -0.055336, 0.999649, -0.009616, -0.023912, -0.006123, 16.761471, -67.211070, 68.918644, , , 0.000000, , , 
09861, , 13.043142, 3.819172, -3.836026, -1.649581, 8.425106, 1.398552, -1.794812, -4.348033, -1.290311, -0.805176, -0.556885, -0.306641, 0.131470, 0.037016, -0.035845, 0.999703, -0.008973, -0.021738, -0.006451, 19.511257, -69.383812, 64.834240, , , 0.000000, , , 
09862, , 9.896256, 4.474367, -5.971654, -2.352511, 9.184238, -1.830791, -1.868597, -3.908170, -1.570100, -0.804932, -0.570068, -0.288818, 0.100454, 0.043411, -0.058173, 0.999735, -0.009342, -0.019539, -0.007850, 23.037387, -71.145275, 59.951866, , , 0.000000, , , 
09863, , 7.679738, 2.578184, -8.677266, -0.280279, 10.667604, -4.614313, -1.786167, -3.478332, -1.720887, -0.806885, -0.578857, -0.270996, 0.078507, 0.024343, -0.085639, 0.999772, -0.008930, -0.017390, -0.008604, 27.429179, -72.558286, 54.237332, , , 0.000000, , , 
09864, , 9.470989, 1.075295, -6.861404, 1.551735, 8.910726, -2.322008, -1.327661, -3.171498, -1.417121, -0.806885, -0.585449, -0.257812, 0.095854, 0.009627, -0.067166, 0.999827, -0.006638, -0.015857, -0.007085, 31.963305, -73.735993, 48.705925, , , 0.000000, , , 
09865, , 11.240017, 1.165002, -5.972329, 1.879721, 8.171247, -0.166482, -0.957981, -2.544819, -1.292173, -0.808838, -0.594238, -0.237793, 0.113219, 0.010639, -0.058339, 0.999887, -0.004790, -0.012724, -0.006461, 36.598771, -74.547120, 43.295506, , , 0.000000, , , 
09866, , 12.458259, -1.810135, -3.910445, 4.851641, 5.552006, 1.114473, -1.087041, -2.139856, -1.238926, -0.806641, -0.594238, -0.233398, 0.124875, -0.019082, -0.037667, 0.999909, -0.005435, -0.010699, -0.006194, 40.831777, -75.060828, 38.264367, , , 0.000000, , , 
09867, , 12.657076, -2.108838, -2.365639, 5.037421, 3.763759, 1.619701, 0.329476, -1.564288, -0.904234, -0.803955, -0.609619, -0.208984, 0.126654, -0.021623, -0.022701, 0.999958, 0.001647, -0.007821, -0.004521, 44.931108, -75.387067, 34.191541, , , 0.000000, , , 
09868, , 11.866455, 0.639092, -1.025772, 2.053020, 2.722714, 1.617223, 1.263011, -1.281380, -0.627371, -0.803955, -0.614014, -0.193359, 0.118746, 0.006080, -0.009458, 0.999955, 0.006315, -0.006407, -0.003137, 48.669751, -75.628621, 31.077871, , , 0.000000, , , 
09869, , 12.162788, 2.313629, 0.105010, 0.357004, 1.790127, 2.433218, 1.682071, -1.191689, -0.474588, -0.805908, -0.622803, -0.169189, 0.121672, 0.022834, 0.001968, 0.999944, 0.008410, -0.005958, -0.002373, 52.584490, -75.871001, 28.008891, , , 0.000000, , , 
09870, , 12.195026, 3.831182, 0.553180, -1.134812, 1.421474, 2.851846, 1.627490, -1.166439, -0.440510, -0.803467, -0.629395, -0.153564, 0.121998, 0.037993, 0.006553, 0.999947, 0.008137, -0.005832, -0.002203, 56.271382, -76.055787, 25.170043, , , 0.000000, , , 
09871, , 11.303689, 4.030533, 0.239583, -1.440144, 1.469795, 2.012669, 1.069221, -1.085395, -0.512243, -0.798828, -0.631592, -0.140381, 0.113124, 0.040000, 0.003224, 0.999968, 0.005346, -0.005427, -0.002561, 59.853503, -76.151090, 22.086942, , , 0.000000, , , 
09872, , 10.184117, 3.499307, -0.133096, -1.084839, 1.507540, 0.795233, 0.687981, -0.968668, -0.578074, -0.803467, -0.633789, -0.129395, 0.101946, 0.034702, -0.000718, 0.999978, 0.003440, -0.004843, -0.002890, 62.858767, -76.127961, 19.397820, , , 0.000000, , , 
09873, , 9.363189, 3.808781, -0.548584, -1.471672, 1.772072, 0.044788, 0.472373, -0.906660, -0.592308, -0.798584, -0.642334, -0.126953, 0.093767, 0.037822, -0.004971, 0.999983, 0.002362, -0.004533, -0.002962, 65.806639, -76.058832, 16.607792, , , 0.000000, , , 
09874, , 9.406054, 4.913352, -0.490208, -2.486056, 1.774802, 0.361979, -0.034969, -0.890552, -0.616661, -0.791504, -0.646729, -0.118164, 0.094232, 0.048842, -0.004491, 0.999985, -0.000175, -0.004453, -0.003083, 68.217847, -75.934502, 14.102282, , , 0.000000, , , 
09875, , 9.888387, 3.354541, -1.081969, -0.734360, 2.084579, 0.449782, -0.717331, -0.864776, -0.613411, -0.791504, -0.646729, -0.122559, 0.099032, 0.033204, -0.010511, 0.999980, -0.003587, -0.004324, -0.003067, 70.311041, -75.784943, 11.480266, , , 0.000000, , , 
09876, , 10.246804, 1.562256, -0.707451, 1.083525, 1.395345, 0.425303, -0.630417, -0.729670, -0.538374, -0.777588, -0.657471, -0.117676, 0.102535, 0.015325, -0.006749, 0.999985, -0.003152, -0.003648, -0.002692, 71.889771, -75.630312, 9.478497, , , 0.000000, , , 
09877, , 10.493794, 0.622917, 0.071936, 1.982294, 0.410743, 0.503037, -0.129991, -0.607368, -0.463737, -0.786865, -0.653320, -0.109131, 0.104949, 0.005986, 0.001034, 0.999992, -0.000650, -0.003037, -0.002319, 73.566312, -75.478247, 7.625710, , , 0.000000, , , 
09878, , 10.327098, 0.126861, 0.244553, 2.425633, 0.093999, 0.228825, 0.722553, -0.482079, -0.377178, -0.781982, -0.664062, -0.104492, 0.103267, 0.001064, 0.002699, 0.999989, 0.003613, -0.002410, -0.001886, 75.221625, -75.346293, 6.343091, , , 0.000000, , , 
09879, , 9.853118, 1.418764, 0.508549, 1.062793, -0.057002, 0.098024, 1.611652, -0.419221, -0.296443, -0.774902, -0.668457, -0.086914, 0.098541, 0.013999, 0.005405, 0.999964, 0.008058, -0.002096, -0.001482, 77.355513, -75.238286, 5.051230, , , 0.000000, , , 
09880, , 9.916807, 3.647675, 0.505380, -1.033989, 0.158930, 0.713877, 1.943528, -0.366306, -0.243967, -0.781982, -0.668701, -0.067139, 0.099203, 0.036303, 0.005589, 0.999950, 0.009717, -0.001831, -0.001220, 79.349844, -75.145722, 4.140186, , , 0.000000, , , 
09881, , 9.399740, 4.934104, 1.081991, -2.437753, -0.396173, 0.568561, 1.730342, -0.342493, -0.224494, -0.779541, -0.668701, -0.053955, 0.094033, 0.049139, 0.011407, 0.999960, 0.008652, -0.001712, -0.001122, 81.324199, -75.047314, 3.087604, , , 0.000000, , , 
09882, , 9.575378, 5.537077, 1.501720, -2.981704, -0.867943, 0.909124, 1.282658, -0.394289, -0.221882, -0.767822, -0.672852, -0.047363, 0.095785, 0.055166, 0.015560, 0.999977, 0.006413, -0.001971, -0.001109, 82.956448, -74.954296, 2.158543, , , 0.000000, , , 
09883, , 9.807393, 5.261578, 0.735673, -2.564901, -0.227664, 1.039927, 0.767257, -0.373495, -0.248928, -0.772461, -0.677246, -0.040527, 0.098125, 0.052464, 0.007741, 0.999990, 0.003836, -0.001867, -0.001245, 84.404666, -74.831062, 1.075914, , , 0.000000, , , 
09884, , 9.955878, 3.462050, 0.580725, -0.757439, -0.283868, 0.712896, 0.372992, -0.430876, -0.273091, -0.765381, -0.677246, -0.031982, 0.099593, 0.034473, 0.006086, 0.999995, 0.001865, -0.002154, -0.001365, 85.569388, -74.698817, 0.090132, , , 0.000000, , , 
09885, , 10.008316, 2.172205, 0.606903, 0.521575, -0.473064, 0.422401, 0.460555, -0.459610, -0.262803, -0.770020, -0.677246, -0.029785, 0.100097, 0.021576, 0.006349, 0.999994, 0.002303, -0.002298, -0.001314, 86.972677, -74.556289, -1.131580, , , 0.000000, , , 
09886, , 9.932513, 1.910851, 0.820458, 0.761995, -0.764454, 0.277601, 0.683496, -0.475415, -0.245336, -0.763184, -0.679443, -0.020996, 0.099328, 0.018958, 0.008506, 0.999991, 0.003417, -0.002377, -0.001227, 88.364186, -74.428985, -2.169439, , , 0.000000, , , 
09887, , 9.641984, 1.109749, 0.464672, 1.501885, -0.528062, -0.227259, 0.925471, -0.518274, -0.248038, -0.765381, -0.679443, -0.012207, 0.096421, 0.010955, 0.004947, 0.999985, 0.004627, -0.002591, -0.001240, 90.096049, -74.283586, -3.460612, , , 0.000000, , , 
09888, , 9.386577, 0.995374, 1.101441, 1.532977, -1.235469, -0.515657, 1.430829, -0.651702, -0.251926, -0.760742, -0.683838, 0.009766, 0.093841, 0.009755, 0.011390, 0.999968, 0.007154, -0.003258, -0.001260, 92.224560, -74.133786, -4.820896, , , 0.000000, , , 
09889, , 9.223944, 1.751100, 1.778881, 0.768139, -1.975232, -0.495007, 1.789320, -0.798665, -0.232213, -0.760498, -0.686035, 0.027344, 0.092187, 0.017242, 0.018312, 0.999951, 0.008946, -0.003993, -0.001161, 94.954223, -73.963808, -6.633566, , , 0.000000, , , 
09890, , 8.662718, 3.202625, 2.087782, -0.741861, -2.357790, -0.672305, 2.017420, -0.973686, -0.255982, -0.758301, -0.686279, 0.051270, 0.086564, 0.031700, 0.021620, 0.999936, 0.010087, -0.004868, -0.001280, 97.968547, -73.757351, -8.568534, , , 0.000000, , , 
09891, , 8.072806, 2.487718, 1.186118, -0.159060, -1.583260, -1.432225, 1.580731, -1.187777, -0.263847, -0.753662, -0.690674, 0.071045, 0.080688, 0.024673, 0.012536, 0.999950, 0.007904, -0.005939, -0.001319, 101.208580, -73.481733, -11.035233, , , 0.000000, , , 
09892, , 8.090985, 2.206680, 1.098565, 0.151235, -1.639172, -1.516403, 1.760388, -1.472384, -0.254578, -0.751221, -0.684082, 0.094971, 0.080853, 0.021863, 0.011774, 0.999933, 0.008802, -0.007362, -0.001273, 104.850867, -73.151384, -13.784922, , , 0.000000, , , 
09893, , 8.742151, 2.216129, 0.670740, 0.358030, -1.430819, -0.890350, 1.633027, -1.634444, -0.292286, -0.744385, -0.688477, 0.112549, 0.087394, 0.021974, 0.007602, 0.999932, 0.008165, -0.008172, -0.001461, 108.676177, -72.703264, -16.838655, , , 0.000000, , , 
09894, , 9.813311, 2.366638, -0.743829, 0.524251, -0.317135, 0.290581, 1.644880, -1.786024, -0.301745, -0.737305, -0.688477, 0.138916, 0.098229, 0.023574, -0.006367, 0.999925, 0.008224, -0.008930, -0.001509, 112.456934, -72.183697, -19.815933, , , 0.000000, , , 
09895, , 10.372361, 1.847107, -0.927522, 1.208711, -0.390296, 0.686844, 1.385017, -1.974219, -0.306192, -0.737305, -0.690674, 0.167236, 0.103836, 0.018371, -0.008123, 0.999926, 0.006925, -0.009871, -0.001531, 116.269008, -71.535314, -23.029923, , , 0.000000, , , 
09896, , 10.145249, 2.001512, -0.038038, 1.061289, -1.490973, 0.364690, 1.448655, -2.168125, -0.276568, -0.725830, -0.686279, 0.186768, 0.101475, 0.019872, 0.000864, 0.999914, 0.007243, -0.010840, -0.001383, 120.093824, -70.810514, -26.194303, , , 0.000000, , , 
