PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
09857, , 16.197402, -1.499776, 3.789672, 1.759469, -9.506411, 3.807065, -0.791976, 0.858791, -0.428257, -0.841064, -0.410889, 0.326904, 0.162103, -0.015196, 0.037261, 0.999981, -0.003960, 0.004294, -0.002141, 175.030597, -68.594540, -86.289156, , , 0.000000, , , 
09858, , 16.799566, -2.196909, 2.716426, 2.576419, -8.588613, 4.816868, -0.478857, 1.326420, -0.703892, -0.842773, -0.423096, 0.316406, 0.168093, -0.022497, 0.026103, 0.999969, -0.002394, 0.006632, -0.003519, 173.509451, -69.311839, -84.955126, , , 0.000000, , , 
09859, , 17.097491, -3.312486, 1.789748, 3.857062, -7.589874, 5.484540, -0.619944, 2.163724, -0.849999, -0.836182, -0.431396, 0.293213, 0.171013, -0.033800, 0.016152, 0.999928, -0.003100, 0.010818, -0.004250, 171.393067, -70.481055, -83.081123, , , 0.000000, , , 
09860, , 17.112518, -3.139954, 1.041675, 3.880631, -6.480195, 5.894176, 0.057879, 3.022962, -0.992387, -0.850342, -0.439697, 0.270020, 0.171098, -0.032251, 0.007821, 0.999873, 0.000289, 0.015114, -0.004962, 168.888932, -72.091770, -80.404325, , , 0.000000, , , 
09861, , 16.416672, -1.624342, 1.706890, 2.504088, -6.326095, 5.311157, 0.565828, 3.926867, -1.026591, -0.848145, -0.443604, 0.238770, 0.164373, -0.017129, 0.013795, 0.999790, 0.002829, 0.019633, -0.005133, 165.689409, -74.164799, -76.720220, , , 0.000000, , , 
09862, , 15.133645, 0.130177, 0.641060, 0.890546, -4.317715, 4.678005, 1.476515, 4.412933, -1.009974, -0.858398, -0.445557, 0.209473, 0.151433, 0.000506, 0.003075, 0.999717, 0.007382, 0.022063, -0.005049, 161.701177, -76.432134, -71.725186, , , 0.000000, , , 
09863, , 15.352939, 2.336767, -0.426753, -1.139547, -2.699359, 5.442910, 2.279959, 4.617233, -0.833073, -0.866211, -0.453613, 0.182129, 0.153476, 0.022802, -0.007549, 0.999660, 0.011399, 0.023084, -0.004165, 156.710535, -78.748676, -65.272087, , , 0.000000, , , 
09864, , 15.516676, 2.798873, -3.211312, -1.600819, 0.668889, 6.183014, 2.534107, 4.877917, -0.448411, -0.870361, -0.447510, 0.152832, 0.154391, 0.028078, -0.035530, 0.999620, 0.012669, 0.024386, -0.002242, 149.748759, -81.135316, -56.730818, , , 0.000000, , , 
09865, , 15.563108, 2.436747, -6.228203, -1.496422, 4.367521, 6.483881, 2.151361, 4.661556, -0.073648, -0.878662, -0.445312, 0.121582, 0.154137, 0.025004, -0.065620, 0.999670, 0.010756, 0.023305, -0.000368, 139.354927, -83.306361, -44.990579, , , 0.000000, , , 
09866, , 16.814797, 2.198536, -6.666085, -1.375241, 5.411952, 7.530300, 1.321924, 4.290774, 0.128515, -0.885010, -0.443115, 0.096680, 0.166654, 0.022549, -0.070099, 0.999748, 0.006609, 0.021452, 0.000643, 122.339000, -84.989984, -27.129126, , , 0.000000, , , 
09867, , 18.016689, 1.592825, -5.111793, -0.721273, 4.573561, 8.402273, 0.873241, 4.012800, 0.216545, -0.886963, -0.442871, 0.063232, 0.179076, 0.016356, -0.054648, 0.999789, 0.004366, 0.020063, 0.001083, 95.820077, -85.889037, -0.020786, , , 0.000000, , , 
09868, , 19.699297, 1.479755, -3.179851, -0.448409, 3.392217, 9.900363, 0.296936, 3.925166, 0.236644, -0.888916, -0.440674, 0.025635, 0.196301, 0.015081, -0.035634, 0.999806, 0.001485, 0.019625, 0.001183, 65.332392, -85.643815, 30.715211, , , 0.000000, , , 
09869, , 20.783290, 1.109056, -2.289820, -0.061762, 3.384907, 10.848764, -0.259466, 4.084419, 0.269126, -0.888672, -0.442627, -0.012207, 0.207292, 0.011336, -0.027150, 0.999790, -0.001297, 0.020421, 0.001346, 42.338255, -84.361697, 53.648084, , , 0.000000, , , 
09870, , 20.381206, 0.291358, -1.759351, 0.628332, 3.755647, 10.287287, -0.552746, 4.299671, 0.381529, -0.886719, -0.436279, -0.055908, 0.203365, 0.003245, -0.021978, 0.999763, -0.002764, 0.021497, 0.001907, 28.138210, -82.459368, 67.619190, , , 0.000000, , , 
09871, , 18.341510, -1.176229, -1.711512, 1.819716, 4.408045, 8.017885, -0.737205, 4.318719, 0.577019, -0.886719, -0.432129, -0.091309, 0.183022, -0.011307, -0.021028, 0.999756, -0.003686, 0.021592, 0.002885, 19.140792, -80.315911, 76.289988, , , 0.000000, , , 
09872, , 16.351929, -3.020134, -2.214795, 3.347365, 5.431804, 5.700697, -0.772682, 4.168504, 0.822428, -0.890869, -0.425781, -0.135010, 0.163135, -0.029624, -0.025436, 0.999767, -0.003863, 0.020841, 0.004112, 12.857287, -78.145061, 82.232461, , , 0.000000, , , 
09873, , 14.195706, -5.684873, -3.130424, 5.680090, 6.681573, 3.098561, -0.466462, 4.164444, 0.938191, -0.882568, -0.417480, -0.178955, 0.141531, -0.056262, -0.034123, 0.999770, -0.002332, 0.020821, 0.004691, 8.378505, -75.898377, 86.552085, , , 0.000000, , , 
09874, , 12.248412, -5.221797, -3.253895, 4.995105, 6.793601, 0.992298, 0.932909, 4.018595, 0.981131, -0.880615, -0.413330, -0.199707, 0.122048, -0.051458, -0.035236, 0.999775, 0.004664, 0.020091, 0.004905, 5.818158, -73.680406, 89.756974, , , 0.000000, , , 
09875, , 11.597849, 0.183617, -0.331663, -0.283676, 3.748951, 1.164691, 2.153444, 3.647172, 0.981427, -0.874756, -0.400879, -0.224609, 0.115882, 0.002456, -0.005406, 0.999764, 0.010766, 0.018234, 0.004907, 4.638363, -71.652630, 92.278665, , , 0.000000, , , 
09876, , 11.242509, 2.820426, -2.967650, -3.399075, 6.141767, -0.124264, 2.238757, 3.814062, 0.930271, -0.870361, -0.405029, -0.249756, 0.111702, 0.029071, -0.031489, 0.999745, 0.011193, 0.019069, 0.004651, 3.951786, -69.511416, 94.364715, , , 0.000000, , , 
09877, , 7.431383, 1.671622, -5.077863, -2.678844, 7.121901, -4.724021, 2.724179, 3.894109, 0.905571, -0.859863, -0.405029, -0.266357, 0.073231, 0.017752, -0.051974, 0.999707, 0.013620, 0.019469, 0.004527, 3.807619, -67.327393, 96.188704, , , 0.000000, , , 
09878, , 5.611692, 1.732549, -3.731320, -2.629930, 5.279861, -6.122589, 2.308166, 3.578355, 0.723668, -0.853516, -0.404785, -0.287354, 0.055376, 0.017963, -0.038104, 0.999767, 0.011540, 0.017890, 0.003618, 3.875724, -65.307791, 97.556507, , , 0.000000, , , 
09879, , 4.179468, 0.271147, -2.723191, -1.053548, 4.129722, -7.206904, 1.968972, 3.141169, 0.752776, -0.845215, -0.408936, -0.302002, 0.041349, 0.003140, -0.027854, 0.999821, 0.009844, 0.015705, 0.003764, 3.851312, -63.553153, 98.828736, , , 0.000000, , , 
09880, , 3.496336, -0.400016, -1.639294, -0.217448, 3.082302, -7.462672, 2.009759, 2.639481, 0.615179, -0.841064, -0.406982, -0.318604, 0.034754, -0.003725, -0.016891, 0.999858, 0.010048, 0.013197, 0.003076, 4.115328, -62.067315, 99.824553, , , 0.000000, , , 
09881, , 2.866025, -0.043513, -1.035995, -0.438945, 2.237189, -7.790040, 2.006312, 2.214458, 0.499438, -0.832520, -0.411133, -0.322754, 0.028544, -0.000258, -0.010680, 0.999885, 0.010031, 0.011072, 0.002497, 4.569380, -60.838191, 100.613188, , , 0.000000, , , 
09882, , 2.265688, 0.678770, -0.775099, -1.057636, 1.572036, -8.198742, 1.534274, 1.817379, 0.392774, -0.830566, -0.411133, -0.331299, 0.022572, 0.006892, -0.007904, 0.999927, 0.007671, 0.009087, 0.001964, 4.905027, -59.817408, 101.236676, , , 0.000000, , , 
09883, , 1.285221, 1.066307, -0.884056, -1.381609, 1.078359, -9.106559, 1.117338, 1.466942, 0.285141, -0.826172, -0.413086, -0.341553, 0.012772, 0.010731, -0.008875, 0.999956, 0.005587, 0.007335, 0.001426, 5.150643, -59.012506, 101.693758, , , 0.000000, , , 
09884, , 0.715802, 1.183410, -1.175141, -1.522100, 0.986545, -9.751921, 1.020409, 1.088869, 0.186024, -0.819824, -0.415283, -0.345947, 0.007083, 0.011901, -0.011730, 0.999972, 0.005102, 0.005444, 0.000930, 5.466698, -58.399535, 102.006109, , , 0.000000, , , 
09885, , 0.326327, 1.392040, -1.653931, -1.819491, 1.096403, -10.329456, 1.088203, 0.756458, 0.069403, -0.817627, -0.421631, -0.339600, 0.003196, 0.014011, -0.016475, 0.999978, 0.005441, 0.003782, 0.000347, 5.959442, -57.987338, 102.154615, , , 0.000000, , , 
09886, , 0.028893, 1.622189, -2.516059, -2.264278, 1.538859, -11.024177, 1.277444, 0.484687, -0.015434, -0.815674, -0.423584, -0.337646, 0.000229, 0.016382, -0.025057, 0.999977, 0.006387, 0.002423, -0.000077, 6.657628, -57.708706, 102.192473, , , 0.000000, , , 
09887, , -0.450096, 2.200361, -3.220416, -2.994007, 1.634270, -11.756919, 1.499396, 0.275300, -0.076248, -0.819580, -0.429932, -0.329346, -0.004537, 0.022246, -0.032032, 0.999971, 0.007497, 0.001376, -0.000381, 7.567817, -57.567222, 102.137829, , , 0.000000, , , 
09888, , -1.193560, 3.233273, -3.557488, -4.026043, 1.130687, -12.467191, 1.567708, 0.094708, -0.099902, -0.817383, -0.436035, -0.329346, -0.011936, 0.032616, -0.035314, 0.999969, 0.007838, 0.000474, -0.000500, 8.543941, -57.503813, 102.043541, , , 0.000000, , , 
09889, , -1.364453, 3.941087, -4.005748, -4.853895, 1.102584, -12.756054, 1.426073, -0.172628, -0.009918, -0.813232, -0.438232, -0.314941, -0.013608, 0.039696, -0.039787, 0.999974, 0.007130, -0.000863, -0.000050, 9.404010, -57.625207, 101.996711, , , 0.000000, , , 
09890, , -1.109359, 3.547495, -4.075475, -4.571795, 1.379365, -12.573237, 1.131916, -0.508282, 0.064195, -0.817383, -0.436035, -0.310547, -0.011002, 0.035701, -0.040581, 0.999981, 0.005660, -0.002541, 0.000321, 10.073938, -57.916784, 101.969491, , , 0.000000, , , 
09891, , -0.109527, 2.791913, -3.933387, -3.961327, 2.026425, -11.678026, 1.068010, -0.871290, 0.033069, -0.819336, -0.440186, -0.293945, -0.000929, 0.028128, -0.039188, 0.999976, 0.005340, -0.004356, 0.000165, 10.805703, -58.436677, 101.826033, , , 0.000000, , , 
09892, , 1.186168, 2.573424, -2.947761, -3.572140, 1.976628, -10.039099, 0.997691, -1.165102, 0.022846, -0.825439, -0.448486, -0.277344, 0.012030, 0.025882, -0.029279, 0.999971, 0.004988, -0.005825, 0.000114, 11.570540, -59.092415, 101.598184, , , 0.000000, , , 
09893, , 2.388371, 2.220024, -1.129792, -2.708466, 1.256264, -8.082074, 0.709635, -1.475055, 0.034024, -0.823486, -0.444580, -0.262695, 0.023962, 0.022244, -0.011043, 0.999966, 0.003548, -0.007375, 0.000170, 12.252693, -59.952921, 101.282842, , , 0.000000, , , 
09894, , 4.965951, 1.109337, 1.078070, -1.095991, 1.131911, -4.855839, 0.169318, -1.812730, 0.360216, -0.831787, -0.442383, -0.252197, 0.049539, 0.011173, 0.011240, 0.999957, 0.000847, -0.009064, 0.001801, 12.385915, -61.010005, 101.239388, , , 0.000000, , , 
09895, , 7.005968, -0.348288, 3.592431, 1.012190, 0.512150, -2.013892, -0.539952, -1.970126, 0.700459, -0.840576, -0.427979, -0.237549, 0.069713, -0.003140, 0.036621, 0.999942, -0.002700, -0.009850, 0.003502, 11.794763, -62.224226, 101.557461, , , 0.000000, , , 
09896, , 9.678956, -0.816047, 7.524557, 2.645641, -1.496270, 2.092011, -1.239698, -2.046670, 0.418207, -0.846924, -0.425781, -0.224854, 0.096029, -0.007488, 0.076279, 0.999926, -0.006198, -0.010233, 0.002091, 11.081227, -63.419512, 101.559279, , , 0.000000, , , 
09897, , 12.506526, -1.560343, 13.855233, 5.325548, -5.509331, 7.277958, -1.189063, -1.580398, 0.268277, -0.853516, -0.417480, -0.222656, 0.123985, -0.014609, 0.139624, 0.999950, -0.005945, -0.007902, 0.001341, 10.420449, -64.366086, 101.518939, , , 0.000000, , , 
09898, , 16.934684, -3.081338, 18.603939, 8.053394, -7.336081, 13.071860, 0.119321, -1.152466, -0.031639, -0.853271, -0.425781, -0.210205, 0.168266, -0.030951, 0.186993, 0.999983, 0.000597, -0.005762, -0.000158, 10.784923, -65.010275, 101.189602, , , 0.000000, , , 
09899, , 20.291661, -2.111797, 21.295018, 8.105082, -8.702526, 17.173324, 1.599219, -0.874487, -0.275718, -0.851074, -0.429932, -0.189453, 0.201953, -0.023103, 0.213655, 0.999958, 0.007996, -0.004372, -0.001379, 12.238535, -65.487149, 100.582075, , , 0.000000, , , 
09900, , 19.941882, 1.021278, 18.773550, 4.746537, -7.893277, 16.000403, 2.126647, -0.398974, -0.296555, -0.853027, -0.440430, -0.183350, 0.199057, 0.007918, 0.188225, 0.999940, 0.010633, -0.001995, -0.001483, 13.936976, -65.669780, 100.053162, , , 0.000000, , , 
09901, , 15.665912, 2.919416, 14.087842, 1.794789, -6.460647, 10.372643, 0.842128, -0.311791, -0.155223, -0.850830, -0.440430, -0.181152, 0.156461, 0.028478, 0.141243, 0.999990, 0.004211, -0.001559, -0.000776, 14.717368, -65.833248, 99.730745, , , 0.000000, , , 
09902, , 13.000882, 3.205170, 9.834046, 0.063666, -4.181907, 6.265592, -0.768965, -0.427838, 0.154398, -0.849121, -0.427979, -0.178955, 0.129773, 0.032530, 0.098494, 0.999990, -0.003845, -0.002139, 0.000772, 14.223571, -66.091146, 99.787244, , , 0.000000, , , 
09903, , 11.533365, 1.987758, 4.798401, -0.775652, -0.158197, 2.811381, -0.457678, 0.141168, 0.498388, -0.853271, -0.432129, -0.183105, 0.115317, 0.020275, 0.047857, 0.999994, -0.002288, 0.000706, 0.002492, 13.273537, -66.085536, 100.525998, , , 0.000000, , , 
09904, , 9.444961, 0.671129, 0.914036, -1.006409, 2.761407, -0.765359, 1.185530, 0.827759, 0.843782, -0.853271, -0.427979, -0.178955, 0.094457, 0.007057, 0.008791, 0.999965, 0.005928, 0.004139, 0.004219, 12.662702, -65.730317, 101.937402, , , 0.000000, , , 
09905, , 10.952360, 3.573736, 1.038596, -3.808028, 2.108468, 0.904466, 2.257100, 0.716404, 0.792219, -0.859619, -0.425781, -0.174805, 0.109418, 0.036054, 0.010400, 0.999922, 0.011285, 0.003582, 0.003961, 12.786657, -65.435187, 103.223452, , , 0.000000, , , 
09906, , 19.598132, 8.124917, -0.829237, -9.589662, 5.159609, 8.413787, 1.344903, 0.427042, 0.478495, -0.859619, -0.425781, -0.176758, 0.195769, 0.081773, -0.008162, 0.999972, 0.006724, 0.002135, 0.002392, 12.858010, -65.255953, 103.991032, , , 0.000000, , , 
09907, , 27.590728, 4.213426, 0.049403, -6.637148, 9.270139, 15.663029, -1.634667, -0.404834, 0.799983, -0.864014, -0.413330, -0.182861, 0.275735, 0.043243, 0.000702, 0.999957, -0.008173, -0.002024, 0.004000, 11.059544, -65.587676, 104.944831, , , 0.000000, , , 
09908, , 30.169291, -12.126232, 2.018728, 8.546459, 15.276296, 17.662257, -3.085088, -0.392348, 0.710348, -0.868408, -0.405029, -0.184814, 0.302077, -0.119853, 0.022636, 0.999873, -0.015425, -0.001962, 0.003552, 8.488704, -65.876896, 105.824143, , , 0.000000, , , 
09909, , 22.598960, -15.726474, -1.544622, 11.114297, 16.634895, 9.164946, 2.534730, 0.487849, 0.348426, -0.870361, -0.415527, -0.166260, 0.226221, -0.156654, -0.017986, 0.999915, 0.012673, 0.002439, 0.001742, 9.410912, -65.646162, 106.401716, , , 0.000000, , , 
09910, , 10.982827, -1.224078, -0.602358, -0.507308, 5.455727, -0.197392, 6.650448, 1.934041, 0.154617, -0.863770, -0.425781, -0.160156, 0.109770, -0.011923, -0.007485, 0.999400, 0.033246, 0.009668, 0.000773, 12.580230, -64.574040, 107.106827, , , 0.000000, , , 
09911, , -2.254866, 3.905734, -9.561498, -7.740957, 4.446978, -15.473271, 4.545018, 1.422967, -0.325509, -0.859375, -0.434082, -0.162354, -0.023158, 0.041251, -0.094531, 0.999715, 0.022723, 0.007114, -0.001627, 15.212454, -63.768814, 107.111424, , , 0.000000, , , 
09912, , -19.119142, 14.476968, -13.625200, -16.774038, -5.279154, -31.061942, 1.008241, -0.312902, 0.161576, -0.863770, -0.427979, -0.139160, -0.191096, 0.145301, -0.135819, 0.999986, 0.005041, -0.001565, 0.000808, 15.707113, -63.964783, 107.202240, , , 0.000000, , , 
09913, , -9.251369, 7.445703, -6.080741, -8.272450, -2.947788, -19.855514, -0.641756, -4.172124, 1.842677, -0.876709, -0.415527, -0.109863, -0.091895, 0.073409, -0.062965, 0.999735, -0.003208, -0.020859, 0.009213, 14.520480, -66.575891, 108.120853, , , 0.000000, , , 
09914, , 2.025600, 1.356063, 0.123709, -1.335959, -0.067947, -7.771246, -1.841297, -3.878952, 1.484539, -0.887695, -0.392822, -0.088623, 0.020127, 0.013723, 0.001502, 0.999742, -0.009206, -0.019393, 0.007422, 12.726287, -68.934779, 108.917614, , , 0.000000, , , 
09915, , 16.421283, -6.017593, -1.431440, 2.562077, 9.439459, 4.754273, -4.268318, -2.908942, 2.205774, -0.898682, -0.374268, -0.080078, 0.165038, -0.058612, -0.010656, 0.999606, -0.021339, -0.014543, 0.011027, 7.719704, -70.831569, 111.651494, , , 0.000000, , , 
09916, , 18.092884, -11.458468, -6.130237, 5.110621, 15.870189, 4.959267, -1.504538, -2.571691, 0.141402, -0.903076, -0.370117, -0.059082, 0.181771, -0.114901, -0.058105, 0.999889, -0.007522, -0.012858, 0.000707, 7.194002, -72.301878, 111.295472, , , 0.000000, , , 
09917, , 20.184891, -3.921417, -4.382607, -0.715966, 11.050306, 8.058467, 1.754657, -2.340409, -0.150262, -0.896729, -0.378418, -0.030029, 0.202317, -0.038993, -0.041803, 0.999893, 0.008773, -0.011702, -0.000751, 9.100406, -73.649796, 110.344655, , , 0.000000, , , 
09918, , 14.816186, 1.915291, -0.770244, -3.414586, 3.536751, 4.315585, 0.050747, -1.595839, -0.306536, -0.896973, -0.374268, -0.013184, 0.148246, 0.018927, -0.006515, 0.999967, 0.000254, -0.007979, -0.001533, 10.280838, -74.520356, 109.145996, , , 0.000000, , , 
09919, , 9.150826, -0.002927, 3.040072, 0.685349, -0.323461, -0.200042, -0.977510, -1.704615, 0.089701, -0.896973, -0.372314, -0.004883, 0.091245, 0.000163, 0.031179, 0.999952, -0.004887, -0.008523, 0.000449, 10.208468, -75.526737, 108.637191, , , 0.000000, , , 
09920, , 6.751031, -2.016008, 3.953993, 3.120751, -0.864069, -2.410880, -0.676235, -1.951037, 0.102839, -0.895020, -0.370361, 0.007812, 0.067130, -0.019990, 0.040264, 0.999947, -0.003381, -0.009755, 0.000514, 10.399213, -76.635931, 108.040097, , , 0.000000, , , 
09921, , 6.124825, -1.575926, 3.125121, 2.437676, -0.652679, -3.225330, -0.055021, -2.177252, 0.283866, -0.901367, -0.370361, 0.028809, 0.060925, -0.015664, 0.031920, 0.999940, -0.000275, -0.010886, 0.001419, 10.646715, -77.922570, 107.734338, , , 0.000000, , , 
09922, , 5.711477, -0.438840, 2.265307, 1.101905, -0.676495, -3.790123, -0.450327, -2.452007, 0.510573, -0.897705, -0.355957, 0.047607, 0.056842, -0.004191, 0.023361, 0.999919, -0.002252, -0.012260, 0.002553, 10.230478, -79.356069, 107.894270, , , 0.000000, , , 
09923, , 6.811663, -0.204516, 1.348959, 0.447142, 0.017769, -2.880425, -1.137255, -2.932944, 0.546102, -0.899902, -0.351807, 0.068604, 0.067914, -0.001779, 0.014497, 0.999873, -0.005686, -0.014664, 0.002730, 9.383573, -81.094404, 108.067684, , , 0.000000, , , 
09924, , 8.909301, -0.581617, -0.481054, -0.088245, 1.876091, -1.071300, -0.668579, -2.922991, 0.461442, -0.897949, -0.347656, 0.093750, 0.089164, -0.005624, -0.003489, 0.999885, -0.003343, -0.014614, 0.002307, 9.063566, -82.788813, 108.002533, , , 0.000000, , , 
09925, , 9.919854, 1.205506, 0.014105, -1.407855, 0.493619, 0.067858, -0.331031, -2.736496, 0.331985, -0.900391, -0.341553, 0.110596, 0.099164, 0.012221, 0.001478, 0.999904, -0.001655, -0.013682, 0.001660, 9.275754, -84.394733, 107.569344, , , 0.000000, , , 
09926, , 10.361461, 1.413821, 0.081871, -1.486698, 0.137473, 0.537726, -1.081311, -2.554079, 0.252656, -0.898438, -0.341553, 0.129395, 0.103576, 0.014278, 0.002065, 0.999903, -0.005406, -0.012770, 0.001263, 9.851556, -85.860875, 106.368252, , , 0.000000, , , 
09927, , 10.292078, 0.116125, -0.299113, -0.405113, 0.816894, 0.443721, -1.332145, -2.261198, 0.213111, -0.894531, -0.337646, 0.150391, 0.102945, 0.001256, -0.001835, 0.999913, -0.006661, -0.011306, 0.001066, 10.571170, -87.179856, 104.850587, , , 0.000000, , , 
09928, , 9.487906, -0.093095, 0.566546, 0.239826, -0.110076, -0.311251, -1.404525, -1.994120, 0.106378, -0.890381, -0.333496, 0.163086, 0.094817, -0.000836, 0.006617, 0.999925, -0.007022, -0.009970, 0.000532, 14.620484, -88.308133, 99.991463, , , 0.000000, , , 
09929, , 8.909461, -0.495048, 1.263958, 0.954117, -0.774388, -0.884728, -1.760939, -1.879496, 0.005382, -0.892334, -0.341797, 0.171143, 0.088970, -0.004832, 0.013519, 0.999917, -0.008804, -0.009397, 0.000027, 34.991616, -89.337804, 78.580741, , , 0.000000, , , 
09930, , 8.590021, -1.196105, 1.267169, 1.649087, -0.672866, -1.230741, -1.929783, -1.836302, -0.052093, -0.885986, -0.341797, 0.175537, 0.085775, -0.011855, 0.013574, 0.999911, -0.009649, -0.009181, -0.000260, 140.662524, -89.351784, -28.201040, , , 0.000000, , , 
09931, , 8.739456, -1.480595, 0.689997, 1.747836, -0.210076, -1.098076, -1.795989, -1.802057, -0.054401, -0.879639, -0.350098, 0.185791, 0.087323, -0.014762, 0.007820, 0.999919, -0.008980, -0.009010, -0.000272, 164.109135, -88.393531, -52.707131, , , 0.000000, , , 
09932, , 9.083874, -1.226778, 0.089755, 1.360811, 0.076585, -0.747955, -1.768759, -1.760847, 0.004238, -0.885986, -0.343994, 0.192139, 0.090826, -0.012253, 0.001806, 0.999922, -0.008844, -0.008804, 0.000021, 169.419469, -87.410737, -59.036533, , , 0.000000, , , 
09933, , 8.941349, -1.250509, -0.667630, 1.178265, 0.627849, -0.858800, -1.741849, -1.736313, 0.081602, -0.875732, -0.348145, 0.200439, 0.089471, -0.012522, -0.005791, 0.999924, -0.008709, -0.008681, 0.000408, 172.576854, -86.421613, -63.224517, , , 0.000000, , , 
09934, , 8.585040, -1.134020, -1.049935, 0.993980, 0.807635, -1.184325, -1.632225, -1.735646, 0.144106, -0.873535, -0.350342, 0.202393, 0.085945, -0.011359, -0.009661, 0.999929, -0.008161, -0.008678, 0.000721, 174.360565, -85.443151, -65.951880, , , 0.000000, , , 
09935, , 8.017263, -0.710853, -1.033496, 0.633913, 0.539133, -1.740815, -1.770221, -1.895425, 0.198989, -0.871582, -0.350342, 0.212891, 0.080272, -0.007115, -0.009512, 0.999915, -0.008851, -0.009477, 0.000995, 175.878053, -84.358491, -68.522192, , , 0.000000, , , 
