PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
32110, , 9.004618, -2.589905, 2.367606, -0.161566, 0.573723, -0.166909, -0.034340, 0.087175, 0.082276, -0.663818, 0.564941, -0.087646, 0.090067, -0.025858, 0.023641, 1.000000, -0.000172, 0.000436, 0.000411, -52.321693, -71.832964, -45.092054, , , 0.000000, , , 
32111, , 9.135134, -2.474371, 2.192125, -0.041364, 0.360317, -0.104595, -0.013323, 0.029579, 0.075687, -0.659424, 0.565186, -0.093994, 0.091364, -0.024708, 0.021909, 1.000000, -0.000067, 0.000148, 0.000378, -52.400169, -71.806666, -45.036607, , , 0.000000, , , 
32112, , 9.354337, -2.306703, 1.865616, 0.126253, -0.023884, -0.000017, 0.005053, 0.007143, 0.073591, -0.659424, 0.567139, -0.089844, 0.093553, -0.023033, 0.018652, 1.000000, 0.000025, 0.000036, 0.000368, -52.474320, -71.773550, -44.957857, , , 0.000000, , , 
32113, , 9.368951, -2.436340, 1.822355, 0.003915, -0.056239, 0.037734, -0.020696, 0.029104, 0.076268, -0.657471, 0.571533, -0.093994, 0.093701, -0.024326, 0.018212, 1.000000, -0.000103, 0.000146, 0.000381, -52.541228, -71.743733, -44.907241, , , 0.000000, , , 
32114, , 9.325632, -2.530657, 1.887066, -0.079326, 0.022910, 0.032404, -0.022741, 0.029695, 0.075840, -0.659668, 0.571533, -0.089844, 0.093269, -0.025269, 0.018860, 1.000000, -0.000114, 0.000148, 0.000379, -52.602097, -71.701716, -44.859235, , , 0.000000, , , 
32115, , 9.393035, -2.283794, 2.003535, 0.198553, 0.094025, 0.056998, -0.040020, 0.042336, 0.083335, -0.657471, 0.571533, -0.089844, 0.093944, -0.022795, 0.020020, 1.000000, -0.000200, 0.000212, 0.000417, -52.675760, -71.659775, -44.818680, , , 0.000000, , , 
32116, , 9.526333, -2.179319, 2.017061, 0.342552, 0.064536, 0.159647, -0.195085, 0.039015, 0.110916, -0.659668, 0.569336, -0.089844, 0.095279, -0.021721, 0.020173, 0.999999, -0.000975, 0.000195, 0.000555, -52.858546, -71.598495, -44.746251, , , 0.000000, , , 
32117, , 9.383119, -2.246489, 1.917952, 0.246033, 0.009476, 0.021311, -0.312696, 0.034525, 0.122708, -0.652832, 0.569580, -0.089844, 0.093848, -0.022377, 0.019198, 0.999999, -0.001563, 0.000173, 0.000614, -53.138542, -71.545031, -44.651866, , , 0.000000, , , 
32118, , 9.364491, -2.481768, 2.178213, 0.079537, 0.295534, 0.112218, -0.524217, 0.022381, 0.155372, -0.657471, 0.573730, -0.089844, 0.093667, -0.024688, 0.021836, 0.999996, -0.002621, 0.000112, 0.000777, -53.575885, -71.468800, -44.509835, , , 0.000000, , , 
32119, , 9.164691, -2.542859, 1.711302, -0.073306, -0.094140, -0.149772, -0.680515, 0.010935, 0.154530, -0.653076, 0.571533, -0.077148, 0.091667, -0.025299, 0.017194, 0.999994, -0.003403, 0.000055, 0.000773, -54.117503, -71.405537, -44.353102, , , 0.000000, , , 
32120, , 8.972342, -2.494873, 1.708433, -0.044316, -0.045826, -0.344746, -0.723985, -0.005452, 0.122492, -0.648682, 0.575928, -0.072998, 0.089738, -0.024832, 0.017177, 0.999993, -0.003620, -0.000027, 0.000612, -54.670138, -71.353129, -44.210093, , , 0.000000, , , 
32121, , 9.100199, -2.788646, 1.480228, -0.313605, -0.241037, -0.188513, -0.587049, -0.015926, 0.095573, -0.650879, 0.575928, -0.070801, 0.091014, -0.027799, 0.014891, 0.999996, -0.002935, -0.000080, 0.000478, -55.154183, -71.326956, -44.077833, , , 0.000000, , , 
32122, , 9.205844, -2.579300, 1.904412, 0.007592, 0.131104, -0.065388, -0.454918, -0.019364, 0.085419, -0.655273, 0.578125, -0.071045, 0.092068, -0.025710, 0.019112, 0.999997, -0.002275, -0.000097, 0.000427, -55.533288, -71.295830, -43.955244, , , 0.000000, , , 
32123, , 9.130269, -2.592085, 2.345619, 0.077503, 0.588690, -0.054099, -0.405734, -0.030541, 0.064288, -0.650879, 0.580322, -0.066650, 0.091307, -0.025844, 0.023523, 0.999998, -0.002029, -0.000153, 0.000321, -55.893028, -71.289093, -43.834293, , , 0.000000, , , 
32124, , 9.116793, -3.140359, 2.558269, -0.391878, 0.886023, 0.116254, -0.333373, -0.066831, 0.045939, -0.655518, 0.580322, -0.062500, 0.091167, -0.031340, 0.025665, 0.999999, -0.001667, -0.000334, 0.000230, -56.230571, -71.291456, -43.682065, , , 0.000000, , , 
32125, , 9.123977, -3.324586, 2.401926, -0.583708, 0.779025, 0.143288, -0.240288, -0.131541, 0.015173, -0.655518, 0.580322, -0.058350, 0.091226, -0.033210, 0.024119, 0.999999, -0.001201, -0.000658, 0.000076, -56.595428, -71.338428, -43.461542, , , 0.000000, , , 
32126, , 9.060452, -3.231631, 2.267846, -0.528045, 0.671609, 0.033551, -0.176214, -0.186821, -0.013280, -0.655518, 0.580322, -0.060547, 0.090581, -0.032302, 0.022792, 0.999999, -0.000881, -0.000934, -0.000066, -56.959214, -71.406256, -43.186698, , , 0.000000, , , 
32127, , 9.057937, -2.749604, 2.416412, -0.034094, 0.772898, -0.073746, -0.261686, -0.228266, -0.027463, -0.650879, 0.575928, -0.058350, 0.090548, -0.027477, 0.024303, 0.999998, -0.001308, -0.001141, -0.000137, -57.438030, -71.505233, -42.856158, , , 0.000000, , , 
32128, , 8.829530, -2.737427, 2.077351, -0.134605, 0.526195, -0.353598, -0.511249, -0.262559, -0.077979, -0.653076, 0.578125, -0.049805, 0.088257, -0.027355, 0.020959, 0.999996, -0.002556, -0.001313, -0.000390, -58.050908, -71.626109, -42.521429, , , 0.000000, , , 
32129, , 9.149796, -2.958167, 1.828799, -0.313605, 0.294585, -0.033692, -0.479664, -0.310630, -0.098859, -0.655273, 0.575928, -0.052002, 0.091455, -0.029583, 0.018501, 0.999996, -0.002398, -0.001553, -0.000494, -58.716948, -71.780766, -42.121310, , , 0.000000, , , 
32130, , 9.168692, -2.766210, 1.935029, -0.099673, 0.406421, -0.051238, -0.408675, -0.338276, -0.119623, -0.657715, 0.580078, -0.045654, 0.091637, -0.027677, 0.019562, 0.999996, -0.002043, -0.001691, -0.000598, -59.360993, -71.942026, -41.692531, , , 0.000000, , , 
32131, , 9.128308, -2.625903, 1.737341, -0.015449, 0.248178, -0.159827, -0.408686, -0.384182, -0.133418, -0.657471, 0.575684, -0.034912, 0.091232, -0.026284, 0.017602, 0.999996, -0.002043, -0.001921, -0.000667, -60.074384, -72.131506, -41.186606, , , 0.000000, , , 
32132, , 9.100474, -2.656318, 1.615341, -0.074846, 0.190950, -0.198027, -0.395389, -0.426743, -0.148676, -0.657471, 0.575684, -0.037109, 0.090950, -0.026599, 0.016400, 0.999995, -0.001977, -0.002134, -0.000743, -60.844210, -72.328911, -40.618648, , , 0.000000, , , 
32133, , 9.093608, -2.681790, 1.446664, -0.137594, 0.088123, -0.223547, -0.335945, -0.462218, -0.158042, -0.662109, 0.575684, -0.032959, 0.090881, -0.026865, 0.014722, 0.999996, -0.001680, -0.002311, -0.000790, -61.653283, -72.548652, -39.979308, , , 0.000000, , , 
32134, , 9.094019, -2.345381, 1.491854, 0.190193, 0.126004, -0.306092, -0.277669, -0.478146, -0.166898, -0.659668, 0.573486, -0.030762, 0.090885, -0.023509, 0.015168, 0.999996, -0.001388, -0.002391, -0.000834, -62.454890, -72.764210, -39.308743, , , 0.000000, , , 
32135, , 9.158359, -2.224196, 1.391779, 0.294232, 0.050417, -0.290593, -0.314727, -0.489569, -0.179955, -0.657471, 0.569092, -0.017822, 0.091529, -0.022302, 0.014177, 0.999995, -0.001574, -0.002448, -0.000900, -63.298849, -72.995510, -38.601997, , , 0.000000, , , 
32136, , 9.374920, -2.298030, 1.317474, 0.255169, 0.010296, -0.074090, -0.416713, -0.510853, -0.193059, -0.661865, 0.571289, -0.015869, 0.093693, -0.023043, 0.013462, 0.999994, -0.002084, -0.002554, -0.000965, -64.253020, -73.226718, -37.856874, , , 0.000000, , , 
32137, , 9.393912, -2.438736, 1.223608, 0.102081, 0.006142, -0.031101, -0.479022, -0.525451, -0.215743, -0.659668, 0.569092, -0.005371, 0.093880, -0.024459, 0.012541, 0.999993, -0.002395, -0.002627, -0.001079, -65.281560, -73.478104, -37.074774, , , 0.000000, , , 
32138, , 9.313349, -2.592577, 1.267392, -0.054213, 0.157781, -0.063944, -0.536448, -0.538560, -0.231046, -0.661865, 0.566895, 0.005371, 0.093069, -0.025999, 0.012994, 0.999992, -0.002682, -0.002693, -0.001155, -66.373615, -73.727795, -36.259354, , , 0.000000, , , 
32139, , 9.186673, -2.885028, 1.568615, -0.291568, 0.598332, -0.079472, -0.554278, -0.556094, -0.247103, -0.666260, 0.564697, 0.005371, 0.091787, -0.028920, 0.016022, 0.999992, -0.002771, -0.002780, -0.001236, -67.546291, -73.992189, -35.393309, , , 0.000000, , , 
32140, , 9.182188, -3.029904, 1.530065, -0.440126, 0.663715, -0.055674, -0.506993, -0.593012, -0.254204, -0.673096, 0.566895, 0.018066, 0.091737, -0.030376, 0.015650, 0.999992, -0.002535, -0.002965, -0.001271, -68.768150, -74.256261, -34.427569, , , 0.000000, , , 
32141, , 9.207784, -2.800192, 1.404999, -0.251771, 0.566836, -0.106337, -0.392288, -0.634011, -0.266017, -0.668701, 0.566895, 0.020264, 0.091995, -0.028096, 0.014397, 0.999992, -0.001961, -0.003170, -0.001330, -70.047737, -74.539986, -33.341389, , , 0.000000, , , 
32142, , 9.164988, -2.537713, 1.256006, -0.055040, 0.447823, -0.230908, -0.354217, -0.663011, -0.277895, -0.670654, 0.564697, 0.028564, 0.091572, -0.025482, 0.012909, 0.999992, -0.001771, -0.003315, -0.001389, -71.381381, -74.818099, -32.171607, , , 0.000000, , , 
32143, , 9.201760, -2.386172, 0.837751, -0.012713, 0.081971, -0.270116, -0.319875, -0.688598, -0.281960, -0.666260, 0.560303, 0.035156, 0.091954, -0.023978, 0.008732, 0.999992, -0.001599, -0.003443, -0.001410, -72.804753, -75.098535, -30.908343, , , 0.000000, , , 
32144, , 9.468312, -2.464665, 0.617870, -0.090074, -0.070714, -0.010054, -0.335578, -0.692052, -0.295588, -0.675049, 0.553711, 0.041504, 0.094624, -0.024776, 0.006548, 0.999992, -0.001678, -0.003460, -0.001478, -74.272708, -75.375530, -29.591706, , , 0.000000, , , 
32145, , 9.536387, -2.499099, 0.506951, -0.145025, -0.098315, 0.057163, -0.307272, -0.686139, -0.300582, -0.675049, 0.551514, 0.039551, 0.095308, -0.025126, 0.005435, 0.999992, -0.001536, -0.003431, -0.001503, -75.780265, -75.652246, -28.232422, , , 0.000000, , , 
32146, , 9.505365, -2.413974, 0.530335, -0.075847, -0.013050, 0.008416, -0.310660, -0.678527, -0.308362, -0.672852, 0.553711, 0.050049, 0.094997, -0.024278, 0.005663, 0.999992, -0.001553, -0.003393, -0.001542, -77.304230, -75.916614, -26.846548, , , 0.000000, , , 
32147, , 9.424826, -2.182302, 0.606548, 0.133265, 0.094232, -0.120910, -0.345618, -0.682749, -0.306263, -0.677246, 0.553711, 0.054199, 0.094193, -0.021956, 0.006425, 0.999992, -0.001728, -0.003414, -0.001531, -78.914041, -76.177579, -25.382649, , , 0.000000, , , 
32148, , 9.455885, -1.948700, 0.384793, 0.295488, -0.100098, -0.155492, -0.390587, -0.692243, -0.296844, -0.681641, 0.549316, 0.064941, 0.094516, -0.019619, 0.004213, 0.999991, -0.001953, -0.003461, -0.001484, -80.631612, -76.417270, -23.847708, , , 0.000000, , , 
32149, , 9.570100, -2.270660, 0.249693, -0.026797, -0.083652, 0.025848, -0.431727, -0.701262, -0.295859, -0.681641, 0.546875, 0.077637, 0.095658, -0.022842, 0.002882, 0.999990, -0.002159, -0.003506, -0.001479, -82.456409, -76.650988, -22.225968, , , 0.000000, , , 
32150, , 9.717924, -2.598581, 0.225312, -0.318660, 0.042160, 0.244029, -0.355817, -0.695499, -0.294368, -0.679443, 0.547119, 0.075439, 0.097132, -0.026124, 0.002637, 0.999991, -0.001779, -0.003477, -0.001472, -84.277417, -76.866237, -20.567260, , , 0.000000, , , 
32151, , 9.660690, -2.563482, 0.180806, -0.319178, 0.076570, 0.178549, -0.252749, -0.684575, -0.307436, -0.681396, 0.542725, 0.086182, 0.096560, -0.025781, 0.002171, 0.999992, -0.001264, -0.003423, -0.001537, -86.079575, -77.079804, -18.880399, , , 0.000000, , , 
32152, , 9.321127, -2.631538, 0.134684, -0.478182, 0.151026, -0.139291, -0.210847, -0.687099, -0.317163, -0.679199, 0.542725, 0.088135, 0.093164, -0.026461, 0.001695, 0.999992, -0.001054, -0.003435, -0.001586, -87.905110, -77.283399, -17.134712, , , 0.000000, , , 
32153, , 9.389862, -2.646768, 0.388233, -0.423717, 0.472195, -0.069864, -0.141668, -0.715568, -0.322062, -0.681396, 0.538330, 0.092529, 0.093841, -0.026616, 0.004237, 0.999992, -0.000708, -0.003578, -0.001610, -89.825305, -77.478058, -15.262959, , , 0.000000, , , 
32154, , 9.447117, -2.366133, 0.163094, -0.218213, 0.257301, -0.078269, -0.099212, -0.715171, -0.329332, -0.683594, 0.538330, 0.096680, 0.094425, -0.023816, 0.001980, 0.999992, -0.000496, -0.003576, -0.001647, -91.772772, -77.662244, -13.329583, , , 0.000000, , , 
32155, , 9.472829, -2.289619, 0.026589, -0.189938, 0.182347, -0.070629, -0.102447, -0.737187, -0.349921, -0.681396, 0.533936, 0.096924, 0.094686, -0.023062, 0.000627, 0.999992, -0.000512, -0.003686, -0.001750, -93.831343, -77.843705, -11.281534, , , 0.000000, , , 
32156, , 9.522374, -2.430318, -0.008554, -0.335915, 0.262169, 0.005663, -0.052662, -0.753198, -0.351658, -0.690186, 0.531738, 0.107422, 0.095180, -0.024471, 0.000279, 0.999991, -0.000263, -0.003766, -0.001758, -95.972799, -78.008534, -9.125115, , , 0.000000, , , 
32157, , 9.446004, -2.384779, -0.284039, -0.394815, 0.066076, -0.074409, -0.002582, -0.765966, -0.356586, -0.681396, 0.531738, 0.113770, 0.094427, -0.024016, -0.002478, 0.999991, -0.000013, -0.003830, -0.001783, -98.160393, -78.161067, -6.872884, , , 0.000000, , , 
32158, , 9.562837, -2.224242, -0.407600, -0.265939, -0.018097, 0.010228, 0.047748, -0.761624, -0.363015, -0.681152, 0.529541, 0.120117, 0.095602, -0.022415, -0.003717, 0.999991, 0.000239, -0.003808, -0.001815, -100.382026, -78.296708, -4.578185, , , 0.000000, , , 
32159, , 9.719524, -2.058602, -0.366243, -0.081640, 0.055319, 0.128684, 0.033725, -0.750091, -0.360766, -0.689941, 0.520752, 0.122559, 0.097171, -0.020761, -0.003301, 0.999991, 0.000169, -0.003750, -0.001804, -102.604255, -78.408246, -2.305605, , , 0.000000, , , 
32160, , 9.530143, -1.868364, -0.644350, -0.026275, -0.181523, -0.081530, -0.032873, -0.740156, -0.379189, -0.689941, 0.525146, 0.128662, 0.095289, -0.018865, -0.006088, 0.999991, -0.000164, -0.003701, -0.001896, -104.916250, -78.518745, 0.032218, , , 0.000000, , , 
32161, , 9.669639, -2.073235, -0.590682, -0.196093, 0.001867, 0.092368, -0.044840, -0.736050, -0.364909, -0.692139, 0.520752, 0.133057, 0.096679, -0.020910, -0.005546, 0.999992, -0.000224, -0.003680, -0.001825, -107.245180, -78.605625, 2.389286, , , 0.000000, , , 
32162, , 9.503100, -1.948013, -0.740148, -0.164207, -0.098313, -0.085696, -0.049441, -0.711732, -0.367108, -0.690186, 0.524902, 0.137207, 0.095021, -0.019656, -0.007058, 0.999992, -0.000247, -0.003559, -0.001836, -109.552498, -78.676525, 4.711197, , , 0.000000, , , 
32163, , 9.430632, -2.112276, -0.706798, -0.342153, 0.050960, -0.128788, -0.029281, -0.738298, -0.375295, -0.694336, 0.516357, 0.145752, 0.094292, -0.021301, -0.006717, 0.999991, -0.000146, -0.003691, -0.001876, -111.921526, -78.725603, 7.110241, , , 0.000000, , , 
32164, , 9.618397, -2.109237, -0.712137, -0.320883, 0.125826, 0.053938, 0.105942, -0.725562, -0.366457, -0.694580, 0.522705, 0.147705, 0.096170, -0.021265, -0.006784, 0.999992, 0.000530, -0.003628, -0.001832, -114.217673, -78.755574, 9.510732, , , 0.000000, , , 
32165, , 9.653142, -1.844955, -0.886553, -0.122205, -0.036609, 0.054240, 0.177810, -0.710334, -0.373566, -0.696533, 0.514160, 0.154297, 0.096527, -0.018622, -0.008539, 0.999992, 0.000889, -0.003552, -0.001868, -116.419384, -78.771896, 11.854198, , , 0.000000, , , 
32166, , 9.625330, -1.810679, -0.982460, -0.135919, -0.067265, 0.029433, 0.183766, -0.694337, -0.386219, -0.694336, 0.511963, 0.160645, 0.096251, -0.018284, -0.009507, 0.999992, 0.000919, -0.003472, -0.001931, -118.629877, -78.783673, 14.212512, , , 0.000000, , , 
32167, , 9.582179, -1.816796, -0.909463, -0.150389, 0.072615, -0.018929, 0.198557, -0.686113, -0.384214, -0.692139, 0.514160, 0.158447, 0.095817, -0.018343, -0.008784, 0.999992, 0.000993, -0.003431, -0.001921, -120.790813, -78.777067, 16.519807, , , 0.000000, , , 
32168, , 9.641481, -1.642085, -1.163684, -0.052597, -0.144987, 0.035387, 0.171981, -0.650415, -0.397289, -0.692139, 0.511963, 0.160645, 0.096419, -0.016603, -0.011338, 0.999992, 0.000860, -0.003252, -0.001986, -122.914445, -78.772839, 18.782695, , , 0.000000, , , 
32169, , 9.586207, -1.550130, -1.174780, 0.003436, -0.116590, -0.031871, 0.119680, -0.634256, -0.396027, -0.696533, 0.509766, 0.165039, 0.095868, -0.015684, -0.011453, 0.999993, 0.000598, -0.003171, -0.001980, -124.953125, -78.751006, 20.922316, , , 0.000000, , , 
32170, , 9.612242, -1.474917, -1.222306, 0.047962, -0.112833, -0.012219, 0.080608, -0.618567, -0.389269, -0.698730, 0.507568, 0.165039, 0.096131, -0.014931, -0.011932, 0.999993, 0.000403, -0.003093, -0.001946, -127.026174, -78.722002, 23.080544, , , 0.000000, , , 
32171, , 9.580117, -1.270358, -1.259891, 0.210030, -0.138283, -0.070194, 0.081196, -0.613305, -0.376416, -0.698486, 0.498779, 0.169434, 0.095815, -0.012879, -0.012310, 0.999993, 0.000406, -0.003067, -0.001882, -128.981105, -78.671693, 25.125094, , , 0.000000, , , 
32172, , 9.726095, -1.030400, -1.334990, 0.429264, -0.193005, 0.047280, 0.058158, -0.587539, -0.353866, -0.694092, 0.498779, 0.171631, 0.097281, -0.010472, -0.013067, 0.999994, 0.000291, -0.002938, -0.001769, -130.900897, -78.609564, 27.114618, , , 0.000000, , , 
32173, , 9.781259, -1.053788, -1.564178, 0.347262, -0.342624, 0.136776, 0.046397, -0.559689, -0.336202, -0.698242, 0.494385, 0.184326, 0.097838, -0.010699, -0.015370, 0.999995, 0.000232, -0.002798, -0.001681, -132.654060, -78.538844, 28.943855, , , 0.000000, , , 
32174, , 9.950390, -1.286802, -1.654542, 0.116140, -0.296667, 0.351063, 0.051709, -0.529623, -0.304934, -0.705078, 0.492188, 0.182129, 0.099527, -0.013016, -0.016285, 0.999995, 0.000259, -0.002648, -0.001525, -134.316703, -78.455105, 30.668217, , , 0.000000, , , 
32175, , 9.778767, -1.085491, -1.927570, 0.203896, -0.572171, 0.194756, 0.055314, -0.474057, -0.281631, -0.702881, 0.496582, 0.184326, 0.097818, -0.010987, -0.019047, 0.999996, 0.000277, -0.002370, -0.001408, -135.770479, -78.376615, 32.189367, , , 0.000000, , , 
32176, , 9.795766, -1.111317, -1.950700, 0.163001, -0.536717, 0.221377, 0.064958, -0.432660, -0.262995, -0.704834, 0.485596, 0.190918, 0.097985, -0.011236, -0.019299, 0.999997, 0.000325, -0.002163, -0.001315, -137.108780, -78.298971, 33.591294, , , 0.000000, , , 
32177, , 9.783420, -1.136873, -1.897896, 0.136071, -0.438268, 0.207246, 0.090501, -0.374372, -0.228474, -0.700439, 0.489990, 0.184326, 0.097856, -0.011472, -0.018801, 0.999997, 0.000453, -0.001872, -0.001142, -138.202498, -78.229079, 34.771696, , , 0.000000, , , 
32178, , 9.827213, -0.953288, -1.750687, 0.341438, -0.296966, 0.204443, 0.111575, -0.335993, -0.206489, -0.702881, 0.494385, 0.190674, 0.098291, -0.009625, -0.017347, 0.999998, 0.000558, -0.001680, -0.001032, -139.189942, -78.160582, 35.843214, , , 0.000000, , , 
32179, , 10.185964, -1.262528, -1.581042, 0.132977, 0.015484, 0.571412, 0.128189, -0.294785, -0.166406, -0.700439, 0.487793, 0.195068, 0.101872, -0.012700, -0.015668, 0.999998, 0.000641, -0.001474, -0.000832, -139.931640, -78.093228, 36.692275, , , 0.000000, , , 
32180, , 10.293720, -0.939304, -2.093117, 0.346228, -0.512965, 0.715420, 0.188473, -0.235847, -0.116097, -0.705078, 0.492188, 0.194824, 0.102956, -0.009433, -0.020819, 0.999999, 0.000942, -0.001179, -0.000580, -140.491982, -78.029907, 37.372831, , , 0.000000, , , 
32181, , 10.168411, -0.251571, -2.228133, 0.958574, -0.799980, 0.524894, 0.129475, -0.176025, -0.082285, -0.704834, 0.489990, 0.195068, 0.101703, -0.002543, -0.022193, 0.999999, 0.000647, -0.000880, -0.000411, -140.856337, -77.979129, 37.826021, , , 0.000000, , , 
32182, , 9.911414, -0.659351, -2.185265, 0.532134, -0.680766, 0.321396, 0.103325, -0.108701, -0.045372, -0.702637, 0.487793, 0.192871, 0.099125, -0.006605, -0.021802, 1.000000, 0.000517, -0.000544, -0.000227, -141.092941, -77.945017, 38.125939, , , 0.000000, , , 
32183, , 9.884373, -0.908259, -2.083109, 0.312677, -0.520866, 0.311345, 0.069119, -0.064269, 0.016273, -0.702637, 0.489990, 0.192871, 0.098851, -0.009067, -0.020802, 1.000000, 0.000346, -0.000321, 0.000081, -141.094696, -77.909811, 38.180659, , , 0.000000, , , 
32184, , 9.678425, -1.039958, -2.105723, 0.152463, -0.535815, 0.131012, 0.048848, -0.014367, 0.056270, -0.702637, 0.489990, 0.199219, 0.096789, -0.010367, -0.021053, 1.000000, 0.000244, -0.000072, 0.000281, -140.990936, -77.881040, 38.100644, , , 0.000000, , , 
32185, , 9.736590, -1.086947, -1.977669, 0.152364, -0.398174, 0.172905, 0.088771, 0.037992, 0.085328, -0.700439, 0.487793, 0.197021, 0.097367, -0.010819, -0.019800, 1.000000, 0.000444, 0.000190, 0.000427, -140.669254, -77.864314, 37.830918, , , 0.000000, , , 
32186, , 9.768109, -1.049119, -1.884797, 0.222804, -0.322306, 0.183088, 0.140612, 0.087189, 0.104405, -0.705078, 0.494385, 0.192871, 0.097678, -0.010427, -0.018898, 1.000000, 0.000703, 0.000436, 0.000522, -140.243227, -77.862681, 37.475052, , , 0.000000, , , 
32187, , 9.705631, -1.279897, -1.786996, 0.021753, -0.198343, 0.136731, 0.194933, 0.121313, 0.115481, -0.705078, 0.492188, 0.190674, 0.097053, -0.012725, -0.017941, 0.999999, 0.000975, 0.000607, 0.000577, -139.663163, -77.870969, 37.004020, , , 0.000000, , , 
32188, , 9.719181, -1.450168, -1.790255, -0.129279, -0.179883, 0.173371, 0.274390, 0.151685, 0.121713, -0.696045, 0.494385, 0.192871, 0.097187, -0.014418, -0.017996, 0.999999, 0.001372, 0.000758, 0.000609, -139.012952, -77.889444, 36.497292, , , 0.000000, , , 
