PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
01722, , 4.481524, 1.847086, -2.369491, 1.045966, -4.397398, -6.867253, -2.018104, 3.258273, -0.288024, -0.817871, -0.311523, -0.175537, 0.044446, 0.018161, -0.024605, 0.999815, -0.010090, 0.016290, -0.001440, -1.604637, -62.703439, -100.258639, , , 0.000000, , , 
01723, , 2.954573, 0.903724, -2.985779, 0.048102, -4.131045, -8.633232, -2.212422, 3.091393, -0.120493, -0.802734, -0.315918, -0.210205, 0.029084, 0.008685, -0.030407, 0.999819, -0.011061, 0.015456, -0.000602, -2.621919, -60.936563, -100.543230, , , 0.000000, , , 
01724, , 1.679210, 0.080090, -2.999472, -0.715635, -3.362835, -9.847190, -1.990207, 2.662500, -0.002712, -0.783691, -0.309570, -0.242432, 0.016391, 0.000501, -0.030221, 0.999862, -0.009951, 0.013312, -0.000014, -3.615788, -59.421296, -100.712826, , , 0.000000, , , 
01725, , 1.596678, -0.321620, -2.466432, -1.031808, -2.767713, -9.708784, -1.830924, 2.127879, 0.084485, -0.770996, -0.305176, -0.268555, 0.015705, -0.003436, -0.024802, 0.999901, -0.009154, 0.010639, 0.000422, -4.600652, -58.202391, -100.788407, , , 0.000000, , , 
01726, , 1.814939, -0.649803, -2.318134, -1.376851, -2.661459, -9.480085, -1.884288, 1.716148, 0.209016, -0.762451, -0.305176, -0.287842, 0.017957, -0.006698, -0.023274, 0.999918, -0.009421, 0.008581, 0.001045, -5.730189, -57.222555, -100.730269, , , 0.000000, , , 
01727, , 1.780395, -1.071392, -2.495315, -1.862340, -2.652657, -9.614797, -1.852236, 1.349828, 0.282441, -0.756348, -0.298828, -0.318115, 0.017651, -0.010920, -0.024972, 0.999933, -0.009261, 0.006749, 0.001412, -6.907658, -56.436680, -100.591980, , , 0.000000, , , 
01728, , 1.858735, -1.258413, -2.754914, -2.157303, -2.821529, -9.699292, -1.766442, 1.021812, 0.287271, -0.747803, -0.290039, -0.335449, 0.018465, -0.012801, -0.027531, 0.999947, -0.008832, 0.005109, 0.001436, -8.052058, -55.847138, -100.434236, , , 0.000000, , , 
01729, , 1.853470, -1.339379, -3.364552, -2.449729, -3.239191, -10.048691, -1.680683, 0.770422, 0.245972, -0.748047, -0.283447, -0.348633, 0.018422, -0.013654, -0.033603, 0.999957, -0.008403, 0.003852, 0.001230, -9.122748, -55.390276, -100.304245, , , 0.000000, , , 
01730, , 1.415921, -1.311108, -3.890881, -2.583399, -3.373340, -10.712193, -1.515055, 0.557843, 0.180780, -0.743896, -0.281250, -0.361572, 0.014063, -0.013393, -0.038847, 0.999967, -0.007575, 0.002789, 0.000904, -10.065982, -55.072696, -100.215393, , , 0.000000, , , 
01731, , 0.552000, -1.115267, -4.117475, -2.428248, -3.086604, -11.567215, -1.284482, 0.259380, 0.101772, -0.748291, -0.276855, -0.370117, 0.005472, -0.011414, -0.041109, 0.999978, -0.006422, 0.001297, 0.000509, -10.845734, -54.916648, -100.162461, , , 0.000000, , , 
01732, , -0.239007, -1.372641, -4.156595, -2.645647, -2.556632, -12.196489, -1.183502, -0.083022, 0.011092, -0.750488, -0.268066, -0.370361, -0.002372, -0.013972, -0.041485, 0.999982, -0.005917, -0.000415, 0.000055, -11.552946, -54.979530, -100.130692, , , 0.000000, , , 
01733, , -0.908298, -1.651556, -4.457959, -2.981625, -2.293263, -12.858451, -1.027217, -0.493537, -0.063684, -0.750488, -0.261475, -0.370361, -0.008978, -0.016741, -0.044516, 0.999984, -0.005136, -0.002468, -0.000318, -12.174134, -55.264480, -100.091449, , , 0.000000, , , 
01734, , -1.142834, -1.774355, -4.486625, -3.122119, -2.139595, -13.015568, -0.885817, -1.017065, -0.179500, -0.754883, -0.259033, -0.368164, -0.011216, -0.017932, -0.044845, 0.999977, -0.004429, -0.005085, -0.000897, -12.728528, -55.875163, -100.039746, , , 0.000000, , , 
01735, , -0.463329, -1.469806, -4.059275, -2.786640, -2.312498, -12.208379, -0.696840, -1.598916, -0.315971, -0.770020, -0.252441, -0.346680, -0.004332, -0.014832, -0.040577, 0.999961, -0.003484, -0.007994, -0.001580, -13.171655, -56.809297, -99.987586, , , 0.000000, , , 
01736, , 1.333884, -0.636742, -2.145686, -1.505217, -2.125104, -9.731280, -0.548890, -2.203313, -0.450855, -0.774414, -0.243652, -0.329346, 0.013560, -0.006456, -0.021291, 0.999933, -0.002744, -0.011016, -0.002254, -13.563557, -58.118561, -99.901997, , , 0.000000, , , 
01737, , 3.739344, 0.196956, 0.160721, -0.089436, -1.848880, -6.553842, -0.424098, -2.709590, -0.633108, -0.789062, -0.256592, -0.299072, 0.037373, 0.001855, 0.002110, 0.999901, -0.002120, -0.013548, -0.003165, -13.832337, -59.713580, -99.872419, , , 0.000000, , , 
01738, , 6.037462, 0.382786, 2.450510, 0.775739, -1.113309, -3.428518, 0.057408, -3.112816, -0.853738, -0.810303, -0.252197, -0.270996, 0.059999, 0.003564, 0.025442, 0.999870, 0.000287, -0.015563, -0.004269, -13.725584, -61.584937, -99.962904, , , 0.000000, , , 
01739, , 9.158073, -0.059858, 6.395352, 1.634054, 1.054605, 1.186310, 0.735492, -3.459412, -1.049394, -0.818848, -0.260986, -0.234375, 0.090451, -0.001314, 0.065521, 0.999830, 0.003677, -0.017296, -0.005247, -13.061864, -63.653243, -100.236191, , , 0.000000, , , 
01740, , 14.688423, -1.204547, 13.769542, 2.875868, 5.676832, 9.325139, 1.412278, -3.334219, -1.078594, -0.829346, -0.269531, -0.204102, 0.144491, -0.013812, 0.140024, 0.999822, 0.007061, -0.016670, -0.005393, -11.863891, -65.674230, -100.670575, , , 0.000000, , , 
01741, , 25.071155, 2.045133, 27.489044, 9.954805, 12.600426, 23.809402, 1.090253, -2.187794, -0.933950, -0.839844, -0.267334, -0.191162, 0.247771, 0.017781, 0.277713, 0.999914, 0.005451, -0.010939, -0.004670, -10.598982, -67.008869, -101.369962, , , 0.000000, , , 
01742, , 29.788694, 1.194735, 27.814139, 9.048537, 11.798965, 28.151854, -2.184543, -0.363645, -0.365634, -0.831055, -0.282715, -0.203857, 0.297406, 0.014444, 0.278534, 0.999937, -0.010922, -0.001818, -0.001828, -11.464970, -67.267714, -101.790544, , , 0.000000, , , 
01743, , 22.988984, -5.377493, 19.283950, 0.736615, 9.448026, 19.160567, -2.397093, 1.024899, 0.111863, -0.831299, -0.278320, -0.234131, 0.230905, -0.051339, 0.192283, 0.999915, -0.011985, 0.005124, 0.000559, -12.697318, -66.681013, -101.944332, , , 0.000000, , , 
01744, , 14.037608, -5.114437, 14.436071, 0.039183, 8.496703, 9.145427, -1.250528, 1.015141, 0.243383, -0.824707, -0.282715, -0.255859, 0.141169, -0.050072, 0.143961, 0.999967, -0.006253, 0.005076, 0.001217, -13.426770, -66.088340, -101.931230, , , 0.000000, , , 
01745, , 10.644051, -5.403937, 10.101134, -1.567271, 6.240475, 4.439617, -1.549154, 0.717018, 0.198961, -0.824707, -0.289307, -0.275146, 0.106856, -0.053151, 0.101043, 0.999963, -0.007746, 0.003585, 0.000995, -14.342034, -65.663095, -101.901405, , , 0.000000, , , 
01746, , 6.709764, -7.099394, 4.969846, -4.813032, 4.312263, -0.960583, -1.558448, 0.866074, 0.112282, -0.816162, -0.293701, -0.292480, 0.067353, -0.070568, 0.049958, 0.999960, -0.007792, 0.004330, 0.000561, -15.102426, -65.166914, -102.049271, , , 0.000000, , , 
01747, , 4.034336, -6.621212, 0.854720, -5.908235, 1.904083, -5.088915, -0.437664, 0.593724, -0.421329, -0.815918, -0.302490, -0.301025, 0.040229, -0.066278, 0.008573, 0.999991, -0.002188, 0.002969, -0.002107, -14.665129, -64.901071, -102.808737, , , 0.000000, , , 
01748, , 8.890884, -4.810866, 1.809898, -4.382649, -0.115917, -0.525826, 0.839672, 0.101380, -0.919728, -0.815674, -0.322266, -0.305176, 0.088695, -0.048592, 0.017851, 0.999980, 0.004198, 0.000507, -0.004599, -13.077376, -64.969972, -104.035206, , , 0.000000, , , 
01749, , 16.190802, -1.483478, 3.555318, -1.554925, -3.151936, 6.454664, 0.999648, 0.537038, -0.948748, -0.809082, -0.328857, -0.311523, 0.161929, -0.015779, 0.035041, 0.999973, 0.004998, 0.002685, -0.004744, -11.233808, -64.784541, -105.439268, , , 0.000000, , , 
01750, , 18.354524, 1.385674, 0.468987, -0.730573, -7.785093, 6.857161, -0.385610, 0.720640, -0.798648, -0.800537, -0.335449, -0.324463, 0.183614, 0.013132, 0.004003, 0.999984, -0.001928, 0.003603, -0.003993, -10.364565, -64.465814, -106.651695, , , 0.000000, , , 
01751, , 20.234894, 3.885310, -2.513058, -0.202101, -12.007195, 7.117840, -1.212990, -0.365323, -1.107199, -0.800293, -0.348633, -0.326660, 0.202605, 0.037580, -0.024991, 0.999965, -0.006065, -0.001827, -0.005536, -9.820693, -64.784000, -108.023332, , , 0.000000, , , 
01752, , 24.917952, 7.361355, -2.233179, 2.154566, -15.109878, 11.332538, -1.108541, -0.634048, -1.182387, -0.795898, -0.350830, -0.330811, 0.249678, 0.072016, -0.021943, 0.999962, -0.005543, -0.003170, -0.005912, -9.165478, -65.262688, -109.451285, , , 0.000000, , , 
01753, , 17.265722, 6.573162, 5.531315, 5.847785, -5.596207, 7.691268, -1.938393, 0.537635, -0.320720, -0.787598, -0.344482, -0.350342, 0.172910, 0.065983, 0.054210, 0.999948, -0.009692, 0.002688, -0.001604, -9.776466, -64.990022, -110.002498, , , 0.000000, , , 
01754, , 6.864930, 3.029471, -3.763217, -0.191921, -7.170474, -5.452813, -3.317163, 1.827762, 0.228671, -0.790039, -0.328857, -0.380615, 0.068264, 0.029736, -0.038754, 0.999820, -0.016585, 0.009138, 0.001143, -11.543212, -63.951460, -110.152068, , , 0.000000, , , 
01755, , -4.566911, -5.647659, -22.904456, -15.556370, -12.318479, -23.361976, -2.317908, 1.582560, 0.218876, -0.781494, -0.326904, -0.385010, -0.047412, -0.059174, -0.227999, 0.999901, -0.011589, 0.007913, 0.001094, -12.735517, -63.039606, -110.304299, , , 0.000000, , , 
01756, , -8.220632, -5.399482, -13.376497, -10.039476, -3.799682, -22.478255, 1.680326, -2.184825, -0.963424, -0.785645, -0.340088, -0.348145, -0.080991, -0.052471, -0.135099, 0.999893, 0.008401, -0.010924, -0.004817, -11.212689, -64.402238, -110.931788, , , 0.000000, , , 
01757, , 1.654778, 5.528278, 0.493741, 4.748291, -3.046148, -8.503624, 3.142510, -3.848701, -1.202000, -0.795898, -0.359619, -0.309326, 0.016769, 0.055092, 0.006125, 0.999673, 0.015711, -0.019241, -0.006009, -8.761984, -66.694366, -111.646108, , , 0.000000, , , 
01758, , 10.015818, 14.491446, 7.552820, 14.703409, -4.788562, 1.511550, -0.242479, -2.450507, -1.329247, -0.800293, -0.353027, -0.296387, 0.100185, 0.144341, 0.076580, 0.999902, -0.001212, -0.012252, -0.006646, -7.573885, -68.218919, -113.085671, , , 0.000000, , , 
01759, , 11.900676, 6.630725, -6.809466, 0.537601, -12.728296, -1.467282, -3.192532, -2.032151, -1.427542, -0.798096, -0.357666, -0.283203, 0.120162, 0.064367, -0.067915, 0.999796, -0.015962, -0.010160, -0.007137, -7.708442, -69.482841, -114.903139, , , 0.000000, , , 
01760, , 19.830265, 1.147819, -9.569432, -6.860448, -14.174231, 5.618405, -0.188240, -2.742021, -1.358015, -0.810791, -0.359619, -0.257324, 0.199661, 0.010037, -0.092973, 0.999883, -0.000941, -0.013710, -0.006790, -6.169245, -71.166120, -116.650594, , , 0.000000, , , 
01761, , 17.254675, 2.623257, 0.919822, 0.235450, -5.477265, 6.781974, 0.258372, -2.116627, -0.679751, -0.817139, -0.355225, -0.238037, 0.172524, 0.025633, 0.011058, 0.999937, 0.001292, -0.010583, -0.003399, -5.209168, -72.412657, -117.505865, , , 0.000000, , , 
01762, , 12.314476, -2.319679, 2.204877, -2.474890, -0.193806, 2.666190, -1.566652, -1.385627, -0.343587, -0.811035, -0.344238, -0.233643, 0.122947, -0.023230, 0.023083, 0.999944, -0.007833, -0.006928, -0.001718, -5.688641, -73.258183, -117.941706, , , 0.000000, , , 
01763, , 7.565885, -6.819984, 0.540417, -6.384271, 2.337333, -2.208607, -1.043975, -1.402629, -0.380532, -0.826172, -0.331055, -0.223145, 0.075487, -0.068312, 0.006290, 0.999960, -0.005220, -0.007013, -0.001903, -5.822058, -74.080852, -118.426441, , , 0.000000, , , 
01764, , 6.143988, -8.010005, -0.824612, -7.872945, 2.395784, -3.908037, 0.462849, -2.052261, -0.575753, -0.832520, -0.328857, -0.190674, 0.061291, -0.080258, -0.007802, 0.999941, 0.002314, -0.010261, -0.002879, -4.729928, -75.318900, -119.283323, , , 0.000000, , , 
01765, , 5.862332, -7.118119, 0.243986, -6.532243, 2.871847, -3.966690, 2.896098, -2.904623, -0.809867, -0.830322, -0.328857, -0.153809, 0.058301, -0.071451, 0.002255, 0.999782, 0.014479, -0.014522, -0.004049, -1.560368, -77.007452, -120.838830, , , 0.000000, , , 
01766, , 7.874295, -1.720319, 1.834127, -1.405908, 1.035024, -1.733383, 3.426742, -3.141153, -0.963712, -0.838867, -0.320068, -0.119385, 0.078360, -0.017906, 0.019271, 0.999718, 0.017132, -0.015704, -0.004818, 3.109237, -78.837173, -123.607143, , , 0.000000, , , 
01767, , 7.685109, 0.098379, -0.658711, -1.031675, -1.744482, -2.370056, 1.739792, -2.815229, -0.698250, -0.845459, -0.315674, -0.097900, 0.076937, 0.000766, -0.005497, 0.999857, 0.008699, -0.014075, -0.003491, 7.064630, -80.410211, -126.614971, , , 0.000000, , , 
01768, , 6.929034, -0.026292, -3.169077, -2.193366, -3.550470, -3.438202, 1.751842, -3.047040, -0.575430, -0.858154, -0.311279, -0.065430, 0.069762, -0.000192, -0.030632, 0.999841, 0.008759, -0.015234, -0.002877, 12.117286, -82.114693, -130.711960, , , 0.000000, , , 
01769, , 7.753254, 3.049590, -1.676277, 1.258262, -3.588626, -2.213217, 2.207299, -3.365448, -0.563670, -0.860596, -0.302490, -0.039551, 0.077882, 0.030450, -0.015118, 0.999794, 0.011036, -0.016826, -0.002818, 20.296924, -83.880741, -137.678243, , , 0.000000, , , 
01770, , 9.424234, 3.802599, -0.576184, 2.434611, -2.764354, -0.324407, 1.760341, -3.191944, -0.475873, -0.871338, -0.293701, -0.018066, 0.094405, 0.037841, -0.003922, 0.999831, 0.008801, -0.015959, -0.002379, 32.872842, -85.437664, -149.294948, , , 0.000000, , , 
01771, , 9.266396, 2.673419, -0.100348, 1.767015, -1.508883, -0.452358, 1.904482, -2.877279, -0.359693, -0.879883, -0.293701, 0.005615, 0.092711, 0.026567, 0.000584, 0.999850, 0.009522, -0.014386, -0.001798, 52.073177, -86.529169, -167.447502, , , 0.000000, , , 
01772, , 9.156580, 2.939297, -0.118098, 2.116667, -1.332801, -0.526607, 2.168635, -2.764036, -0.324925, -0.888428, -0.293457, 0.022949, 0.091615, 0.029246, 0.000403, 0.999844, 0.010843, -0.013819, -0.001625, 81.336791, -87.014570, 164.489177, , , 0.000000, , , 
01773, , 8.675339, 2.266676, -0.922824, 1.306621, -1.517248, -1.024353, 2.315397, -2.673236, -0.291013, -0.894775, -0.295654, 0.046631, 0.086897, 0.022636, -0.007805, 0.999843, 0.011576, -0.013365, -0.001455, 110.330069, -86.683176, 136.781989, , , 0.000000, , , 
01774, , 8.431890, 1.845954, -1.518795, 0.811283, -1.651883, -1.244265, 2.590531, -2.644339, -0.293911, -0.901123, -0.295654, 0.057373, 0.084535, 0.018520, -0.013832, 0.999828, 0.012952, -0.013221, -0.001469, 130.811927, -85.734617, 117.744837, , , 0.000000, , , 
01775, , 8.586331, 1.322432, -1.333553, 0.494803, -1.033374, -1.098691, 2.672508, -2.636836, -0.293523, -0.900879, -0.308838, 0.074951, 0.086047, 0.013265, -0.012025, 0.999823, 0.013362, -0.013183, -0.001468, 143.024059, -84.509732, 107.025596, , , 0.000000, , , 
01776, , 8.961273, 0.599256, -0.920672, 0.040192, -0.119508, -0.785513, 2.736563, -2.639281, -0.293411, -0.907227, -0.315430, 0.096436, 0.089732, 0.005975, -0.007941, 0.999818, 0.013682, -0.013196, -0.001467, 151.089911, -83.114410, 100.491187, , , 0.000000, , , 
01777, , 10.004321, 0.539031, -0.076350, 0.296550, 1.071689, 0.144227, 2.714687, -2.566748, -0.310409, -0.904785, -0.330811, 0.118164, 0.100050, 0.005233, 0.000592, 0.999824, 0.013573, -0.012833, -0.001552, 156.343671, -81.714775, 96.760122, , , 0.000000, , , 
01778, , 10.732958, -0.085264, 0.086855, -0.219118, 1.768183, 0.771818, 2.424254, -2.263902, -0.323094, -0.900146, -0.339844, 0.144287, 0.107309, -0.001046, 0.002071, 0.999861, 0.012121, -0.011319, -0.001615, 159.830665, -80.407332, 94.637776, , , 0.000000, , , 
01779, , 10.066910, -0.804368, -0.797940, -1.108673, 1.213134, 0.183454, 2.305687, -1.957299, -0.328785, -0.899902, -0.353027, 0.166016, 0.100728, -0.008124, -0.007087, 0.999884, 0.011528, -0.009786, -0.001644, 162.196806, -79.283843, 93.575714, , , 0.000000, , , 
01780, , 8.571736, -1.133481, -1.453776, -1.536750, 0.545156, -1.198007, 2.188785, -1.769263, -0.307965, -0.891357, -0.359619, 0.183350, 0.085825, -0.011312, -0.013903, 0.999900, 0.010944, -0.008846, -0.001540, 164.158982, -78.228465, 92.855444, , , 0.000000, , , 
01781, , 7.540639, -1.221094, -1.609664, -1.611059, 0.323780, -2.181054, 2.136958, -1.859484, -0.291481, -0.882568, -0.368652, 0.209229, 0.075535, -0.012153, -0.015525, 0.999899, 0.010684, -0.009297, -0.001457, 165.906539, -77.154239, 92.319577, , , 0.000000, , , 
01782, , 8.398599, -0.361114, -0.349092, -0.489284, 1.688687, -1.584965, 2.238207, -2.043831, -0.262965, -0.871826, -0.379883, 0.233154, 0.084011, -0.003689, -0.002673, 0.999884, 0.011191, -0.010219, -0.001315, 167.759863, -75.946099, 91.734782, , , 0.000000, , , 
01783, , 10.238459, 0.667446, 0.981764, 0.759579, 3.412863, -0.116999, 2.241854, -2.052954, -0.202232, -0.871582, -0.386475, 0.261230, 0.102283, 0.006453, 0.010941, 0.999884, 0.011209, -0.010264, -0.001011, 169.498025, -74.768165, 91.265496, , , 0.000000, , , 
01784, , 12.255125, 1.341924, 1.746533, 1.532714, 4.809060, 1.569606, 2.149391, -1.958449, -0.122169, -0.860840, -0.384521, 0.289307, 0.122380, 0.013147, 0.018807, 0.999894, 0.010747, -0.009792, -0.000611, 171.205175, -73.618585, 90.773796, , , 0.000000, , , 
01785, , 12.631155, 1.420354, 1.574722, 1.576403, 4.985049, 1.879284, 2.076006, -1.728488, -0.044159, -0.856689, -0.386719, 0.315430, 0.126171, 0.014004, 0.016984, 0.999909, 0.010380, -0.008642, -0.000221, 172.767506, -72.632372, 90.383738, , , 0.000000, , , 
01786, , 11.179908, 1.209654, 1.163029, 1.318226, 4.396457, 0.518650, 2.151232, -1.488315, -0.004945, -0.847900, -0.389160, 0.332764, 0.111708, 0.011962, 0.012591, 0.999914, 0.010756, -0.007441, -0.000025, 174.332612, -71.756823, 90.037154, , , 0.000000, , , 
01787, , 9.768962, 1.125189, 1.610371, 1.266661, 4.543461, -1.035299, 2.046693, -1.280254, 0.010125, -0.841553, -0.382568, 0.358643, 0.097583, 0.011087, 0.016843, 0.999927, 0.010233, -0.006401, 0.000051, 175.711408, -71.024488, 89.819212, , , 0.000000, , , 
01788, , 9.456680, 1.531771, 2.191680, 1.699328, 5.093721, -1.582068, 1.808495, -1.189926, 0.106657, -0.837402, -0.382812, 0.373779, 0.094426, 0.015166, 0.022616, 0.999941, 0.009042, -0.005950, 0.000533, 177.079202, -70.323457, 89.470463, , , 0.000000, , , 
01789, , 10.298320, 3.091442, 2.476809, 3.263760, 5.694916, -0.943635, 1.642067, -1.217259, 0.266036, -0.831055, -0.378418, 0.391113, 0.102788, 0.030843, 0.025648, 0.999947, 0.008210, -0.006086, 0.001330, 178.511262, -69.630260, 88.947189, , , 0.000000, , , 
01790, , 11.441705, 5.300101, 1.751977, 5.457303, 5.491253, 0.293409, 1.482156, -1.166502, 0.360635, -0.826904, -0.371826, 0.399658, 0.114215, 0.053072, 0.018579, 0.999954, 0.007411, -0.005832, 0.001803, 179.957281, -68.944319, 88.311450, , , 0.000000, , , 
01791, , 12.669663, 6.544386, -0.233753, 6.693416, 4.226420, 2.050525, 1.239959, -0.985649, 0.326323, -0.822510, -0.367676, 0.418945, 0.126598, 0.065661, -0.001307, 0.999967, 0.006200, -0.004928, 0.001632, -178.868090, -68.375650, 87.812637, , , 0.000000, , , 
01792, , 13.257239, 5.662755, -2.154484, 5.840627, 2.843266, 3.235825, 0.874463, -0.803688, 0.222985, -0.827148, -0.356689, 0.421143, 0.132594, 0.056867, -0.020764, 0.999982, 0.004372, -0.004018, 0.001115, -178.066277, -67.895384, 87.489719, , , 0.000000, , , 
01793, , 13.469355, 3.537912, -1.884011, 3.760897, 3.328785, 3.312232, 0.451196, -0.742145, 0.145821, -0.820801, -0.352295, 0.436279, 0.134736, 0.035519, -0.018260, 0.999990, 0.002256, -0.003711, 0.000729, -177.643923, -67.465129, 87.312138, , , 0.000000, , , 
01794, , 13.889054, 1.351436, 0.420729, 1.609991, 5.740826, 2.811069, 0.146278, -0.696424, 0.114591, -0.820557, -0.356689, 0.431885, 0.138867, 0.013591, 0.004701, 0.999994, 0.000731, -0.003482, 0.000573, -177.440481, -67.049756, 87.182649, , , 0.000000, , , 
01795, , 13.926852, -0.219079, 3.105671, 0.056676, 8.313887, 1.785850, -0.026117, -0.479378, 0.094847, -0.820557, -0.356689, 0.434082, 0.139195, -0.002121, 0.031391, 0.999997, -0.000131, -0.002397, 0.000474, -177.358151, -66.770680, 87.076404, , , 0.000000, , , 
01796, , 13.959877, -1.366709, 4.532148, -1.077282, 9.688407, 1.244463, 0.025645, -0.199723, 0.072136, -0.831299, -0.352295, 0.429688, 0.139558, -0.013623, 0.045459, 0.999999, 0.000128, -0.000999, 0.000361, -177.257009, -66.645730, 86.982359, , , 0.000000, , , 
01797, , 14.798025, -1.682775, 5.359045, -1.372164, 10.787286, 1.688802, 0.363736, 0.070018, 0.114986, -0.844482, -0.341064, 0.423096, 0.148009, -0.016840, 0.053508, 0.999998, 0.001819, 0.000350, 0.000575, -176.892193, -66.680191, 86.811534, , , 0.000000, , , 
01798, , 16.332879, -0.611601, 6.152993, -0.272533, 12.081903, 2.794816, 0.750011, 0.430426, 0.249943, -0.848877, -0.325684, 0.414307, 0.163468, -0.006142, 0.061155, 0.999990, 0.003750, 0.002152, 0.001250, -176.087486, -66.916138, 86.403937, , , 0.000000, , , 
01799, , 17.060044, 1.040815, 6.602182, 1.395169, 12.683386, 3.336436, 0.914475, 1.089921, 0.385104, -0.874756, -0.318604, 0.394775, 0.170937, 0.010438, 0.065139, 0.999973, 0.004572, 0.005450, 0.001926, -174.924255, -67.519178, 85.710107, , , 0.000000, , , 
