PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
01597, , 23.852309, -12.404836, 22.722845, -3.386206, -13.394007, 22.559810, -6.364980, -2.063989, -0.781554, -0.936523, -0.051270, -0.430176, 0.235667, -0.117608, 0.233482, 0.999433, -0.031819, -0.010318, -0.003907, -49.242923, -63.772812, 112.308237, , , 0.000000, , , 
01598, , 14.663732, -18.052648, 5.986576, 10.123050, -6.096535, 11.094154, -1.765940, -1.138327, -0.608986, -0.940674, -0.060059, -0.415283, 0.145738, -0.180428, 0.062290, 0.999940, -0.008830, -0.005692, -0.003045, -50.842847, -64.490444, 112.924494, , , 0.000000, , , 
01599, , 10.972310, 0.686015, -0.118722, -2.382074, 4.616945, -0.123456, 2.600918, -1.816842, -0.861896, -0.955811, -0.077637, -0.395996, 0.109756, 0.006393, -0.000105, 0.999865, 0.013004, -0.009084, -0.004309, -50.396608, -65.532480, 114.076292, , , 0.000000, , , 
01600, , 14.973840, 4.196066, -2.126989, -5.183668, 8.866890, 2.054821, -0.275089, -2.642307, -1.361069, -0.957764, -0.095215, -0.370117, 0.150283, 0.040912, -0.019344, 0.999889, -0.001375, -0.013211, -0.006805, -52.162472, -67.117703, 115.796339, , , 0.000000, , , 
01601, , 18.124134, -5.126583, -10.113918, 6.050423, 12.768747, 6.230461, 0.535867, -2.801757, -1.406348, -0.966309, -0.110596, -0.346680, 0.182270, -0.052278, -0.098730, 0.999874, 0.002679, -0.014008, -0.007031, -53.808339, -68.727843, 117.903515, , , 0.000000, , , 
01602, , 19.771629, 5.102999, -6.227459, -5.080508, 13.404584, 6.004960, 2.583243, -2.816351, -1.560370, -0.966064, -0.125732, -0.314697, 0.198955, 0.050256, -0.058826, 0.999787, 0.012915, -0.014081, -0.007801, -54.481852, -70.432854, 120.157991, , , 0.000000, , , 
01603, , 16.341703, 0.543870, -6.889682, -0.309698, 10.795519, 4.263898, 0.423485, -2.879992, -1.372223, -0.977051, -0.136963, -0.284912, 0.164419, 0.004455, -0.066524, 0.999871, 0.002117, -0.014399, -0.006861, -56.932835, -72.012911, 123.002663, , , 0.000000, , , 
01604, , 11.140619, -5.391556, -5.800208, 5.340893, 5.957687, 1.268894, 1.611641, -2.570225, -1.127824, -0.985596, -0.156494, -0.261230, 0.111838, -0.054083, -0.057002, 0.999869, 0.008058, -0.012851, -0.005639, -58.998077, -73.382154, 126.080461, , , 0.000000, , , 
01605, , 8.819793, -0.527766, -3.539622, 0.370647, 4.965649, -1.701125, 2.270386, -2.354015, -0.987600, -0.985107, -0.174072, -0.231201, 0.088581, -0.005320, -0.034415, 0.999854, 0.011351, -0.011770, -0.004938, -60.752692, -74.549606, 129.259329, , , 0.000000, , , 
01606, , 7.880272, -0.605935, -3.076286, 0.360391, 4.158059, -2.429776, 1.742347, -2.243114, -0.930240, -0.987305, -0.182861, -0.207764, 0.079113, -0.006164, -0.029930, 0.999888, 0.008711, -0.011215, -0.004651, -63.201015, -75.663669, 132.773181, , , 0.000000, , , 
01607, , 8.792243, -1.518052, -3.652458, 1.199180, 4.418028, -1.328037, 1.735633, -2.003010, -0.856429, -0.993652, -0.193848, -0.190674, 0.088218, -0.015245, -0.035774, 0.999903, 0.008678, -0.010015, -0.004282, -65.520137, -76.604132, 136.185927, , , 0.000000, , , 
01608, , 9.381584, 2.569902, -2.722126, -3.047649, 4.759762, -1.441237, 1.610297, -1.709552, -0.746311, -0.993652, -0.198242, -0.171631, 0.094138, 0.025562, -0.026211, 0.999924, 0.008051, -0.008548, -0.003731, -67.933890, -77.419906, 139.554931, , , 0.000000, , , 
01609, , 10.600011, 3.111363, -2.171580, -3.963549, 4.393462, -0.234524, 0.318723, -1.575411, -0.602235, -0.993408, -0.208984, -0.154541, 0.106260, 0.030828, -0.020830, 0.999963, 0.001594, -0.007877, -0.003011, -71.066701, -78.061022, 142.947437, , , 0.000000, , , 
01610, , 11.323357, 2.990176, -1.720087, -4.111641, 3.852450, 0.597368, -0.367448, -1.327340, -0.483352, -0.990967, -0.217773, -0.143799, 0.113416, 0.029597, -0.016503, 0.999973, -0.001837, -0.006637, -0.002417, -74.606632, -78.583428, 146.289642, , , 0.000000, , , 
01611, , 11.787459, 1.843483, -1.029553, -3.328341, 2.763223, 1.353681, -1.169567, -1.226377, -0.384123, -0.990967, -0.215576, -0.131104, 0.117970, 0.018151, -0.009679, 0.999962, -0.005848, -0.006132, -0.001921, -78.440910, -78.963430, 149.515228, , , 0.000000, , , 
01612, , 11.870573, -0.629824, -0.924590, -1.068095, 1.739840, 1.934320, -1.350015, -1.150513, -0.335839, -0.988770, -0.215576, -0.129150, 0.118745, -0.006557, -0.008519, 0.999959, -0.006750, -0.005752, -0.001679, -82.679796, -79.293661, 152.988214, , , 0.000000, , , 
01613, , 11.024566, -3.756909, -1.365830, 2.114333, 0.896104, 1.687106, -0.950111, -1.101014, -0.345735, -0.990967, -0.215820, -0.120605, 0.110253, -0.037822, -0.012872, 0.999972, -0.004751, -0.005505, -0.001729, -86.467932, -79.553286, 156.287695, , , 0.000000, , , 
01614, , 9.986757, -3.434221, -0.950190, 1.840999, 0.391244, 0.622288, -0.034499, -1.029251, -0.346808, -0.993164, -0.220215, -0.105713, 0.099855, -0.034517, -0.008982, 0.999985, -0.000172, -0.005146, -0.001734, -89.955882, -79.794849, 159.751082, , , 0.000000, , , 
01615, , 9.550664, -2.244461, -0.663146, 0.713393, 0.399117, -0.013523, 0.408717, -1.008075, -0.339852, -0.990967, -0.226562, -0.097168, 0.095500, -0.022594, -0.006196, 0.999984, 0.002044, -0.005040, -0.001699, -92.968630, -79.977953, 163.048874, , , 0.000000, , , 
01616, , 9.530066, -1.586472, -0.618678, 0.091026, 0.478091, -0.143960, 0.577264, -0.981252, -0.322530, -0.988770, -0.224365, -0.088623, 0.095304, -0.016001, -0.005765, 0.999982, 0.002886, -0.004906, -0.001613, -96.216288, -80.135407, 166.622195, , , 0.000000, , , 
01617, , 9.837039, -1.073491, -0.800951, -0.377919, 0.739817, 0.080255, 0.375941, -0.983170, -0.338220, -0.992920, -0.230957, -0.075928, 0.098390, -0.010887, -0.007546, 0.999985, 0.001880, -0.004916, -0.001691, -99.366272, -80.254564, 170.037030, , , 0.000000, , , 
01618, , 10.004411, -1.363930, -1.012584, -0.065291, 0.739813, 0.307658, 0.012096, -0.962671, -0.376697, -0.992920, -0.235352, -0.069580, 0.100065, -0.013827, -0.009645, 0.999987, 0.000060, -0.004813, -0.001883, -103.078962, -80.369653, 173.747690, , , 0.000000, , , 
01619, , 10.085051, -1.332969, -1.045374, -0.090762, 0.678928, 0.390634, -0.345369, -0.905218, -0.392393, -0.992920, -0.239746, -0.062988, 0.100870, -0.013545, -0.009974, 0.999986, -0.001727, -0.004526, -0.001962, -106.572690, -80.458128, 177.089721, , , 0.000000, , , 
01620, , 9.688020, -0.340570, -1.452689, -0.801144, 1.283486, -0.127951, -0.592059, -0.832383, -0.369088, -0.988281, -0.244141, -0.054443, 0.096933, -0.003627, -0.014113, 0.999985, -0.002960, -0.004162, -0.001845, -110.317457, -80.513938, -179.520385, , , 0.000000, , , 
01621, , 9.569108, -0.172308, -1.052074, -1.057999, 0.873446, -0.282660, -1.046045, -0.797793, -0.356801, -0.992676, -0.244141, -0.050293, 0.095729, -0.001947, -0.010129, 0.999977, -0.005230, -0.003989, -0.001784, -113.904689, -80.535380, -176.491701, , , 0.000000, , , 
01622, , 9.280951, -1.973555, -0.779963, 0.573084, -0.113469, -0.310209, -1.123713, -0.791279, -0.368832, -0.983887, -0.246338, -0.045898, 0.092802, -0.019949, -0.007321, 0.999975, -0.005619, -0.003956, -0.001844, -117.858281, -80.528446, -173.199245, , , 0.000000, , , 
01623, , 9.360851, -3.059883, -0.510481, 1.472966, -0.865882, -0.100397, -0.778790, -0.836817, -0.440187, -0.988037, -0.257324, -0.041504, 0.093561, -0.030823, -0.004594, 0.999981, -0.003894, -0.004184, -0.002201, -121.540655, -80.514273, -169.918887, , , 0.000000, , , 
01624, , 9.504033, -4.384872, -0.520827, 2.683673, -1.469219, 0.210448, -0.309383, -0.874246, -0.558675, -0.981445, -0.257080, -0.037354, 0.094939, -0.044122, -0.004725, 0.999985, -0.001547, -0.004371, -0.002793, -125.567292, -80.499982, -166.080074, , , 0.000000, , , 
01625, , 9.110245, -4.431067, -1.563796, 3.190248, -0.594782, -0.089293, 0.530543, -0.915269, -0.662376, -0.981201, -0.265869, -0.022461, 0.091026, -0.044571, -0.015339, 0.999981, 0.002653, -0.004576, -0.003312, -129.125247, -80.487992, -162.165033, , , 0.000000, , , 
01626, , 8.864085, -1.560061, -1.716959, 0.663165, 0.525884, -0.689267, 1.040004, -0.960646, -0.751430, -0.980957, -0.274658, -0.005371, 0.088663, -0.015846, -0.016826, 0.999968, 0.005200, -0.004803, -0.003757, -132.949188, -80.440061, -157.748580, , , 0.000000, , , 
01627, , 9.087239, -0.213047, -1.152624, -0.790708, 0.370814, -0.691940, 0.668402, -1.062813, -0.763933, -0.978760, -0.283447, 0.005371, 0.090923, -0.002440, -0.011051, 0.999973, 0.003342, -0.005314, -0.003820, -136.935823, -80.324105, -153.317419, , , 0.000000, , , 
01628, , 9.344408, -0.634002, -1.112838, -0.426099, 0.040429, -0.390705, 0.067053, -1.167344, -0.739016, -0.976562, -0.283447, 0.016113, 0.093483, -0.006682, -0.010585, 0.999976, 0.000335, -0.005837, -0.003695, -141.546912, -80.074127, -148.659125, , , 0.000000, , , 
01629, , 9.242732, -1.667659, -0.880748, 0.498435, -0.662199, -0.416080, -0.425339, -1.275690, -0.725982, -0.971680, -0.294189, 0.024658, 0.092419, -0.017030, -0.008182, 0.999971, -0.002127, -0.006378, -0.003630, -146.105001, -79.733787, -144.277697, , , 0.000000, , , 
01630, , 9.274748, -2.230703, -1.342991, 1.197408, -0.593194, -0.272624, -0.614188, -1.367921, -0.747247, -0.967285, -0.300781, 0.035400, 0.092752, -0.022693, -0.012726, 0.999965, -0.003071, -0.006840, -0.003736, -150.839933, -79.263463, -139.882264, , , 0.000000, , , 
01631, , 9.213245, -1.968538, -1.815881, 1.150130, -0.217354, -0.289874, -0.614557, -1.479616, -0.797667, -0.969238, -0.309570, 0.054443, 0.092183, -0.020107, -0.017416, 0.999960, -0.003073, -0.007398, -0.003988, -155.269916, -78.718694, -135.728852, , , 0.000000, , , 
01632, , 9.817564, -1.874429, -1.410252, 0.861745, -0.823899, 0.210416, -0.563059, -1.554784, -0.799405, -0.960205, -0.318115, 0.063232, 0.098205, -0.019175, -0.013286, 0.999958, -0.002815, -0.007774, -0.003997, -159.478626, -78.041482, -131.821847, , , 0.000000, , , 
01633, , 10.092426, -1.139180, -2.587153, 0.579366, 0.293151, 0.647867, -0.621684, -1.629162, -0.820994, -0.955566, -0.329102, 0.069824, 0.101082, -0.011885, -0.025012, 0.999954, -0.003108, -0.008146, -0.004105, -163.251084, -77.310887, -128.325978, , , 0.000000, , , 
01634, , 10.695752, 0.030662, -2.280292, -0.666768, 0.135527, 1.102127, -0.727900, -1.674955, -0.795849, -0.953369, -0.331299, 0.088867, 0.107143, -0.000200, -0.021906, 0.999950, -0.003639, -0.008375, -0.003979, -166.755350, -76.471527, -125.218771, , , 0.000000, , , 
01635, , 10.325934, 0.606366, -2.443267, -1.064275, 0.365510, 0.755769, -0.900072, -1.742708, -0.779942, -0.946289, -0.339844, 0.101562, 0.103489, 0.005553, -0.023557, 0.999944, -0.004500, -0.008713, -0.003900, -169.854909, -75.587743, -122.557179, , , 0.000000, , , 
01636, , 10.019802, 0.235838, -2.170664, -0.756988, -0.176070, 0.412568, -1.193764, -1.881682, -0.794279, -0.944092, -0.348633, 0.110352, 0.100404, 0.001834, -0.020775, 0.999930, -0.005969, -0.009408, -0.003971, -172.921315, -74.555797, -120.152958, , , 0.000000, , , 
01637, , 9.850592, -0.348464, -2.270029, -0.139498, -0.502428, 0.288418, -1.225065, -1.968356, -0.817983, -0.939209, -0.363770, 0.127441, 0.098707, -0.004023, -0.021706, 0.999924, -0.006125, -0.009842, -0.004090, -175.654856, -73.483408, -118.040758, , , 0.000000, , , 
01638, , 9.763004, -0.489087, -2.444232, 0.088186, -0.628679, 0.243235, -1.342005, -2.102604, -0.902057, -0.930176, -0.370361, 0.142334, 0.097856, -0.005491, -0.023379, 0.999912, -0.006710, -0.010513, -0.004510, -178.379182, -72.275970, -116.057834, , , 0.000000, , , 
01639, , 11.332001, 1.035593, -2.324739, -1.526399, -0.789280, 1.673472, -1.232477, -2.114876, -1.045712, -0.921143, -0.378906, 0.153076, 0.113609, 0.009624, -0.022108, 0.999911, -0.006162, -0.010574, -0.005228, 179.072840, -71.070743, -114.118796, , , 0.000000, , , 
01640, , 12.220111, 0.294951, -1.996218, -1.067150, -1.942938, 2.372596, -1.261591, -2.138826, -1.166526, -0.907471, -0.396240, 0.168213, 0.122419, 0.002115, -0.018669, 0.999906, -0.006308, -0.010694, -0.005832, 176.545886, -69.789174, -112.267210, , , 0.000000, , , 
01641, , 12.242388, 0.433794, -2.013030, -1.143417, -2.186079, 2.353720, -1.288404, -2.196396, -1.267153, -0.900635, -0.407227, 0.177002, 0.122659, 0.003437, -0.018808, 0.999899, -0.006442, -0.010982, -0.006336, 174.166245, -68.478652, -110.511844, , , 0.000000, , , 
01642, , 12.207810, 0.290501, -2.489673, -0.754356, -2.172806, 2.435306, -1.215273, -2.246095, -1.457264, -0.889160, -0.422363, 0.204590, 0.122364, 0.001868, -0.023537, 0.999892, -0.006076, -0.011230, -0.007286, 171.771342, -67.071540, -108.744291, , , 0.000000, , , 
01643, , 12.667407, -0.391109, -2.765594, -0.009898, -2.768377, 2.859667, -1.115641, -2.260351, -1.648623, -0.875244, -0.441895, 0.215576, 0.126937, -0.005106, -0.026196, 0.999887, -0.005578, -0.011301, -0.008243, 169.475489, -65.642102, -106.937267, , , 0.000000, , , 
01644, , 13.189115, -0.844982, -2.850555, 0.455681, -3.492534, 3.240006, -1.037182, -2.294866, -1.791143, -0.857178, -0.457031, 0.224365, 0.132123, -0.009775, -0.026942, 0.999881, -0.005186, -0.011474, -0.008955, 167.263069, -64.113030, -105.208250, , , 0.000000, , , 
01645, , 13.943657, -0.537760, -2.892791, 0.217104, -4.040018, 3.851045, -1.103612, -2.316901, -1.886487, -0.850098, -0.478760, 0.239502, 0.139699, -0.006848, -0.027275, 0.999873, -0.005518, -0.011584, -0.009432, 165.160954, -62.568121, -103.565125, , , 0.000000, , , 
01646, , 14.518072, -0.060669, -2.663596, -0.263159, -4.692048, 4.179089, -1.235019, -2.390905, -1.912949, -0.827393, -0.495850, 0.250488, 0.145470, -0.002154, -0.024888, 0.999864, -0.006175, -0.011954, -0.009564, 163.149150, -60.925255, -102.148434, , , 0.000000, , , 
01647, , 15.024668, 0.662023, -1.809964, -1.236373, -5.690434, 4.170371, -1.522899, -2.459687, -1.914975, -0.806885, -0.521973, 0.265869, 0.150508, 0.005051, -0.016292, 0.999850, -0.007614, -0.012298, -0.009574, 161.202399, -59.249457, -100.910776, , , 0.000000, , , 
01648, , 15.874710, 0.741464, -0.958022, -1.687655, -7.161797, 4.305122, -1.758034, -2.524522, -1.993984, -0.793213, -0.539062, 0.274658, 0.158915, 0.005758, -0.007630, 0.999832, -0.008790, -0.012622, -0.009969, 159.205672, -57.474749, -99.811261, , , 0.000000, , , 
01649, , 17.980693, -0.710180, 0.322026, -1.141582, -10.327764, 4.881420, -1.878412, -2.600921, -2.087873, -0.770508, -0.560791, 0.285645, 0.179657, -0.008933, 0.005636, 0.999817, -0.009391, -0.013004, -0.010439, 157.275682, -55.648673, -98.789970, , , 0.000000, , , 
01650, , 20.010305, -2.285621, 2.675054, -1.072859, -14.310135, 4.568587, -2.028544, -2.638903, -2.135059, -0.754395, -0.588867, 0.286133, 0.199468, -0.024697, 0.029630, 0.999805, -0.010142, -0.013194, -0.010675, 155.360987, -53.750018, -97.917938, , , 0.000000, , , 
01651, , 21.855098, -3.504713, 5.694193, -1.739562, -18.446292, 3.566687, -2.352656, -2.750181, -2.144759, -0.729492, -0.605957, 0.290771, 0.217349, -0.036686, 0.060361, 0.999779, -0.011762, -0.013750, -0.010723, 153.443212, -51.799180, -97.204289, , , 0.000000, , , 
01652, , 22.421244, -4.932721, 6.107840, -0.891257, -20.179244, 2.688860, -2.763918, -2.813881, -2.223476, -0.704346, -0.631836, 0.289062, 0.222757, -0.050930, 0.064916, 0.999744, -0.013818, -0.014068, -0.011116, 151.366639, -49.768882, -96.605893, , , 0.000000, , , 
01653, , 21.090597, -6.484365, 3.878002, 1.610661, -19.156145, 1.688342, -2.965481, -2.935821, -2.380270, -0.677246, -0.653564, 0.293701, 0.209510, -0.066728, 0.042843, 0.999712, -0.014826, -0.014678, -0.011900, 149.260546, -47.633029, -96.066344, , , 0.000000, , , 
01654, , 20.240763, -7.312805, 1.026681, 3.884261, -17.852136, 1.604238, -2.741768, -3.280209, -2.606894, -0.649902, -0.683594, 0.300537, 0.201217, -0.075576, 0.014599, 0.999687, -0.013707, -0.016399, -0.013033, 147.378855, -45.247318, -95.647646, , , 0.000000, , , 
01655, , 24.583963, -7.110014, 0.471986, 3.710303, -21.107944, 4.177250, -2.639539, -3.024769, -2.870613, -0.620361, -0.707275, 0.290527, 0.244668, -0.074514, 0.009395, 0.999696, -0.013196, -0.015122, -0.014352, 145.461977, -42.894347, -95.068472, , , 0.000000, , , 
01656, , 21.637436, -13.260675, -4.868311, 11.949568, -19.760236, 1.776297, -3.960493, -2.971852, -2.481079, -0.593262, -0.733154, 0.284668, 0.215365, -0.136169, -0.042804, 0.999617, -0.019800, -0.014857, -0.012404, 143.046208, -40.690573, -94.834626, , , 0.000000, , , 
01657, , 19.948592, -15.363643, -7.897210, 15.503941, -18.693102, 0.504692, -1.629437, -3.096917, -2.657537, -0.568359, -0.743896, 0.297607, 0.198593, -0.156899, -0.074623, 0.999759, -0.008147, -0.015483, -0.013287, 142.001149, -38.356221, -94.661881, , , 0.000000, , , 
01658, , 17.718731, -7.258244, -4.213756, 7.137932, -15.377277, 0.033683, 0.853227, -2.649529, -2.612839, -0.537109, -0.754639, 0.318848, 0.176761, -0.074720, -0.040110, 0.999818, 0.004266, -0.013247, -0.013063, 142.305383, -36.258203, -94.315809, , , 0.000000, , , 
01659, , 16.986498, -4.437910, -5.279685, 5.770620, -13.466259, 1.207646, 1.025531, -2.521688, -2.459445, -0.510254, -0.765381, 0.342285, 0.169954, -0.046205, -0.050888, 0.999832, 0.005127, -0.012608, -0.012297, 142.719662, -34.254417, -94.017843, , , 0.000000, , , 
01660, , 13.246490, -2.206203, -9.730622, 7.064042, -7.942632, 2.916473, 2.675789, -1.816972, -2.055279, -0.490234, -0.762939, 0.371826, 0.133116, -0.022134, -0.096395, 0.999816, 0.013378, -0.009084, -0.010276, 144.048517, -32.743306, -93.585602, , , 0.000000, , , 
01661, , 10.931583, 3.232965, -6.517335, 0.794830, -5.499062, 2.084712, 2.680218, -1.582926, -1.668964, -0.468018, -0.762939, 0.399414, 0.110094, 0.032275, -0.063871, 0.999844, 0.013400, -0.007914, -0.008344, 145.418868, -31.451176, -93.276859, , , 0.000000, , , 
01662, , 13.054787, -1.894063, -1.207066, 1.647741, -11.324995, -3.141979, 0.657516, -0.850984, -1.307302, -0.459229, -0.762939, 0.405762, 0.130470, -0.019755, -0.011579, 0.999964, 0.003288, -0.004255, -0.006536, 145.601969, -30.655356, -92.828894, , , 0.000000, , , 
01663, , 9.223075, -2.502716, -0.433039, 1.924671, -8.568920, -6.019928, 1.594158, 0.070753, -0.664640, -0.457275, -0.756348, 0.416016, 0.092145, -0.025298, -0.004564, 0.999963, 0.007971, 0.000354, -0.003323, 146.311707, -30.476341, -92.430904, , , 0.000000, , , 
01664, , 7.939418, -0.555992, -0.460321, 0.451324, -6.818847, -5.707218, 1.295851, 0.401841, -0.245485, -0.457275, -0.750000, 0.420166, 0.079378, -0.005627, -0.004799, 0.999976, 0.006479, 0.002009, -0.001227, 146.922606, -30.627490, -92.093368, , , 0.000000, , , 
01665, , 6.799895, -0.398371, -1.639251, 1.045438, -5.276371, -5.323723, 1.252834, 1.053711, 0.109505, -0.466309, -0.745605, 0.420166, 0.067913, -0.003842, -0.016775, 0.999966, 0.006264, 0.005268, 0.000548, 147.472396, -31.169651, -91.768499, , , 0.000000, , , 
01666, , 4.594421, 0.199324, -1.905243, 0.766639, -3.028657, -5.937490, 1.199463, 1.703371, 0.472285, -0.477539, -0.741455, 0.428467, 0.045775, 0.002217, -0.019430, 0.999943, 0.005997, 0.008517, 0.002361, 147.991882, -32.179953, -91.373622, , , 0.000000, , , 
01667, , 3.071989, -0.760926, -2.146079, 1.739045, -1.847604, -6.952076, 0.888981, 2.179169, 0.860151, -0.493408, -0.730713, 0.421875, 0.030515, -0.007381, -0.021827, 0.999922, 0.004445, 0.010896, 0.004301, 148.342427, -33.501493, -91.082900, , , 0.000000, , , 
01668, , 2.729854, -1.492726, -1.846712, 2.206336, -1.839542, -7.613155, 0.964808, 2.585190, 1.283406, -0.522705, -0.715576, 0.419434, 0.027151, -0.014662, -0.018890, 0.999884, 0.004824, 0.012925, 0.006417, 148.809237, -35.190307, -90.855194, , , 0.000000, , , 
01669, , 3.419806, -0.696773, -0.605325, 0.871184, -2.676991, -7.663190, 1.187890, 3.045962, 1.660238, -0.547363, -0.704834, 0.406738, 0.034156, -0.006646, -0.006614, 0.999832, 0.005939, 0.015229, 0.008301, 149.427538, -37.177269, -90.751414, , , 0.000000, , , 
01670, , 4.345101, 0.301380, 0.286302, -0.445578, -3.460090, -7.189811, 1.223174, 3.557621, 1.963573, -0.574219, -0.689941, 0.397949, 0.043461, 0.003426, 0.002110, 0.999775, 0.006115, 0.017787, 0.009817, 150.099319, -39.549360, -90.641483, , , 0.000000, , , 
01671, , 4.654233, 1.300383, 0.300067, -1.313832, -3.255498, -6.478755, 1.122711, 4.060178, 2.229244, -0.610352, -0.672852, 0.382812, 0.046443, 0.013508, 0.002132, 0.999716, 0.005613, 0.020299, 0.011145, 150.704628, -42.204043, -90.584922, , , 0.000000, , , 
01672, , 4.570529, 1.758994, -0.064152, -1.532033, -2.660754, -5.997326, 0.875343, 4.458540, 2.457788, -0.644043, -0.655518, 0.361328, 0.045456, 0.018155, -0.001578, 0.999666, 0.004376, 0.022290, 0.012288, 151.211669, -45.166938, -90.531831, , , 0.000000, , , 
