PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
01653, , 17.215385, -1.924300, 3.063400, 2.998203, -8.104033, 5.509420, 0.343083, 3.047504, -0.641297, -0.810547, -0.454102, 0.236572, 0.172531, -0.019845, 0.027973, 0.999877, 0.001715, 0.015237, -0.003206, 161.450551, -72.977811, -74.392728, , , 0.000000, , , 
01654, , 15.620078, 0.291496, 2.849561, 0.842457, -6.838276, 4.494153, 0.522030, 3.976294, -0.693009, -0.822754, -0.458252, 0.200928, 0.156735, 0.002303, 0.025389, 0.999793, 0.002610, 0.019880, -0.003465, 157.703473, -75.006563, -70.181156, , , 0.000000, , , 
01655, , 14.231530, 2.208035, 2.738544, -1.013983, -5.770557, 3.624211, 0.748896, 4.401764, -0.706246, -0.824463, -0.462158, 0.169434, 0.142950, 0.021481, 0.024325, 0.999745, 0.003744, 0.022007, -0.003531, 152.347692, -77.126916, -64.223150, , , 0.000000, , , 
01656, , 13.357042, 2.759514, 0.723534, -1.425849, -3.041646, 3.424970, 1.177159, 4.572787, -0.622539, -0.832520, -0.466309, 0.138184, 0.133777, 0.027148, 0.004339, 0.999716, 0.005885, 0.022862, -0.003112, 145.047837, -79.222563, -56.074283, , , 0.000000, , , 
01657, , 12.822313, 2.462133, -4.300707, -0.923757, 2.602112, 3.652405, -1.357838, 4.594783, -0.718694, -0.832031, -0.478516, 0.093994, 0.127274, 0.023857, -0.046102, 0.999707, -0.006789, 0.022972, -0.003593, 132.537822, -80.942531, -44.168010, , , 0.000000, , , 
01658, , 15.439809, 1.728209, -4.113489, 0.132359, 2.765190, 6.017499, 0.173576, 4.135014, 0.384829, -0.838623, -0.466064, 0.064941, 0.153470, 0.017616, -0.044299, 0.999784, 0.000868, 0.020674, 0.001924, 120.241380, -82.564418, -31.643158, , , 0.000000, , , 
01659, , 15.791826, -3.310093, -6.588020, 5.016296, 5.811900, 5.831350, 3.210666, 4.055606, 1.089954, -0.846924, -0.459717, 0.050537, 0.156706, -0.031147, -0.069577, 0.999651, 0.016051, 0.020276, 0.005449, 105.839068, -84.063695, -15.293666, , , 0.000000, , , 
01660, , 18.548853, 2.376225, -4.921280, -0.719867, 4.715869, 8.925563, 3.477613, 3.958199, 0.606667, -0.844971, -0.453369, 0.031738, 0.184397, 0.025216, -0.052440, 0.999648, 0.017386, 0.019789, 0.003033, 84.979614, -84.655971, 7.678995, , , 0.000000, , , 
01661, , 19.521190, 2.569994, -3.658882, -1.032645, 4.125290, 9.756146, 0.554182, 3.676142, 0.749171, -0.853271, -0.449219, -0.005859, 0.194398, 0.026537, -0.040094, 0.999820, 0.002771, 0.018380, 0.003746, 62.599286, -84.474501, 30.475671, , , 0.000000, , , 
01662, , 20.541243, -0.649791, -3.227097, 2.081695, 4.636103, 10.359101, -0.717835, 3.746612, 0.701774, -0.853271, -0.444824, -0.039307, 0.204782, -0.005904, -0.036089, 0.999812, -0.003589, 0.018732, 0.003509, 43.338677, -83.485975, 49.427381, , , 0.000000, , , 
01663, , 19.797340, -0.079343, -2.484593, 1.314322, 4.562397, 9.565593, -0.933539, 3.946922, 0.881613, -0.857422, -0.440674, -0.074707, 0.197433, -0.000050, -0.028745, 0.999785, -0.004667, 0.019733, 0.004408, 29.117512, -81.945913, 63.221618, , , 0.000000, , , 
01664, , 18.702758, -2.179478, -3.124141, 3.104145, 5.885092, 8.075362, 0.243610, 4.019104, 0.892223, -0.859619, -0.430176, -0.103760, 0.186444, -0.020921, -0.035018, 0.999787, 0.001218, 0.020094, 0.004461, 20.169870, -80.045174, 72.414424, , , 0.000000, , , 
01665, , 17.254645, -2.221767, -3.336328, 2.824141, 6.564055, 6.394668, 1.318769, 4.055663, 0.974976, -0.853516, -0.427979, -0.133057, 0.171926, -0.021143, -0.036996, 0.999761, 0.006593, 0.020277, 0.004874, 14.597597, -77.987864, 78.858139, , , 0.000000, , , 
01666, , 15.379864, -2.006441, -3.597814, 2.250073, 7.105250, 4.255426, 2.790885, 4.443937, 0.727898, -0.851318, -0.426025, -0.157959, 0.153015, -0.018970, -0.039654, 0.999649, 0.013953, 0.022217, 0.003639, 11.950337, -75.597940, 83.218986, , , 0.000000, , , 
01667, , 11.597434, 0.687321, -3.372200, -0.777581, 6.266204, 0.504799, 2.503900, 4.311450, 0.858502, -0.845215, -0.421875, -0.180908, 0.115181, 0.007811, -0.036117, 0.999680, 0.012518, 0.021555, 0.004292, 9.966926, -73.261802, 86.765567, , , 0.000000, , , 
01668, , 10.700859, 3.240623, -1.760995, -3.343639, 4.542044, -0.000040, 1.980982, 3.940640, 0.936686, -0.841064, -0.417725, -0.203857, 0.106484, 0.033092, -0.019386, 0.999746, 0.009904, 0.019702, 0.004683, 8.340593, -71.116981, 89.665950, , , 0.000000, , , 
01669, , 9.759773, 5.205108, 0.803102, -5.086386, 1.842937, -0.131969, 1.233773, 3.535327, 0.984579, -0.841309, -0.405029, -0.232910, 0.097466, 0.052487, 0.006630, 0.999813, 0.006168, 0.017676, 0.004923, 6.762173, -69.179345, 92.094229, , , 0.000000, , , 
01670, , 9.087385, 3.112377, -2.510153, -3.657221, 5.191898, -2.181987, 1.205412, 3.641807, 1.003621, -0.830811, -0.407227, -0.255859, 0.090241, 0.031735, -0.026559, 0.999803, 0.006027, 0.018208, 0.005018, 5.459928, -67.170534, 94.241880, , , 0.000000, , , 
01671, , 6.768680, 1.151237, -4.134771, -2.089242, 6.243735, -5.243266, 2.119379, 3.633920, 0.821775, -0.822510, -0.407227, -0.274658, 0.066873, 0.012234, -0.042441, 0.999770, 0.010596, 0.018168, 0.004109, 5.177980, -65.137613, 95.876513, , , 0.000000, , , 
01672, , 5.192932, 1.843839, -2.970124, -2.634763, 4.499073, -6.348434, 2.244260, 3.265491, 0.671900, -0.816162, -0.413330, -0.289307, 0.051374, 0.018950, -0.030332, 0.999798, 0.011221, 0.016326, 0.003359, 5.338595, -63.315727, 97.128529, , , 0.000000, , , 
01673, , 4.010222, 1.276826, -2.030223, -1.918485, 3.313071, -7.133964, 1.529190, 2.868984, 0.616482, -0.809814, -0.409180, -0.306152, 0.039767, 0.013049, -0.020775, 0.999863, 0.007646, 0.014344, 0.003082, 5.248137, -61.708179, 98.216934, , , 0.000000, , , 
01674, , 3.202866, -0.003476, -1.195160, -0.493322, 2.547697, -7.587388, 1.131513, 2.494207, 0.535531, -0.805664, -0.407227, -0.320557, 0.031876, 0.000120, -0.012349, 0.999903, 0.005657, 0.012471, 0.002678, 5.156088, -60.326428, 99.075838, , , 0.000000, , , 
01675, , 2.208558, -0.329939, -1.243783, -0.148049, 2.214722, -8.545267, 1.093449, 2.181988, 0.409477, -0.805664, -0.411377, -0.333252, 0.021955, -0.003185, -0.012695, 0.999923, 0.005467, 0.010910, 0.002047, 5.190273, -59.099202, 99.760583, , , 0.000000, , , 
01676, , 1.491858, -0.061885, -1.576335, -0.451553, 2.074829, -9.359572, 1.115558, 1.816524, 0.297671, -0.799316, -0.413330, -0.343750, 0.014775, -0.000508, -0.015901, 0.999942, 0.005578, 0.009082, 0.001488, 5.423490, -58.099590, 100.248874, , , 0.000000, , , 
01677, , 1.120555, 0.259520, -2.038922, -0.864867, 2.171791, -9.936694, 1.173961, 1.459216, 0.185596, -0.789062, -0.407227, -0.347656, 0.011054, 0.002725, -0.020454, 0.999956, 0.005870, 0.007296, 0.000928, 5.800215, -57.274674, 100.597836, , , 0.000000, , , 
01678, , 0.546061, 0.484587, -2.352633, -1.129682, 2.041825, -10.601688, 1.240801, 1.140844, 0.078646, -0.788818, -0.415527, -0.345703, 0.005324, 0.004994, -0.023526, 0.999964, 0.006204, 0.005704, 0.000393, 6.357828, -56.651637, 100.790693, , , 0.000000, , , 
01679, , 0.272302, 0.731740, -2.740426, -1.470417, 2.107436, -11.043918, 1.439447, 0.826531, 0.032365, -0.784424, -0.423828, -0.345947, 0.002609, 0.007515, -0.027362, 0.999966, 0.007197, 0.004133, 0.000162, 7.072028, -56.180244, 100.922243, , , 0.000000, , , 
01680, , 0.276271, 1.142575, -2.946740, -1.957622, 2.120411, -11.130417, 1.628563, 0.517850, 0.034059, -0.776123, -0.427979, -0.341797, 0.002685, 0.011666, -0.029380, 0.999963, 0.008143, 0.002589, 0.000170, 7.957003, -55.921460, 101.004899, , , 0.000000, , , 
01681, , 0.142080, 1.668684, -3.064622, -2.517446, 1.940573, -11.259388, 1.705521, 0.223282, 0.034679, -0.773926, -0.429932, -0.337646, 0.001384, 0.016948, -0.030504, 0.999963, 0.008527, 0.001116, 0.000173, 8.878144, -55.794581, 101.071543, , , 0.000000, , , 
01682, , 0.216237, 2.160919, -3.082930, -3.035339, 1.798665, -11.143852, 1.611814, -0.088286, 0.041364, -0.778076, -0.434326, -0.322998, 0.002171, 0.021857, -0.030653, 0.999967, 0.008059, -0.000441, 0.000207, 9.819749, -55.872710, 101.071535, , , 0.000000, , , 
01683, , 0.434038, 2.626455, -3.190225, -3.564401, 1.808059, -10.948406, 1.404574, -0.376421, 0.048135, -0.784180, -0.438232, -0.319092, 0.004394, 0.026489, -0.031709, 0.999974, 0.007023, -0.001882, 0.000241, 10.641594, -56.086606, 101.049917, , , 0.000000, , , 
01684, , 0.665775, 2.904723, -3.163024, -3.867454, 1.785593, -10.672683, 1.123518, -0.689660, 0.064460, -0.781982, -0.438477, -0.310547, 0.006757, 0.029226, -0.031443, 0.999978, 0.005618, -0.003448, 0.000322, 11.365672, -56.514976, 100.967652, , , 0.000000, , , 
01685, , 1.416601, 2.668456, -2.836460, -3.630100, 1.998367, -9.852627, 0.830844, -1.045971, 0.092760, -0.786133, -0.440430, -0.298096, 0.014301, 0.026808, -0.028179, 0.999978, 0.004154, -0.005230, 0.000464, 11.947825, -57.109427, 100.839916, , , 0.000000, , , 
01686, , 2.372192, 2.590354, -1.336081, -3.121518, 1.355900, -8.219015, 0.579985, -1.349927, 0.105489, -0.794678, -0.438477, -0.285645, 0.023797, 0.025954, -0.013125, 0.999973, 0.002900, -0.006750, 0.000527, 12.446394, -57.900743, 100.640097, , , 0.000000, , , 
01687, , 4.649608, 1.989183, 0.568932, -2.080112, 1.235735, -5.335534, 0.115579, -1.692803, 0.239261, -0.794678, -0.436279, -0.270996, 0.046422, 0.019944, 0.006094, 0.999963, 0.000578, -0.008464, 0.001196, 12.638005, -58.874070, 100.491950, , , 0.000000, , , 
01688, , 6.444547, 0.589808, 2.263209, -0.314178, 1.224596, -3.074564, -0.380659, -1.917958, 0.447013, -0.807373, -0.430176, -0.258301, 0.064211, 0.006086, 0.023237, 0.999950, -0.001903, -0.009590, 0.002235, 12.389626, -60.024028, 100.517510, , , 0.000000, , , 
01689, , 7.815670, -0.593839, 4.951020, 1.642889, 0.025053, -0.688729, -0.738566, -2.051338, 0.577604, -0.815918, -0.421875, -0.245605, 0.077660, -0.005529, 0.050329, 0.999936, -0.003693, -0.010256, 0.002888, 11.830353, -61.239471, 100.672755, , , 0.000000, , , 
01690, , 10.610815, -0.398164, 10.659366, 3.230959, -3.592005, 4.435785, -1.015655, -1.926275, 0.577498, -0.822266, -0.417725, -0.237305, 0.105085, -0.003132, 0.107626, 0.999937, -0.005078, -0.009631, 0.002887, 11.029132, -62.407028, 100.906855, , , 0.000000, , , 
01691, , 15.085570, -0.358978, 17.919386, 5.255616, -7.841709, 11.627498, -0.982475, -1.243582, 0.474466, -0.824707, -0.407227, -0.232910, 0.149744, -0.002350, 0.180141, 0.999966, -0.004912, -0.006218, 0.002372, 10.202943, -63.154339, 101.201984, , , 0.000000, , , 
01692, , 19.162839, -0.972108, 21.881916, 6.792413, -9.381010, 16.886242, 0.220557, -0.817450, 0.241290, -0.832764, -0.415527, -0.220459, 0.190744, -0.009732, 0.219589, 0.999990, 0.001103, -0.004087, 0.001206, 10.199277, -63.649798, 101.331214, , , 0.000000, , , 
01693, , 20.848645, 0.055262, 20.410168, 5.393920, -7.917001, 17.745588, 1.652499, -0.681057, 0.051417, -0.830811, -0.415527, -0.209961, 0.207790, -0.001084, 0.204806, 0.999960, 0.008262, -0.003405, 0.000257, 11.235945, -64.035609, 101.230177, , , 0.000000, , , 
01694, , 17.516518, 3.241048, 17.625849, 2.028140, -8.258067, 13.760346, 1.352863, -0.443025, 0.013016, -0.834961, -0.411377, -0.197510, 0.174772, 0.031227, 0.176860, 0.999975, 0.006764, -0.002215, 0.000065, 12.090612, -64.291180, 101.138123, , , 0.000000, , , 
01695, , 14.124933, 3.716851, 12.871443, 0.193676, -6.049545, 8.690458, -0.526710, -0.629926, 0.206731, -0.829102, -0.403320, -0.197266, 0.140804, 0.037654, 0.129060, 0.999991, -0.002634, -0.003150, 0.001034, 11.702853, -64.665688, 101.232464, , , 0.000000, , , 
01696, , 11.442197, 1.462179, 7.228013, 0.311960, -1.764936, 3.681458, -1.284321, -0.232067, 0.429791, -0.828857, -0.407471, -0.203613, 0.114306, 0.015332, 0.072316, 0.999976, -0.006422, -0.001160, 0.002149, 10.477259, -64.847718, 101.764114, , , 0.000000, , , 
01697, , 8.021393, -1.827241, 2.424588, 1.847997, 1.989858, -1.677256, 0.144867, 0.472783, 0.527550, -0.833252, -0.401123, -0.203613, 0.080319, -0.018078, 0.024043, 0.999993, 0.000724, 0.002364, 0.002638, 9.829600, -64.631324, 102.571075, , , 0.000000, , , 
01698, , 3.721430, -3.542950, 1.121175, 3.325848, 1.961763, -6.242257, 1.800518, 0.823442, 0.568125, -0.829102, -0.399170, -0.201416, 0.037360, -0.035422, 0.010739, 0.999947, 0.009002, 0.004117, 0.002841, 10.007512, -64.220788, 103.513570, , , 0.000000, , , 
01699, , 1.263790, -1.921527, -0.170120, 1.556810, 1.437420, -8.902691, 3.206845, 0.752228, 0.624893, -0.837646, -0.399170, -0.184814, 0.012690, -0.019145, -0.002056, 0.999860, 0.016033, 0.003761, 0.003124, 10.961732, -63.859112, 104.494894, , , 0.000000, , , 
01700, , 3.619586, 0.764134, -3.360671, -2.516133, 3.890928, -7.939967, 3.513492, -0.160010, 1.008921, -0.841797, -0.395020, -0.172119, 0.036182, 0.008412, -0.033434, 0.999833, 0.017566, -0.000800, 0.005044, 11.833558, -64.067591, 105.763197, , , 0.000000, , , 
01701, , 11.302863, 5.037862, -2.919623, -7.117693, 4.691889, -0.380010, 0.317787, -2.284236, 1.258632, -0.850586, -0.380371, -0.146973, 0.113031, 0.051135, -0.027824, 0.999914, 0.001589, -0.011421, 0.006293, 11.067557, -65.490499, 106.810146, , , 0.000000, , , 
01702, , 23.937800, -1.688067, -3.222232, -2.694547, 12.416723, 10.796238, -2.478231, -3.943757, 1.291843, -0.863281, -0.376221, -0.123779, 0.240053, -0.015690, -0.027294, 0.999708, -0.012390, -0.019717, 0.006459, 8.835527, -67.853073, 107.690182, , , 0.000000, , , 
01703, , 39.777410, -10.213430, -1.337429, 4.387248, 19.203313, 26.244565, -2.701881, -3.242803, 0.014684, -0.863525, -0.374268, -0.104980, 0.397914, -0.102215, -0.005542, 0.999777, -0.013508, -0.016213, 0.000073, 7.966430, -69.689378, 106.960796, , , 0.000000, , , 
01704, , 41.667713, -10.697251, 5.796352, 7.864515, 13.592784, 30.654413, 3.406178, 0.319802, -0.169993, -0.859375, -0.376465, -0.094482, 0.416675, -0.108285, 0.055460, 0.999853, 0.017030, 0.001599, -0.000850, 10.078027, -69.506548, 106.782399, , , 0.000000, , , 
01705, , 15.825495, -0.466332, 4.677474, 0.859233, 2.002388, 6.550208, 8.236563, 3.865937, -0.005070, -0.854736, -0.388916, -0.101074, 0.159116, -0.006503, 0.043461, 0.998965, 0.041169, 0.019323, -0.000025, 13.654696, -67.335776, 108.010500, , , 0.000000, , , 
01706, , -2.222425, 3.112765, -8.365315, -6.771380, 3.814450, -14.728160, 7.348497, 2.801622, -0.330822, -0.854492, -0.401367, -0.090820, -0.023327, 0.034202, -0.082112, 0.999226, 0.036733, 0.014004, -0.001654, 17.269448, -65.752528, 108.646506, , , 0.000000, , , 
01707, , -20.092833, 20.412969, -16.676874, -23.403628, -7.312175, -32.113282, 1.582255, 0.093183, 0.048660, -0.858887, -0.390869, -0.075928, -0.201055, 0.205391, -0.165053, 0.999969, 0.007911, 0.000466, 0.000243, 18.081355, -65.707100, 108.749350, , , 0.000000, , , 
01708, , -11.602293, 9.327639, -10.752824, -12.201616, -1.679979, -23.431657, -1.887741, -4.442073, 2.120678, -0.871826, -0.376465, -0.044434, -0.114557, 0.091020, -0.110950, 0.999653, -0.009438, -0.022208, 0.010602, 15.995598, -68.512809, 109.829613, , , 0.000000, , , 
01709, , 0.570792, 1.953044, -0.948087, -2.202226, -0.187332, -9.420150, -2.579726, -4.349717, 1.771015, -0.878906, -0.351807, -0.016846, 0.005743, 0.019458, -0.009608, 0.999641, -0.012897, -0.021746, 0.008854, 13.577828, -71.178511, 110.829059, , , 0.000000, , , 
01710, , 12.707297, -3.866230, 3.248300, 3.513496, 3.084664, 3.035219, -4.471668, -3.450475, 2.182443, -0.887695, -0.337158, -0.004150, 0.126884, -0.036505, 0.035506, 0.999542, -0.022355, -0.017250, 0.010911, 8.328957, -73.372775, 113.644257, , , 0.000000, , , 
01711, , 16.764955, -13.014960, -3.533625, 7.545811, 13.741830, 4.921465, -3.168354, -2.772678, 0.680554, -0.894043, -0.333008, 0.010498, 0.168542, -0.130090, -0.030942, 0.999773, -0.015841, -0.013862, 0.003403, 5.841989, -74.994501, 114.341150, , , 0.000000, , , 
01712, , 18.734799, -8.675788, -5.677873, 2.775929, 13.297048, 6.739190, 0.884498, -2.612418, 0.404110, -0.892334, -0.329102, 0.041992, 0.188246, -0.086133, -0.054706, 0.999903, 0.004422, -0.013062, 0.002020, 6.008839, -76.523551, 114.681803, , , 0.000000, , , 
01713, , 14.377783, -0.219323, -3.736997, -3.019931, 6.158880, 3.365892, 0.752239, -1.975770, 0.004530, -0.890137, -0.329102, 0.056396, 0.144138, -0.002053, -0.035955, 0.999944, 0.003761, -0.009879, 0.000023, 6.991142, -77.645823, 114.115253, , , 0.000000, , , 
01714, , 9.081372, 1.887312, 0.373519, -2.182390, 0.414990, -0.799620, -0.886092, -2.028266, 0.020868, -0.890137, -0.329102, 0.069092, 0.090768, 0.018902, 0.004572, 0.999939, -0.004430, -0.010141, 0.000104, 7.048691, -78.821857, 113.527529, , , 0.000000, , , 
01715, , 6.806430, 0.691603, 3.826879, 0.807267, -2.460952, -2.414062, -1.577710, -2.452712, 0.136760, -0.888428, -0.324951, 0.083740, 0.067584, 0.007268, 0.039043, 0.999893, -0.007888, -0.012263, 0.000684, 6.633832, -80.223724, 113.029126, , , 0.000000, , , 
01716, , 6.819333, -0.198303, 3.586003, 1.485035, -2.016059, -2.523792, -1.544981, -2.686202, 0.415436, -0.886475, -0.321045, 0.106689, 0.067707, -0.001560, 0.036785, 0.999878, -0.007725, -0.013430, 0.002077, 5.180378, -81.799126, 113.592432, , , 0.000000, , , 
01717, , 6.814470, -1.168852, 0.971688, 1.121079, 0.512529, -2.940673, -1.020837, -2.622460, 0.667783, -0.884521, -0.314941, 0.123535, 0.068047, -0.011408, 0.010668, 0.999895, -0.005104, -0.013112, 0.003339, 2.444706, -83.321397, 115.760219, , , 0.000000, , , 
01718, , 6.825528, -2.740297, -3.242891, 0.564482, 4.753133, -3.355278, 0.179857, -2.858042, 0.745945, -0.886963, -0.306641, 0.150879, 0.068811, -0.027118, -0.031473, 0.999891, 0.000899, -0.014290, 0.003730, -1.642721, -84.981679, 119.962255, , , 0.000000, , , 
01719, , 8.803999, -0.031671, -1.584439, -1.077428, 1.936208, -1.146355, 0.659321, -3.064136, 0.787609, -0.883301, -0.298340, 0.176025, 0.088269, 0.000080, -0.014493, 0.999869, 0.003296, -0.015320, 0.003938, -9.824789, -86.685790, 128.542733, , , 0.000000, , , 
01720, , 9.807954, 1.770415, -0.367043, -2.051297, -0.218123, -0.055439, -0.823419, -2.736713, 0.722918, -0.887451, -0.298340, 0.188721, 0.098053, 0.018047, -0.002402, 0.999891, -0.004117, -0.013683, 0.003614, -31.231937, -88.045278, 149.488675, , , 0.000000, , , 
01721, , 9.595836, 0.978597, -0.017465, -1.127465, -0.390364, -0.241358, -1.832119, -2.423190, 0.611133, -0.885742, -0.290283, 0.207520, 0.095921, 0.010084, 0.000896, 0.999880, -0.009160, -0.012115, 0.003056, -79.176428, -88.595082, -163.600174, , , 0.000000, , , 
01722, , 9.448428, 0.678447, 0.774890, -0.456190, -1.166342, -0.391340, -2.230421, -2.150121, 0.463855, -0.883545, -0.296387, 0.213623, 0.094378, 0.007097, 0.008686, 0.999877, -0.011152, -0.010750, 0.002319, -121.747188, -88.060433, -122.305421, , , 0.000000, , , 
01723, , 9.027403, 0.078448, 0.698714, 0.086431, -1.010018, -0.815022, -2.803557, -1.954543, 0.350184, -0.881348, -0.294434, 0.218018, 0.090198, 0.001049, 0.007855, 0.999852, -0.014017, -0.009772, 0.001751, -140.471091, -87.165623, -105.174849, , , 0.000000, , , 
01724, , 8.487635, -0.923931, 0.585500, 0.992023, -0.656404, -1.338121, -3.253803, -1.887458, 0.265768, -0.879150, -0.298584, 0.224121, 0.084827, -0.009021, 0.006804, 0.999822, -0.016268, -0.009437, 0.001329, -150.703292, -86.164316, -96.809627, , , 0.000000, , , 
01725, , 8.700352, -1.675881, 0.459139, 1.676305, -0.469103, -1.113179, -3.152645, -1.866952, 0.299422, -0.879150, -0.302734, 0.226074, 0.086979, -0.016545, 0.005665, 0.999831, -0.015762, -0.009334, 0.001497, -156.716906, -85.131412, -92.591533, , , 0.000000, , , 
01726, , 8.837670, -1.795341, -0.410952, 1.521323, 0.164965, -0.915968, -2.362943, -1.739747, 0.404576, -0.881104, -0.306885, 0.234375, 0.088443, -0.017815, -0.003129, 0.999890, -0.011814, -0.008698, 0.002023, -159.680335, -84.100531, -90.992700, , , 0.000000, , , 
01727, , 8.603257, -0.865492, -1.653965, 0.269841, 0.874881, -1.057099, -1.573226, -1.657406, 0.534490, -0.877197, -0.302734, 0.240723, 0.086188, -0.008551, -0.015758, 0.999931, -0.007866, -0.008287, 0.002672, -160.873558, -83.105997, -90.700225, , , 0.000000, , , 
01728, , 8.391588, 0.345284, -2.703473, -1.175606, 1.356820, -1.174293, -1.501507, -1.767326, 0.557222, -0.873047, -0.300781, 0.253418, 0.084141, 0.003488, -0.026318, 0.999929, -0.007507, -0.008836, 0.002786, -161.862802, -82.026207, -90.589548, , , 0.000000, , , 
01729, , 8.957245, 0.905409, -3.209498, -1.810648, 1.445930, -0.540066, -1.999522, -1.886097, 0.456760, -0.870850, -0.304932, 0.255371, 0.089850, 0.008943, -0.031338, 0.999903, -0.009997, -0.009430, 0.002284, -163.492666, -80.919329, -90.101158, , , 0.000000, , , 
01730, , 8.914671, 0.234223, -2.711379, -0.957308, 1.020518, -0.597609, -2.231980, -1.784882, 0.331402, -0.866699, -0.311279, 0.263672, 0.089380, 0.002193, -0.026342, 0.999897, -0.011160, -0.008924, 0.001657, -165.294157, -79.865498, -89.592121, , , 0.000000, , , 
01731, , 8.556186, -0.308661, -1.953185, -0.172293, 0.357224, -1.040048, -1.975891, -1.695611, 0.238374, -0.862549, -0.313232, 0.282471, 0.085727, -0.003172, -0.018774, 0.999915, -0.009879, -0.008478, 0.001192, -166.965782, -78.892191, -89.044466, , , 0.000000, , , 
