PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
24917, , 13.747336, -4.971762, -1.316444, 4.409402, -3.334155, 3.784319, -1.395166, -0.672081, -0.428003, -0.804443, -0.454346, 0.295166, 0.137409, -0.050100, -0.012354, 0.999968, -0.006976, -0.003360, -0.002140, -173.924479, -70.397686, -96.487298, , , 0.000000, , , 
24918, , 13.550085, -4.306282, -0.618555, 3.822911, -4.042423, 3.285946, -1.026959, -0.514134, -0.438481, -0.802002, -0.466797, 0.294922, 0.135421, -0.043390, -0.005615, 0.999981, -0.005135, -0.002571, -0.002192, -175.280625, -70.133676, -95.673054, , , 0.000000, , , 
24919, , 12.755594, -2.786037, 0.680786, 2.374169, -5.044493, 2.012981, -0.366980, -0.469031, -0.411695, -0.800049, -0.462646, 0.297119, 0.127482, -0.028110, 0.007158, 0.999993, -0.001835, -0.002345, -0.002058, -176.193210, -69.890359, -94.923806, , , 0.000000, , , 
24920, , 12.990813, -1.129279, 2.263677, 0.741567, -6.627322, 1.619235, -0.164625, -0.421756, -0.471953, -0.795898, -0.468994, 0.299072, 0.129833, -0.011580, 0.022920, 0.999995, -0.000823, -0.002109, -0.002360, -177.053110, -69.670785, -94.109355, , , 0.000000, , , 
24921, , 13.754822, -0.528514, 3.654460, 0.152086, -8.218833, 1.817312, -0.662817, -0.221306, -0.507680, -0.789307, -0.475098, 0.290527, 0.137494, -0.005513, 0.036715, 0.999991, -0.003314, -0.001107, -0.002538, -178.225282, -69.569087, -93.256842, , , 0.000000, , , 
24922, , 17.423276, -2.585760, 3.737342, 2.173516, -9.657422, 5.228398, -1.540918, 0.067144, -0.537736, -0.789307, -0.477295, 0.282227, 0.174175, -0.026037, 0.037515, 0.999967, -0.007705, 0.000336, -0.002689, -179.929327, -69.618363, -92.382092, , , 0.000000, , , 
24923, , 20.535860, -6.619235, 3.300497, 6.224999, -10.460610, 8.305075, -1.877209, 0.998291, -0.581678, -0.790771, -0.491699, 0.263184, 0.205329, -0.066482, 0.032603, 0.999939, -0.009386, 0.004991, -0.002908, 178.064716, -70.207099, -91.379413, , , 0.000000, , , 
24924, , 19.078615, -9.133886, 3.593559, 8.823904, -10.212702, 6.865643, -0.672480, 1.820594, -0.700768, -0.792725, -0.495605, 0.246338, 0.190783, -0.091890, 0.034507, 0.999947, -0.003362, 0.009103, -0.003504, 176.393158, -71.235667, -90.018193, , , 0.000000, , , 
24925, , 18.348359, -7.150990, 3.061485, 7.027790, -8.970860, 6.536018, 1.379040, 2.359649, -0.531706, -0.790527, -0.495605, 0.240234, 0.183633, -0.072197, 0.027953, 0.999903, 0.006895, 0.011798, -0.002658, 176.003411, -72.597003, -88.756867, , , 0.000000, , , 
24926, , 18.309596, -3.289379, 2.228784, 3.377248, -7.425694, 7.052661, 2.084301, 3.421260, -0.484392, -0.799072, -0.489502, 0.221436, 0.183357, -0.033546, 0.018805, 0.999796, 0.010421, 0.017105, -0.002422, 175.788481, -74.538548, -87.289140, , , 0.000000, , , 
24927, , 15.850831, 0.275305, 1.861722, -0.052752, -5.666262, 5.108330, 2.376435, 4.545356, -0.563572, -0.807129, -0.489258, 0.189941, 0.158884, 0.002113, 0.015037, 0.999667, 0.011881, 0.022724, -0.002818, 175.095999, -77.149382, -85.140179, , , 0.000000, , , 
24928, , 13.785652, 3.973612, 1.473751, -3.652113, -4.215156, 3.486495, 2.712932, 5.113004, -0.669893, -0.811279, -0.487061, 0.165039, 0.138314, 0.039101, 0.011738, 0.999576, 0.013563, 0.025561, -0.003349, 173.296703, -80.032431, -81.720935, , , 0.000000, , , 
24929, , 12.697340, 5.987475, -0.671046, -5.672506, -1.436454, 2.964677, 2.267708, 4.992004, -0.457561, -0.815186, -0.493164, 0.141846, 0.126901, 0.059679, -0.009201, 0.999622, 0.011337, 0.024957, -0.002288, 170.151648, -82.872257, -77.200083, , , 0.000000, , , 
24930, , 13.781037, 3.483397, -5.883232, -3.452891, 4.283601, 4.552422, 1.749676, 4.701173, -0.153216, -0.819336, -0.490967, 0.110596, 0.136409, 0.035261, -0.061743, 0.999685, 0.008747, 0.023503, -0.000766, 164.521940, -85.491805, -70.536415, , , 0.000000, , , 
24931, , 14.270410, 0.449079, -8.404796, -0.794433, 7.596845, 4.887465, 2.339282, 4.497194, 0.167713, -0.821533, -0.484863, 0.091797, 0.140763, 0.005617, -0.087167, 0.999678, 0.011695, 0.022484, 0.000838, 149.550800, -87.966252, -54.170002, , , 0.000000, , , 
24932, , 15.939529, 0.522833, -5.917370, -0.870690, 5.692331, 6.192132, 2.307369, 4.101416, 0.324231, -0.827637, -0.482666, 0.066895, 0.158129, 0.006193, -0.062358, 0.999722, 0.011536, 0.020505, 0.001621, 54.963931, -88.987638, 41.755742, , , 0.000000, , , 
24933, , 18.012781, 0.527372, -3.216441, -0.756207, 3.691171, 8.099451, 1.294711, 3.909675, 0.294467, -0.827637, -0.478271, 0.043945, 0.179445, 0.005762, -0.035641, 0.999787, 0.006473, 0.019547, 0.001472, 13.438003, -87.075158, 84.071247, , , 0.000000, , , 
24934, , 20.578535, -0.879035, -2.892080, 0.517198, 4.432895, 10.500708, 0.321306, 4.090575, 0.234548, -0.831787, -0.480225, 0.006348, 0.205146, -0.008499, -0.033135, 0.999789, 0.001606, 0.020451, 0.001173, 6.118976, -84.777801, 91.590642, , , 0.000000, , , 
24935, , 20.077956, -2.769236, -1.839470, 2.338325, 4.477843, 9.899797, 0.690029, 4.620539, 0.347088, -0.821289, -0.478271, -0.025146, 0.200329, -0.027270, -0.023121, 0.999726, 0.003450, 0.023101, 0.001735, 2.921324, -82.124548, 95.233252, , , 0.000000, , , 
24936, , 18.309958, -2.499359, -2.926464, 1.743501, 6.112227, 7.782986, 0.856857, 4.405825, 0.202651, -0.823242, -0.478271, -0.050049, 0.182419, -0.024671, -0.033395, 0.999748, 0.004284, 0.022027, 0.001013, 1.999826, -79.601355, 96.662388, , , 0.000000, , , 
24937, , 16.423370, -1.674352, -2.914163, 0.772602, 6.369529, 5.673064, 0.829760, 4.371868, 0.433429, -0.823486, -0.469727, -0.085449, 0.163579, -0.016258, -0.032790, 0.999750, 0.004148, 0.021858, 0.002167, 0.931603, -77.080332, 98.263846, , , 0.000000, , , 
24938, , 15.085673, -1.375002, -3.665163, 0.198899, 7.379479, 3.911912, 0.566253, 4.411602, 0.549139, -0.821045, -0.471680, -0.116943, 0.150036, -0.013227, -0.040005, 0.999749, 0.002831, 0.022056, 0.002745, -0.074202, -74.548852, 99.634448, , , 0.000000, , , 
24939, , 12.599515, -1.601342, -4.120962, 0.259964, 7.738989, 1.064006, 0.681107, 4.583075, 0.588463, -0.818848, -0.471680, -0.154541, 0.125052, -0.015498, -0.044136, 0.999727, 0.003405, 0.022913, 0.002942, -0.762215, -71.904058, 100.781748, , , 0.000000, , , 
24940, , 10.692897, 0.146085, -2.848470, -1.321999, 6.090275, -0.668627, 1.228068, 4.355928, 0.672764, -0.814941, -0.465332, -0.175293, 0.106269, 0.002003, -0.030793, 0.999738, 0.006140, 0.021778, 0.003364, -1.051179, -69.396291, 101.832416, , , 0.000000, , , 
24941, , 10.028897, 1.538446, -1.508063, -2.579188, 4.703574, -1.070230, 1.134135, 3.987967, 0.824914, -0.804443, -0.463379, -0.204590, 0.099898, 0.015890, -0.016986, 0.999777, 0.005670, 0.019938, 0.004124, -1.478422, -67.091422, 103.007177, , , 0.000000, , , 
24942, , 8.974995, 1.006122, -2.171673, -2.241010, 5.284154, -2.510374, 0.710695, 3.805452, 0.908642, -0.796387, -0.457031, -0.225342, 0.089268, 0.010549, -0.023381, 0.999802, 0.003553, 0.019026, 0.004543, -2.092949, -64.889635, 104.124269, , , 0.000000, , , 
24943, , 7.249633, -0.898712, -4.238226, -0.737586, 7.010706, -5.162577, 1.322843, 3.762838, 0.886528, -0.796387, -0.452881, -0.246094, 0.071719, -0.008381, -0.043793, 0.999791, 0.006614, 0.018813, 0.004432, -2.215731, -62.710845, 105.116768, , , 0.000000, , , 
24944, , 5.492771, -1.220292, -4.747345, -0.474604, 6.868513, -7.207453, 2.184575, 3.537404, 0.790646, -0.785889, -0.457031, -0.264893, 0.054121, -0.011461, -0.048563, 0.999776, 0.010922, 0.017686, 0.003953, -1.681539, -60.663655, 105.930467, , , 0.000000, , , 
24945, , 4.457143, -0.834339, -4.128224, -0.732369, 5.821132, -8.030030, 2.331507, 3.126574, 0.640307, -0.777588, -0.457031, -0.273193, 0.043943, -0.007715, -0.042065, 0.999805, 0.011657, 0.015632, 0.003201, -0.920129, -58.865317, 106.600294, , , 0.000000, , , 
24946, , 3.668947, -0.274741, -3.688266, -1.172077, 4.940589, -8.648979, 2.033873, 2.805621, 0.476509, -0.769287, -0.457031, -0.285889, 0.036173, -0.002282, -0.037417, 0.999847, 0.010169, 0.014027, 0.002382, -0.172833, -57.249193, 107.091612, , , 0.000000, , , 
24947, , 2.308926, 0.189506, -3.436721, -1.418828, 3.893943, -9.781039, 1.659457, 2.518374, 0.332537, -0.760742, -0.461182, -0.294189, 0.022651, 0.002220, -0.034637, 0.999885, 0.008297, 0.012591, 0.001663, 0.468888, -55.812148, 107.459979, , , 0.000000, , , 
24948, , 0.997351, 0.552803, -3.575865, -1.627432, 3.154749, -11.031454, 1.283236, 2.214723, 0.169379, -0.758545, -0.463379, -0.306885, 0.009572, 0.005766, -0.035830, 0.999918, 0.006416, 0.011073, 0.000847, 1.036071, -54.538558, 107.663326, , , 0.000000, , , 
24949, , -0.137171, 1.238668, -3.158300, -1.995228, 1.935803, -11.761860, 1.182676, 1.879933, 0.025157, -0.756348, -0.471680, -0.315186, -0.001670, 0.012573, -0.031494, 0.999938, 0.005913, 0.009399, 0.000126, 1.645093, -53.470405, 107.741603, , , 0.000000, , , 
24950, , -0.965096, 2.256326, -2.469755, -2.634339, 0.553837, -12.020700, 1.163723, 1.465224, -0.057909, -0.739746, -0.467529, -0.321533, -0.009824, 0.022709, -0.024494, 0.999956, 0.005819, 0.007326, -0.000290, 2.312851, -52.624286, 107.738927, , , 0.000000, , , 
24951, , -1.338844, 2.765075, -2.109495, -2.951342, -0.155638, -12.082763, 1.085889, 0.964771, -0.028232, -0.747803, -0.477783, -0.321533, -0.013486, 0.027766, -0.020880, 0.999974, 0.005429, 0.004824, -0.000141, 2.912131, -52.080883, 107.760141, , , 0.000000, , , 
24952, , -1.158460, 2.767595, -1.925167, -2.941265, -0.232508, -11.813339, 1.181935, 0.438280, 0.024244, -0.741455, -0.477783, -0.311035, -0.011630, 0.027788, -0.019062, 0.999980, 0.005910, 0.002191, 0.000121, 3.548920, -51.825059, 107.809976, , , 0.000000, , , 
24953, , -0.477466, 2.847641, -1.778558, -3.110423, -0.006059, -11.163743, 1.403499, -0.032496, 0.060273, -0.745605, -0.477783, -0.306885, -0.004780, 0.028599, -0.017586, 0.999975, 0.007017, -0.000162, 0.000301, 4.303312, -51.855948, 107.870096, , , 0.000000, , , 
24954, , 0.266909, 2.921746, -1.924210, -3.378579, 0.469398, -10.634281, 1.614129, -0.463768, 0.082717, -0.747803, -0.479980, -0.290283, 0.002701, 0.029373, -0.018999, 0.999965, 0.008071, -0.002319, 0.000414, 5.191030, -52.118877, 107.915711, , , 0.000000, , , 
24955, , 1.172495, 3.151075, -1.640763, -3.679734, 0.663946, -9.692264, 1.543288, -0.824623, 0.092195, -0.747559, -0.486328, -0.277832, 0.011777, 0.031641, -0.016115, 0.999962, 0.007716, -0.004123, 0.000461, 6.063012, -52.605197, 107.933594, , , 0.000000, , , 
24956, , 1.910710, 3.001891, -0.986834, -3.456257, 0.635638, -8.678665, 1.071574, -1.085233, 0.095849, -0.754150, -0.482178, -0.265137, 0.019145, 0.030080, -0.009603, 0.999971, 0.005358, -0.005426, 0.000479, 6.690979, -53.223544, 107.914574, , , 0.000000, , , 
24957, , 2.778832, 2.409584, 0.124620, -2.667976, 0.524290, -7.332689, 0.362905, -1.282585, 0.110286, -0.756104, -0.484131, -0.254883, 0.027766, 0.024109, 0.001468, 0.999978, 0.001815, -0.006413, 0.000551, 6.931540, -53.972944, 107.880697, , , 0.000000, , , 
24958, , 3.724213, 1.908563, 1.699983, -1.798702, 0.063490, -5.669897, -0.356006, -1.407447, 0.140318, -0.758301, -0.475830, -0.248535, 0.037108, 0.019142, 0.017227, 0.999973, -0.001780, -0.007037, 0.000702, 6.744701, -54.777537, 107.858153, , , 0.000000, , , 
24959, , 5.881112, 1.390695, 3.446859, -1.075581, 0.084174, -2.939741, -1.080052, -1.550443, 0.274095, -0.764893, -0.471680, -0.244141, 0.058523, 0.014175, 0.034847, 0.999954, -0.005400, -0.007752, 0.001370, 6.045575, -55.690590, 107.965153, , , 0.000000, , , 
24960, , 7.871672, 1.017868, 5.322816, -0.453402, -0.241336, -0.269868, -1.672633, -1.414129, 0.371881, -0.770996, -0.469727, -0.248291, 0.078318, 0.010772, 0.053694, 0.999938, -0.008363, -0.007070, 0.001859, 4.880817, -56.511724, 108.212371, , , 0.000000, , , 
24961, , 8.892717, 0.277075, 8.192260, 0.957307, -1.804758, 2.107549, -1.762757, -1.440583, 0.220497, -0.775391, -0.459229, -0.244141, 0.088330, 0.003594, 0.082531, 0.999935, -0.008814, -0.007203, 0.001102, 3.776133, -57.356531, 108.332734, , , 0.000000, , , 
24962, , 11.719046, -0.975305, 11.191916, 2.589367, -2.481756, 6.020032, -0.713150, -1.727050, -0.005113, -0.777588, -0.459229, -0.229492, 0.116218, -0.009354, 0.112959, 0.999956, -0.003566, -0.008635, -0.000026, 3.466056, -58.338126, 108.214939, , , 0.000000, , , 
24963, , 15.137498, -0.802776, 15.188465, 3.277663, -4.267674, 10.960175, 0.474393, -1.535612, -0.198412, -0.781738, -0.459229, -0.216797, 0.150195, -0.008539, 0.153021, 0.999967, 0.002372, -0.007678, -0.000992, 4.021854, -59.218235, 107.889476, , , 0.000000, , , 
24964, , 17.521661, 0.132297, 15.912732, 2.516814, -4.220025, 13.340918, 1.066917, -1.012667, -0.269657, -0.783691, -0.467529, -0.200195, 0.174409, 0.000235, 0.160015, 0.999972, 0.005335, -0.005063, -0.001348, 4.965824, -59.778852, 107.501993, , , 0.000000, , , 
24965, , 18.161804, 1.495862, 12.840545, 0.372603, -2.061271, 12.381357, 1.377805, -0.453424, -0.220651, -0.777344, -0.469727, -0.194092, 0.181342, 0.013872, 0.128915, 0.999973, 0.006889, -0.002267, -0.001103, 6.015469, -60.030492, 107.208637, , , 0.000000, , , 
24966, , 16.892646, 2.631371, 10.021455, -1.315865, -0.860469, 9.941862, 0.809937, 0.044997, -0.167259, -0.779297, -0.478027, -0.194092, 0.168971, 0.025766, 0.100282, 0.999991, 0.004050, 0.000225, -0.000836, 6.633258, -59.988709, 107.029754, , , 0.000000, , , 
24967, , 14.099368, 3.339858, 8.268148, -2.161827, -1.029419, 6.697164, -0.256273, 0.504553, -0.111280, -0.775146, -0.473877, -0.198242, 0.141220, 0.033426, 0.082283, 0.999996, -0.001281, 0.002523, -0.000556, 6.539997, -59.697819, 106.973720, , , 0.000000, , , 
24968, , 10.391445, 2.389199, 7.170874, -1.215536, -1.513042, 2.889415, -0.944685, 0.730185, 0.159697, -0.775391, -0.469727, -0.206543, 0.104156, 0.024312, 0.071215, 0.999982, -0.004723, 0.003651, 0.000798, 5.762010, -59.286066, 107.247079, , , 0.000000, , , 
24969, , 6.882258, -0.084930, 7.077778, 1.459662, -2.180442, -0.295242, -0.999580, 0.466299, 0.349722, -0.781738, -0.461426, -0.217041, 0.068988, -0.000376, 0.070620, 0.999983, -0.004998, 0.002331, 0.001749, 4.818294, -59.041274, 107.687307, , , 0.000000, , , 
24970, , 4.823901, -3.315913, 6.242447, 4.421445, -1.336412, -2.608656, -0.352878, -0.005662, 0.484100, -0.775391, -0.465576, -0.210693, 0.048317, -0.032932, 0.062484, 0.999996, -0.001764, -0.000028, 0.002420, 4.149515, -59.060518, 108.229956, , , 0.000000, , , 
24971, , 3.963787, -4.219994, 5.932418, 5.279574, -1.166858, -3.529538, 0.843020, -0.250777, 0.677824, -0.783936, -0.457275, -0.200195, 0.039707, -0.042315, 0.059196, 0.999985, 0.004215, -0.001254, 0.003389, 4.002204, -59.232175, 108.973301, , , 0.000000, , , 
24972, , 4.066275, -1.847197, 4.133126, 2.464697, -0.574738, -4.278762, 1.589857, -0.395463, 0.961705, -0.792480, -0.455078, -0.185547, 0.040670, -0.018605, 0.041264, 0.999955, 0.007949, -0.001977, 0.004808, 4.005960, -59.490999, 110.026252, , , 0.000000, , , 
24973, , 6.375761, -1.028333, 0.625990, 0.036962, 2.917860, -4.017561, 1.439964, -1.340579, 1.327903, -0.799072, -0.442871, -0.164551, 0.063781, -0.009907, 0.006615, 0.999930, 0.007200, -0.006703, 0.006639, 3.604812, -60.307363, 111.454909, , , 0.000000, , , 
24974, , 12.631289, -0.789382, -1.453356, -2.166957, 7.141782, 0.510727, 0.870626, -2.334177, 1.650986, -0.812012, -0.426270, -0.147461, 0.126530, -0.006791, -0.013089, 0.999888, 0.004353, -0.011670, 0.008255, 2.522534, -61.687821, 113.261216, , , 0.000000, , , 
24975, , 16.714251, -0.204880, -3.118000, -4.171829, 9.633994, 3.562362, 0.724183, -2.611920, 1.140750, -0.818359, -0.424316, -0.114014, 0.167538, -0.000986, -0.028999, 0.999892, 0.003621, -0.013059, 0.005704, 1.787025, -63.209930, 114.551486, , , 0.000000, , , 
24976, , 25.654295, 2.609817, -0.841879, -7.444007, 9.732303, 12.891774, 1.078564, -2.438277, 0.773342, -0.826904, -0.420166, -0.091064, 0.256515, 0.027124, -0.005147, 0.999904, 0.005393, -0.012191, 0.003867, 1.577848, -64.613623, 115.471085, , , 0.000000, , , 
24977, , 38.781159, 2.087351, 9.620584, -5.137265, 6.165475, 29.385199, -1.828560, -0.562970, 0.398619, -0.826904, -0.415771, -0.111816, 0.387495, 0.022531, 0.097096, 0.999952, -0.009143, -0.002815, 0.001993, 0.046313, -64.951455, 116.011061, , , 0.000000, , , 
24978, , 25.182718, -8.833096, 7.853830, 6.127222, 7.282321, 16.326615, -2.304663, 2.970362, 0.400525, -0.820557, -0.415771, -0.132812, 0.253142, -0.086941, 0.075792, 0.999821, -0.011523, 0.014851, 0.002003, -1.702010, -63.240588, 116.485185, , , 0.000000, , , 
24979, , 3.017989, -9.243776, -5.911829, 5.332027, 10.051659, -9.842733, 5.693169, 1.699060, -0.346473, -0.822510, -0.430420, -0.105713, 0.029503, -0.090752, -0.061970, 0.999557, 0.028462, 0.008494, -0.001732, 1.927533, -62.283112, 116.069668, , , 0.000000, , , 
24980, , -5.395397, 5.997678, -17.706637, -12.154334, 8.209216, -22.591043, 8.338559, 0.016630, 0.040011, -0.822510, -0.430420, -0.078613, -0.053982, 0.067275, -0.174358, 0.999131, 0.041681, 0.000083, 0.000200, 6.653811, -62.269724, 116.126309, , , 0.000000, , , 
24981, , -9.780880, 21.830630, -7.294418, -20.031733, -10.261372, -20.716051, 0.841597, -1.930985, 1.127981, -0.831055, -0.420166, -0.063965, -0.098335, 0.218060, -0.072974, 0.999929, 0.004208, -0.009655, 0.005640, 6.103061, -63.465244, 117.285861, , , 0.000000, , , 
24982, , -2.570120, 5.128336, -3.809657, -5.704403, -0.746008, -13.594967, -5.057708, -4.310491, 1.045410, -0.845947, -0.411865, -0.047119, -0.025118, 0.050157, -0.039920, 0.999434, -0.025284, -0.021548, 0.005226, 2.316747, -65.966531, 118.266320, , , 0.000000, , , 
24983, , 8.159291, -8.484149, -3.062992, 4.501426, 9.337918, -3.455704, -6.046677, -4.105076, 1.633905, -0.848633, -0.391113, -0.038330, 0.082858, -0.085008, -0.026369, 0.999299, -0.030226, -0.020521, 0.008168, -3.422208, -68.333129, 120.741650, , , 0.000000, , , 
24984, , 14.366980, -15.585938, -2.617468, 10.118708, 13.586670, 3.192165, -3.020568, -2.865824, 1.124954, -0.855225, -0.382812, -0.013184, 0.144878, -0.155398, -0.021755, 0.999767, -0.015102, -0.014328, 0.005624, -7.241323, -69.902438, 122.975203, , , 0.000000, , , 
24985, , 17.202289, -10.891678, -4.910862, 4.521604, 13.777456, 5.299714, 2.145076, -3.125365, 0.679003, -0.857422, -0.378906, 0.020264, 0.173142, -0.107814, -0.047569, 0.999815, 0.010725, -0.015626, 0.003395, -7.825067, -71.654896, 124.896064, , , 0.000000, , , 
24986, , 17.672296, -3.165578, -4.562615, -2.305817, 9.712132, 5.791489, 3.221923, -2.805094, -0.061463, -0.851318, -0.378906, 0.051758, 0.177335, -0.030996, -0.043645, 0.999772, 0.016108, -0.014024, -0.000307, -6.508969, -73.247958, 125.450604, , , 0.000000, , , 
24987, , 13.430839, 7.683194, 0.014346, -8.874731, -0.695188, 2.843182, 1.016945, -1.008105, -0.275251, -0.859863, -0.376953, 0.051758, 0.134410, 0.076643, 0.001211, 0.999973, 0.005085, -0.005040, -0.001376, -5.667229, -73.873820, 125.180610, , , 0.000000, , , 
24988, , 7.194881, 5.978566, 4.827709, -4.104295, -5.387467, -1.753797, -2.187438, -1.449623, -0.519471, -0.851318, -0.381104, 0.057861, 0.071755, 0.060126, 0.048141, 0.999911, -0.010937, -0.007248, -0.002597, -6.179948, -74.724848, 124.409977, , , 0.000000, , , 
24989, , 6.626152, 3.663734, 4.933245, -2.010150, -4.564080, -2.276628, -2.603283, -1.887909, -0.079493, -0.859619, -0.383057, 0.066162, 0.065810, 0.037254, 0.049473, 0.999871, -0.013016, -0.009439, -0.000397, -8.056725, -75.838081, 124.805563, , , 0.000000, , , 
24990, , 4.408477, 3.162171, 7.928786, -0.087761, -7.519335, -3.834181, -2.777740, -2.557436, 0.524191, -0.855469, -0.383057, 0.072510, 0.042985, 0.032838, 0.079392, 0.999818, -0.013888, -0.012786, 0.002621, -11.953383, -77.223280, 127.174264, , , 0.000000, , , 
24991, , 6.420158, 0.552987, 0.875355, -0.991366, 0.014387, -3.385861, -3.329588, -3.122470, 0.767332, -0.851807, -0.372803, 0.091553, 0.064033, 0.005932, 0.009658, 0.999732, -0.016646, -0.015611, 0.003836, -18.108887, -78.867255, 131.515034, , , 0.000000, , , 
24992, , 4.337332, -5.354430, -6.762509, 1.739829, 8.830536, -6.319980, -0.505469, -3.376958, 1.139982, -0.852295, -0.360596, 0.120850, 0.044810, -0.053461, -0.066741, 0.999838, -0.002527, -0.016884, 0.005700, -25.668575, -80.416306, 138.903176, , , 0.000000, , , 
24993, , 7.115332, -2.613975, -2.666928, 0.498660, 4.115099, -2.929168, 0.106598, -3.944802, 0.562484, -0.856689, -0.356445, 0.148193, 0.071734, -0.025925, -0.025272, 0.999801, 0.000533, -0.019723, 0.002812, -35.067510, -82.236991, 148.472726, , , 0.000000, , , 
24994, , 10.353224, -0.082557, -1.883562, -1.819512, 2.318442, 0.289179, -1.650158, -3.280959, 0.915408, -0.856689, -0.354492, 0.164795, 0.103825, -0.000497, -0.017129, 0.999821, -0.008250, -0.016404, 0.004577, -49.003268, -83.283148, 161.564533, , , 0.000000, , , 
24995, , 9.013257, -1.598445, -1.322991, 0.031074, 2.020115, -0.787511, -3.733932, -2.841780, 0.385708, -0.852539, -0.358643, 0.171143, 0.090336, -0.016038, -0.011648, 0.999723, -0.018668, -0.014208, 0.001928, -64.790218, -84.009296, 175.291649, , , 0.000000, , , 
