PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
24964, , -11.036755, 2.001529, 1.708515, -0.726925, 0.576413, 1.495453, 0.418392, 0.242196, -0.583780, 0.810547, 0.161377, -0.468262, -0.110288, 0.020301, 0.017261, 0.999993, 0.002092, 0.001211, -0.002919, 61.779694, 73.300346, -75.322143, , , 0.000000, , , 
24965, , -11.587812, 2.097199, 2.067537, -0.954469, 0.350969, 2.100147, 0.559722, 0.281642, -0.645762, 0.808350, 0.163330, -0.470459, -0.115780, 0.021288, 0.020898, 0.999990, 0.002799, 0.001408, -0.003229, 61.986231, 73.710152, -75.446763, , , 0.000000, , , 
24966, , -11.813999, 2.179470, 2.472597, -1.208778, 0.006735, 2.392745, 0.720844, 0.322139, -0.683028, 0.808350, 0.161377, -0.472412, -0.118025, 0.022108, 0.024995, 0.999986, 0.003604, 0.001611, -0.003415, 62.330832, 74.137387, -75.519454, , , 0.000000, , , 
24967, , -12.193092, 2.376569, 2.668846, -1.250971, -0.252484, 2.829025, 0.870430, 0.373261, -0.703746, 0.810547, 0.165527, -0.474854, -0.121796, 0.024077, 0.027020, 0.999983, 0.004352, 0.001866, -0.003519, 62.833852, 74.601123, -75.521025, , , 0.000000, , , 
24968, , -12.713856, 2.704126, 2.788872, -1.170774, -0.528554, 3.419140, 0.937986, 0.394609, -0.708534, 0.808350, 0.165527, -0.470459, -0.126986, 0.027359, 0.028267, 0.999981, 0.004690, 0.001973, -0.003543, 63.437627, 75.060451, -75.453780, , , 0.000000, , , 
24969, , -13.030612, 2.906879, 2.566858, -0.904629, -0.558934, 3.741052, 0.928756, 0.398943, -0.686386, 0.810547, 0.165527, -0.464111, -0.130154, 0.029395, 0.026064, 0.999981, 0.004644, 0.001995, -0.003432, 64.072662, 75.521045, -75.354028, , , 0.000000, , , 
24970, , -13.052785, 2.986443, 2.444218, -0.778542, -0.636997, 3.761385, 0.881718, 0.402839, -0.646931, 0.806152, 0.165527, -0.457764, -0.130381, 0.030177, 0.024837, 0.999983, 0.004409, 0.002014, -0.003235, 64.765631, 75.950078, -75.161774, , , 0.000000, , , 
24971, , -13.109114, 2.868880, 2.431549, -0.865781, -0.630713, 3.783031, 0.842949, 0.406029, -0.598969, 0.808350, 0.167725, -0.459961, -0.130955, 0.028978, 0.024703, 0.999985, 0.004215, 0.002030, -0.002995, 65.503694, 76.365841, -74.903767, , , 0.000000, , , 
24972, , -13.294286, 2.749965, 2.358541, -0.918978, -0.549873, 3.924684, 0.853891, 0.414120, -0.564535, 0.814697, 0.165527, -0.457764, -0.132815, 0.027773, 0.023979, 0.999985, 0.004269, 0.002071, -0.002823, 66.344991, 76.753031, -74.543304, , , 0.000000, , , 
24973, , -13.971331, 2.778628, 2.441052, -1.032400, -0.570803, 4.591654, 0.900760, 0.412485, -0.544828, 0.812500, 0.169678, -0.455811, -0.139586, 0.028055, 0.024824, 0.999984, 0.004504, 0.002062, -0.002724, 67.246712, 77.139055, -74.152066, , , 0.000000, , , 
24974, , -14.579771, 3.212252, 2.708531, -1.042486, -1.030864, 5.289434, 0.961329, 0.371427, -0.544799, 0.808350, 0.163330, -0.453369, -0.145659, 0.032388, 0.027511, 0.999983, 0.004807, 0.001857, -0.002724, 68.142892, 77.503738, -73.799562, , , 0.000000, , , 
24975, , -14.530198, 3.933697, 3.033011, -0.883988, -1.888644, 5.400811, 0.919271, 0.289089, -0.557572, 0.812500, 0.167725, -0.458008, -0.145148, 0.039601, 0.030722, 0.999985, 0.004596, 0.001445, -0.002788, 68.812410, 77.867117, -73.657464, , , 0.000000, , , 
24976, , -14.086552, 4.790808, 3.028177, -0.357075, -2.728195, 5.119875, 0.692447, 0.203288, -0.564178, 0.810303, 0.169678, -0.458008, -0.140699, 0.048200, 0.030591, 0.999990, 0.003462, 0.001016, -0.002821, 69.171405, 78.205795, -73.697558, , , 0.000000, , , 
24977, , -13.442663, 5.300712, 2.829202, 0.145639, -3.217398, 4.555112, 0.345205, 0.133397, -0.565267, 0.810303, 0.176025, -0.454102, -0.134257, 0.053338, 0.028473, 0.999994, 0.001726, 0.000667, -0.002826, 69.121874, 78.539259, -73.953066, , , 0.000000, , , 
24978, , -12.900128, 5.281003, 2.631020, 0.346945, -3.257826, 3.989134, -0.033775, 0.064016, -0.520711, 0.808105, 0.176025, -0.454102, -0.128855, 0.053150, 0.026342, 0.999997, -0.000169, 0.000320, -0.002604, 68.733238, 78.826009, -74.331177, , , 0.000000, , , 
24979, , -12.590129, 5.297840, 2.499795, 0.528209, -3.302493, 3.664758, -0.414908, -0.016734, -0.437524, 0.810303, 0.184570, -0.450195, -0.125787, 0.053305, 0.024877, 0.999995, -0.002075, -0.000084, -0.002188, 67.939592, 79.056765, -74.897111, , , 0.000000, , , 
24980, , -12.317268, 4.962155, 2.098007, 0.730727, -2.876419, 3.299575, -0.812554, -0.127596, -0.325259, 0.801514, 0.190918, -0.450439, -0.123105, 0.049906, 0.020699, 0.999990, -0.004063, -0.000638, -0.001626, 66.745229, 79.195728, -75.640743, , , 0.000000, , , 
24981, , -12.134893, 4.185112, 1.458628, 0.858971, -1.918004, 2.934124, -1.121641, -0.244934, -0.176651, 0.803711, 0.199463, -0.454834, -0.121329, 0.042039, 0.014202, 0.999983, -0.005608, -0.001225, -0.000883, 65.176285, 79.229867, -76.580142, , , 0.000000, , , 
24982, , -12.230863, 3.381787, 0.744844, 1.002132, -0.812519, 2.833267, -1.307244, -0.364251, -0.007291, 0.803467, 0.205811, -0.450928, -0.122320, 0.033869, 0.007004, 0.999977, -0.006536, -0.001821, -0.000036, 63.430877, 79.138240, -77.596075, , , 0.000000, , , 
24983, , -12.262235, 2.437298, 0.239965, 0.871941, 0.287146, 2.657956, -1.373422, -0.471243, 0.183474, 0.803467, 0.212158, -0.449219, -0.122650, 0.024275, 0.001944, 0.999973, -0.006867, -0.002356, 0.000917, 61.623674, 78.917817, -78.630873, , , 0.000000, , , 
24984, , -11.998876, 1.656959, 0.018473, 0.604660, 1.048698, 2.239393, -1.274049, -0.573284, 0.390690, 0.796875, 0.212158, -0.455566, -0.120020, 0.016334, -0.000264, 0.999974, -0.006370, -0.002866, 0.001953, 60.000945, 78.557268, -79.542649, , , 0.000000, , , 
24985, , -11.857783, 1.168537, -0.115955, 0.427536, 1.574315, 1.990853, -1.084626, -0.651805, 0.604159, 0.792725, 0.209961, -0.457520, -0.118608, 0.011319, -0.001608, 0.999975, -0.005423, -0.003259, 0.003021, 58.653651, 78.066695, -80.278949, , , 0.000000, , , 
24986, , -11.753451, 0.905698, -0.147826, 0.297699, 1.888978, 1.820346, -0.868877, -0.716267, 0.778963, 0.792725, 0.205566, -0.461670, -0.117562, 0.008591, -0.001937, 0.999977, -0.004344, -0.003581, 0.003895, 57.634866, 77.466063, -80.813500, , , 0.000000, , , 
24987, , -11.451827, 0.870417, -0.230269, 0.350709, 2.037766, 1.486776, -0.675191, -0.749765, 0.912375, 0.794922, 0.201416, -0.465576, -0.114547, 0.008173, -0.002760, 0.999977, -0.003376, -0.003749, 0.004562, 56.883074, 76.792180, -81.186468, , , 0.000000, , , 
24988, , -11.192234, 1.164794, -0.274192, 0.582961, 1.937534, 1.259907, -0.526656, -0.762100, 1.009310, 0.797119, 0.201416, -0.469971, -0.111968, 0.011075, -0.003198, 0.999977, -0.002633, -0.003810, 0.005047, 56.389021, 76.064112, -81.385798, , , 0.000000, , , 
24989, , -10.466101, 1.331626, -0.134626, 0.606106, 1.695585, 0.583783, -0.453001, -0.741832, 1.078652, 0.795166, 0.190918, -0.473633, -0.104725, 0.012748, -0.001764, 0.999976, -0.002265, -0.003709, 0.005393, 56.075731, 75.313923, -81.439473, , , 0.000000, , , 
24990, , -9.385710, 1.513474, 0.074208, 0.596673, 1.291846, -0.412614, -0.429118, -0.678741, 1.141102, 0.788574, 0.184326, -0.475586, -0.093943, 0.014600, 0.000392, 0.999976, -0.002146, -0.003394, 0.005705, 55.989904, 74.549469, -81.275260, , , 0.000000, , , 
24991, , -8.158306, 1.602533, 0.309308, 0.510223, 0.869340, -1.554081, -0.451997, -0.590012, 1.204486, 0.795166, 0.173828, -0.483643, -0.081686, 0.015540, 0.002817, 0.999975, -0.002260, -0.002950, 0.006022, 56.090817, 73.788973, -80.900198, , , 0.000000, , , 
24992, , -7.146319, 1.484306, 0.484023, 0.318999, 0.660912, -2.534780, -0.484941, -0.495355, 1.258756, 0.790771, 0.171631, -0.483643, -0.071566, 0.014404, 0.004628, 0.999974, -0.002425, -0.002477, 0.006294, 56.367814, 73.026747, -80.322792, , , 0.000000, , , 
24993, , -6.490073, 1.306970, 0.443458, 0.229664, 0.711374, -3.219783, -0.506950, -0.413368, 1.305588, 0.788818, 0.158936, -0.491699, -0.064993, 0.012657, 0.004268, 0.999973, -0.002535, -0.002067, 0.006528, 56.755546, 72.273105, -79.612156, , , 0.000000, , , 
24994, , -6.021460, 1.068216, 0.349372, 0.126604, 0.878084, -3.751873, -0.516162, -0.353839, 1.344243, 0.793213, 0.161133, -0.489502, -0.060291, 0.010286, 0.003360, 0.999973, -0.002581, -0.001769, 0.006721, 57.224086, 71.511857, -78.809623, , , 0.000000, , , 
24995, , -5.714206, 0.852198, 0.368050, -0.052350, 0.989756, -4.109096, -0.515159, -0.311980, 1.373515, 0.791016, 0.152588, -0.497803, -0.057204, 0.008139, 0.003570, 0.999972, -0.002576, -0.001560, 0.006868, 57.717693, 70.753811, -77.976448, , , 0.000000, , , 
24996, , -5.490322, 0.779606, 0.288384, -0.067146, 1.088616, -4.368012, -0.506449, -0.293593, 1.382790, 0.791260, 0.142090, -0.495117, -0.054960, 0.007423, 0.002784, 0.999972, -0.002532, -0.001468, 0.006914, 58.206926, 69.988037, -77.150540, , , 0.000000, , , 
24997, , -5.351843, 0.762440, 0.281394, -0.100720, 1.123791, -4.518427, -0.487599, -0.283443, 1.377358, 0.793457, 0.133545, -0.494873, -0.053573, 0.007262, 0.002720, 0.999972, -0.002438, -0.001417, 0.006887, 58.658481, 69.232960, -76.371378, , , 0.000000, , , 
24998, , -5.319531, 0.753868, 0.339252, -0.182398, 1.142773, -4.555200, -0.448592, -0.286209, 1.347457, 0.797852, 0.127197, -0.492432, -0.053249, 0.007188, 0.003300, 0.999974, -0.002243, -0.001431, 0.006737, 59.071397, 68.482441, -75.654690, , , 0.000000, , , 
24999, , -5.308045, 0.822869, 0.358258, -0.182194, 1.142482, -4.555130, -0.396316, -0.303850, 1.304956, 0.791504, 0.112305, -0.504639, -0.053138, 0.007889, 0.003486, 0.999976, -0.001982, -0.001519, 0.006525, 59.420263, 67.754517, -75.033485, , , 0.000000, , , 
25000, , -5.414302, 0.914599, 0.429454, -0.212236, 1.135399, -4.427428, -0.357832, -0.328521, 1.219025, 0.797852, 0.110352, -0.498047, -0.054204, 0.008823, 0.004190, 0.999978, -0.001789, -0.001643, 0.006095, 59.676465, 67.052137, -74.535527, , , 0.000000, , , 
25001, , -5.434886, 0.961399, 0.545026, -0.292353, 1.093512, -4.383347, -0.324182, -0.355786, 1.123106, 0.791504, 0.103760, -0.500000, -0.054411, 0.009317, 0.005338, 0.999981, -0.001621, -0.001779, 0.005615, 59.831358, 66.397024, -74.167141, , , 0.000000, , , 
25002, , -5.518572, 1.046630, 0.564319, -0.280142, 1.115933, -4.285985, -0.301286, -0.380426, 1.008349, 0.793701, 0.095459, -0.503906, -0.055248, 0.010196, 0.005523, 0.999984, -0.001506, -0.001902, 0.005042, 59.888460, 65.783086, -73.917485, , , 0.000000, , , 
25003, , -5.497093, 1.170939, 0.635539, -0.259731, 1.034520, -4.257950, -0.289399, -0.395631, 0.875868, 0.787354, 0.084717, -0.509766, -0.055034, 0.011478, 0.006230, 0.999987, -0.001447, -0.001978, 0.004379, 59.842960, 65.240080, -73.786259, , , 0.000000, , , 
25004, , -5.629937, 1.267493, 0.682558, -0.254358, 1.045957, -4.102198, -0.288244, -0.396494, 0.740112, 0.789551, 0.082520, -0.513916, -0.056359, 0.012476, 0.006696, 0.999990, -0.001441, -0.001982, 0.003701, 59.715202, 64.754468, -73.746653, , , 0.000000, , , 
25005, , -5.923187, 1.381558, 0.705301, -0.233329, 1.125994, -3.798718, -0.295177, -0.392706, 0.605204, 0.791748, 0.082520, -0.520264, -0.059287, 0.013647, 0.006916, 0.999992, -0.001476, -0.001964, 0.003026, 59.504627, 64.345596, -73.797414, , , 0.000000, , , 
25006, , -6.334372, 1.490359, 0.646577, -0.168850, 1.313872, -3.408893, -0.292239, -0.390094, 0.478244, 0.787354, 0.078369, -0.515869, -0.063392, 0.014761, 0.006321, 0.999994, -0.001461, -0.001950, 0.002391, 59.229081, 63.991097, -73.919194, , , 0.000000, , , 
25007, , -6.717374, 1.626168, 0.548945, -0.049433, 1.498324, -3.043541, -0.290070, -0.371071, 0.355130, 0.785156, 0.082520, -0.522461, -0.067212, 0.016150, 0.005341, 0.999996, -0.001450, -0.001855, 0.001776, 58.902320, 63.712809, -74.101246, , , 0.000000, , , 
25008, , -7.132232, 1.856308, 0.560658, 0.060914, 1.565304, -2.589464, -0.278222, -0.352639, 0.254381, 0.787354, 0.080566, -0.524414, -0.071356, 0.018480, 0.005455, 0.999997, -0.001391, -0.001763, 0.001272, 58.548378, 63.478520, -74.320129, , , 0.000000, , , 
25009, , -7.464175, 2.034720, 0.613674, 0.121428, 1.596825, -2.218881, -0.282288, -0.332937, 0.176188, 0.782959, 0.082520, -0.522461, -0.074670, 0.020290, 0.005984, 0.999997, -0.001411, -0.001665, 0.000881, 58.165478, 63.299287, -74.569760, , , 0.000000, , , 
25010, , -7.650046, 2.252940, 0.761479, 0.165779, 1.476466, -1.940504, -0.292175, -0.308846, 0.108598, 0.780762, 0.084717, -0.529053, -0.076524, 0.022499, 0.007464, 0.999998, -0.001461, -0.001544, 0.000543, 57.767218, 63.147864, -74.830047, , , 0.000000, , , 
25011, , -7.750031, 2.263435, 0.934441, 0.058577, 1.419968, -1.810220, -0.295886, -0.282400, 0.081553, 0.778564, 0.086670, -0.529053, -0.077523, 0.022616, 0.009201, 0.999998, -0.001479, -0.001412, 0.000408, 57.376341, 63.029591, -75.080245, , , 0.000000, , , 
25012, , -7.919369, 2.251426, 1.155534, -0.106377, 1.373862, -1.613802, -0.291547, -0.250970, 0.077906, 0.778809, 0.084717, -0.533203, -0.079217, 0.022500, 0.011423, 0.999998, -0.001458, -0.001255, 0.000390, 57.020941, 62.909378, -75.293412, , , 0.000000, , , 
25013, , -8.258537, 2.236531, 1.338911, -0.267510, 1.427213, -1.275144, -0.263561, -0.222938, 0.091714, 0.785156, 0.086914, -0.533203, -0.082610, 0.022345, 0.013268, 0.999998, -0.001318, -0.001115, 0.000459, 56.715559, 62.803788, -75.469852, , , 0.000000, , , 
25014, , -8.741383, 2.208658, 1.409939, -0.379831, 1.630407, -0.841883, -0.204205, -0.208273, 0.098612, 0.776611, 0.078125, -0.535156, -0.087439, 0.022058, 0.013986, 0.999999, -0.001021, -0.001041, 0.000493, 56.466832, 62.686141, -75.619753, , , 0.000000, , , 
25015, , -9.316697, 2.088056, 1.289467, -0.439067, 2.057084, -0.410606, -0.107940, -0.196232, 0.078580, 0.776611, 0.086670, -0.539551, -0.093188, 0.020851, 0.012792, 0.999999, -0.000540, -0.000981, 0.000393, 56.274772, 62.595213, -75.771816, , , 0.000000, , , 
25016, , -9.998978, 1.971565, 1.154133, -0.498630, 2.539668, 0.112033, 0.037464, -0.184735, 0.039979, 0.780762, 0.086670, -0.537598, -0.100004, 0.019694, 0.011453, 1.000000, 0.000187, -0.000924, 0.000200, 56.152723, 62.512557, -75.935275, , , 0.000000, , , 
25017, , -10.583188, 2.059630, 1.097196, -0.451920, 2.799767, 0.647085, 0.218144, -0.169321, -0.029636, 0.774414, 0.084473, -0.541748, -0.105838, 0.020600, 0.010905, 0.999999, 0.001091, -0.000847, -0.000148, 56.104155, 62.483010, -76.135156, , , 0.000000, , , 
25018, , -11.046930, 2.210171, 1.254988, -0.494158, 2.818408, 1.155762, 0.403980, -0.138752, -0.113912, 0.778809, 0.084717, -0.543701, -0.110465, 0.022139, 0.012518, 0.999998, 0.002020, -0.000694, -0.000570, 56.140420, 62.488148, -76.357003, , , 0.000000, , , 
25019, , -11.343245, 2.454827, 1.525575, -0.526570, 2.617138, 1.584507, 0.561476, -0.114261, -0.222536, 0.770020, 0.080322, -0.537354, -0.113414, 0.024632, 0.015260, 0.999995, 0.002807, -0.000571, -0.001113, 56.220179, 62.569237, -76.635841, , , 0.000000, , , 
25020, , -11.268302, 2.685440, 1.813557, -0.541926, 2.236773, 1.684195, 0.699888, -0.096553, -0.347576, 0.772217, 0.082520, -0.541504, -0.112645, 0.026987, 0.018175, 0.999992, 0.003499, -0.000483, -0.001738, 56.319986, 62.699433, -76.976759, , , 0.000000, , , 
25021, , -10.977318, 2.972243, 2.006690, -0.428814, 1.773571, 1.590513, 0.806099, -0.076024, -0.472303, 0.772217, 0.082520, -0.541504, -0.109710, 0.029900, 0.020145, 0.999989, 0.004030, -0.000380, -0.002362, 56.421147, 62.914178, -77.389654, , , 0.000000, , , 
25022, , -10.872718, 3.299797, 2.049149, -0.201803, 1.457662, 1.638858, 0.852618, -0.048511, -0.594425, 0.767822, 0.078125, -0.545654, -0.108634, 0.033233, 0.020606, 0.999986, 0.004263, -0.000243, -0.002972, 56.495354, 63.178010, -77.856227, , , 0.000000, , , 
25023, , -11.227075, 3.445947, 1.960958, -0.046898, 1.520380, 1.996331, 0.826985, -0.022608, -0.712032, 0.774414, 0.084473, -0.543945, -0.112150, 0.034777, 0.019740, 0.999985, 0.004135, -0.000113, -0.003560, 56.498868, 63.524958, -78.390464, , , 0.000000, , , 
25024, , -11.741374, 3.385352, 1.915681, -0.069246, 1.739675, 2.433061, 0.798864, -0.004294, -0.819855, 0.772217, 0.082520, -0.545898, -0.117274, 0.034258, 0.019291, 0.999984, 0.003994, -0.000021, -0.004099, 56.428252, 63.910499, -78.981489, , , 0.000000, , , 
25025, , -12.694315, 3.163422, 1.691617, -0.091513, 2.343630, 3.168545, 0.789511, 0.011241, -0.937950, 0.767822, 0.086670, -0.546143, -0.126792, 0.032162, 0.017050, 0.999981, 0.003948, 0.000056, -0.004690, 56.278623, 64.377287, -79.657078, , , 0.000000, , , 
25026, , -14.650653, 2.946480, 1.020722, 0.164704, 3.632203, 4.718079, 0.841768, 0.056669, -1.076136, 0.772217, 0.088867, -0.541992, -0.146342, 0.030209, 0.010375, 0.999977, 0.004209, 0.000283, -0.005381, 56.095304, 64.903039, -80.395457, , , 0.000000, , , 
25027, , -17.083899, 2.903909, 0.254620, 0.620227, 5.003014, 6.768577, 0.969933, 0.126013, -1.238563, 0.770020, 0.090820, -0.541992, -0.170653, 0.030083, 0.002798, 0.999969, 0.004850, 0.000630, -0.006193, 55.923846, 65.548892, -81.205702, , , 0.000000, , , 
25028, , -18.514412, 2.777217, 0.307272, 0.518998, 5.442583, 8.095258, 1.177259, 0.131070, -1.321652, 0.767822, 0.095215, -0.548584, -0.184953, 0.028976, 0.003362, 0.999961, 0.005886, 0.000655, -0.006608, 55.789345, 66.213204, -82.093890, , , 0.000000, , , 
25029, , -17.114463, 2.647822, 0.895522, 0.177653, 4.395926, 6.961044, 1.495775, 0.131158, -1.288448, 0.776367, 0.095215, -0.544189, -0.170964, 0.027511, 0.009271, 0.999951, 0.007479, 0.000656, -0.006442, 55.838019, 66.885047, -82.989138, , , 0.000000, , , 
25030, , -14.087551, 3.052780, 1.496691, 0.188751, 2.393889, 4.478920, 1.786678, 0.201359, -1.164300, 0.765625, 0.097168, -0.544434, -0.140680, 0.031211, 0.015385, 0.999943, 0.008933, 0.001007, -0.005821, 56.204110, 67.498168, -83.704326, , , 0.000000, , , 
25031, , -11.390364, 3.638464, 2.267335, 0.074784, 0.344562, 2.352584, 1.891884, 0.343448, -0.949396, 0.770020, 0.093018, -0.546387, -0.113690, 0.036707, 0.023215, 0.999943, 0.009459, 0.001717, -0.004747, 56.964010, 68.082452, -84.068309, , , 0.000000, , , 
25032, , -9.314038, 4.618464, 2.990473, 0.136040, -1.667615, 0.874854, 1.658173, 0.497071, -0.684644, 0.770020, 0.090820, -0.539795, -0.092907, 0.046252, 0.030519, 0.999957, 0.008291, 0.002485, -0.003423, 57.988837, 68.561822, -83.989687, , , 0.000000, , , 
25033, , -8.157396, 5.381132, 3.561862, 0.106505, -3.066862, 0.125543, 1.012310, 0.660027, -0.407511, 0.772217, 0.090820, -0.533447, -0.081346, 0.053795, 0.036160, 0.999980, 0.005062, 0.003300, -0.002038, 59.087930, 68.978562, -83.445997, , , 0.000000, , , 
25034, , -8.340741, 5.556583, 3.584679, 0.117791, -3.212338, 0.334231, 0.113658, 0.792933, -0.159850, 0.780762, 0.086670, -0.524658, -0.083220, 0.055612, 0.036209, 0.999992, 0.000568, 0.003965, -0.000799, 60.059772, 69.283175, -82.477468, , , 0.000000, , , 
25035, , -9.481292, 4.777283, 3.154714, -0.097886, -2.046143, 1.071846, -0.750166, 0.834171, 0.085508, 0.782959, 0.086670, -0.524658, -0.094701, 0.047851, 0.031763, 0.999984, -0.003751, 0.004171, 0.000428, 60.808525, 69.496329, -81.228418, , , 0.000000, , , 
25036, , -10.495945, 3.334320, 2.509410, -0.542759, -0.293207, 1.465567, -1.270659, 0.769880, 0.301613, 0.793701, 0.097412, -0.510254, -0.104913, 0.033345, 0.025286, 0.999971, -0.006353, 0.003849, 0.001508, 61.338917, 69.554039, -79.887001, , , 0.000000, , , 
25037, , -11.343754, 1.811240, 1.852726, -1.056651, 1.472842, 1.681136, -1.427799, 0.603357, 0.432163, 0.793701, 0.093262, -0.505859, -0.113420, 0.018001, 0.018741, 0.999968, -0.007139, 0.003017, 0.002161, 61.663665, 69.519034, -78.678546, , , 0.000000, , , 
25038, , -11.349937, 0.529619, 1.411985, -1.567155, 2.657801, 1.213426, -1.228502, 0.354110, 0.473228, 0.798096, 0.097656, -0.503906, -0.113486, 0.005115, 0.014289, 0.999977, -0.006142, 0.001771, 0.002366, 61.779359, 69.372013, -77.805148, , , 0.000000, , , 
25039, , -10.893850, -0.203565, 1.232961, -1.904370, 3.135520, 0.520722, -0.809598, 0.139884, 0.424004, 0.795898, 0.099609, -0.503906, -0.108925, -0.002216, 0.012415, 0.999989, -0.004048, 0.000699, 0.002120, 61.822687, 69.213483, -77.277602, , , 0.000000, , , 
25040, , -10.222707, -0.247184, 1.294499, -1.953551, 2.912658, -0.120393, -0.302507, -0.010580, 0.306218, 0.793701, 0.101807, -0.506348, -0.102224, -0.002609, 0.012943, 0.999998, -0.001513, -0.000053, 0.001531, 61.853131, 69.051619, -77.061472, , , 0.000000, , , 
25041, , -9.583695, 0.206409, 1.438676, -1.728961, 2.301451, -0.556685, 0.182600, -0.132385, 0.170473, 0.795898, 0.095459, -0.503906, -0.095848, 0.001969, 0.014325, 0.999999, 0.000913, -0.000662, 0.000852, 61.905059, 68.948036, -77.131247, , , 0.000000, , , 
25042, , -8.891716, 0.973421, 1.655536, -1.345597, 1.410427, -0.927251, 0.556336, -0.248045, 0.039038, 0.793701, 0.091064, -0.505859, -0.088940, 0.009671, 0.016472, 0.999995, 0.002782, -0.001240, 0.000195, 61.926714, 68.857109, -77.451665, , , 0.000000, , , 
25043, , -8.014319, 1.552514, 1.745789, -0.970415, 0.656302, -1.547403, 0.771732, -0.353271, -0.065067, 0.791748, 0.089111, -0.507812, -0.080169, 0.015484, 0.017376, 0.999991, 0.003859, -0.001766, -0.000325, 61.869121, 68.814178, -78.002726, , , 0.000000, , , 
