0.031 0.782 -0.004 0.622 0.446 0.423 -0.180 0.768 0.339 0.636 0.208 -0.661 -0.420 -0.522 0.515 -0.534 0.384 0.705 -0.233 0.549 0.523 -0.478 -0.565 -0.422 
0.023 0.790 0.003 0.613 0.444 0.428 -0.181 0.766 0.337 0.636 0.210 -0.661 -0.417 -0.501 0.505 -0.565 0.383 0.707 -0.236 0.545 0.526 -0.476 -0.566 -0.419 
0.015 0.797 0.009 0.604 0.441 0.434 -0.184 0.764 0.335 0.636 0.213 -0.661 0.416 0.478 -0.496 0.593 0.383 0.709 -0.242 0.540 0.529 -0.473 -0.567 -0.417 
0.008 0.805 0.014 0.594 0.438 0.440 -0.188 0.761 0.333 0.636 0.216 -0.662 0.415 0.455 -0.487 0.619 0.381 0.712 -0.245 0.535 0.532 -0.470 -0.569 -0.415 
0.002 0.812 0.019 0.584 0.435 0.446 -0.194 0.758 0.331 0.635 0.220 -0.662 0.414 0.431 -0.479 0.643 0.375 0.718 -0.246 0.532 0.535 -0.468 -0.570 -0.412 
-0.005 0.818 0.023 0.575 0.433 0.452 -0.201 0.753 0.330 0.634 0.223 -0.663 0.414 0.409 -0.472 0.663 0.365 0.726 -0.244 0.529 0.538 -0.465 -0.572 -0.409 
-0.012 0.823 0.027 0.568 0.430 0.459 -0.209 0.749 0.328 0.634 0.226 -0.663 0.413 0.388 -0.467 0.679 0.354 0.735 -0.242 0.525 0.540 -0.463 -0.574 -0.406 
-0.017 0.827 0.029 0.561 0.426 0.467 -0.213 0.745 0.327 0.633 0.229 -0.664 0.411 0.370 -0.463 0.693 0.346 0.742 -0.243 0.520 0.543 -0.460 -0.577 -0.402 
0.022 -0.831 -0.031 -0.555 0.421 0.475 -0.216 0.742 0.325 0.632 0.231 -0.664 0.409 0.355 -0.459 0.704 0.343 0.747 -0.248 0.512 0.546 -0.455 -0.580 -0.398 
0.029 -0.835 -0.034 -0.548 0.417 0.481 -0.220 0.739 0.322 0.632 0.234 -0.665 0.408 0.344 -0.458 0.712 0.342 0.751 -0.255 0.503 0.549 -0.450 -0.584 -0.394 
0.037 -0.839 -0.037 -0.542 0.418 0.482 -0.228 0.735 0.319 0.632 0.236 -0.666 0.408 0.337 -0.461 0.713 0.338 0.757 -0.260 0.494 0.553 -0.444 -0.589 -0.388 
0.044 -0.841 -0.040 -0.538 0.418 0.483 -0.232 0.734 0.316 0.632 0.237 -0.667 0.410 0.334 -0.469 0.707 0.332 0.764 -0.263 0.486 0.557 -0.438 -0.594 -0.381 
0.049 -0.842 -0.041 -0.535 0.418 0.483 -0.233 0.733 0.312 0.633 0.238 -0.668 0.412 0.338 -0.481 0.697 0.325 0.771 -0.267 0.477 0.558 -0.435 -0.598 -0.377 
0.052 -0.843 -0.041 -0.533 0.418 0.482 -0.234 0.733 0.307 0.634 0.238 -0.669 0.416 0.343 -0.496 0.681 0.318 0.779 -0.271 0.468 0.557 -0.434 -0.600 -0.376 
0.053 -0.844 -0.041 -0.532 0.417 0.480 -0.233 0.736 0.303 0.635 0.237 -0.670 0.423 0.338 -0.524 0.657 0.309 0.787 -0.275 0.458 0.554 -0.436 -0.602 -0.375 
0.055 -0.843 -0.041 -0.533 0.412 0.481 -0.226 0.740 0.299 0.637 0.236 -0.671 0.428 0.327 -0.553 0.636 0.300 0.795 -0.279 0.447 0.551 -0.437 -0.605 -0.374 
0.058 -0.842 -0.042 -0.535 0.403 0.485 -0.214 0.746 0.295 0.638 0.234 -0.671 0.421 0.342 -0.539 0.644 0.290 0.803 -0.284 0.436 0.546 -0.439 -0.608 -0.373 
0.061 -0.839 -0.042 -0.538 0.392 0.494 -0.208 0.748 0.292 0.640 0.232 -0.671 0.412 0.368 -0.513 0.657 0.279 0.811 -0.288 0.425 0.541 -0.441 -0.612 -0.372 
0.065 -0.835 -0.042 -0.545 0.385 0.504 -0.216 0.742 0.289 0.643 0.231 -0.671 0.415 0.373 -0.539 0.631 0.269 0.820 -0.292 0.413 0.542 -0.437 -0.616 -0.368 
0.067 -0.828 -0.040 -0.555 0.382 0.512 -0.236 0.732 0.287 0.645 0.231 -0.670 0.409 0.394 -0.530 0.630 0.251 0.830 -0.294 0.402 0.545 -0.431 -0.622 -0.361 
0.073 -0.817 -0.038 -0.571 0.386 0.512 -0.260 0.721 0.286 0.646 0.232 -0.668 0.403 0.415 -0.517 0.631 0.223 0.844 -0.292 0.392 0.542 -0.434 -0.621 -0.363 
0.090 -0.800 -0.042 -0.591 0.389 0.498 -0.255 0.732 0.287 0.647 0.235 -0.666 0.402 0.428 -0.524 0.618 0.184 0.859 -0.282 0.385 0.540 -0.439 -0.617 -0.368 
0.089 -0.786 -0.036 -0.611 0.373 0.499 -0.213 0.753 0.290 0.646 0.239 -0.664 0.399 0.440 -0.526 0.609 0.157 0.871 -0.279 0.374 0.542 -0.440 -0.614 -0.369 
0.082 -0.770 -0.025 -0.632 0.365 0.507 -0.181 0.760 0.296 0.644 0.246 -0.661 0.394 0.452 -0.525 0.604 0.159 0.875 -0.292 0.351 0.544 -0.440 -0.611 -0.370 
0.078 -0.756 -0.020 -0.650 0.374 0.503 -0.177 0.759 0.303 0.641 0.252 -0.659 -0.389 -0.464 0.524 -0.599 0.171 0.878 -0.307 0.326 0.544 -0.442 -0.608 -0.373 
0.067 -0.742 -0.012 -0.667 0.371 0.514 -0.202 0.747 0.313 0.636 0.258 -0.656 -0.384 -0.474 0.521 -0.597 0.168 0.881 -0.315 0.310 0.545 -0.443 -0.605 -0.375 
0.051 -0.728 0.000 -0.683 0.362 0.528 -0.226 0.735 0.322 0.632 0.263 -0.654 -0.380 -0.482 0.519 -0.595 0.149 0.887 -0.316 0.302 0.545 -0.445 -0.604 -0.376 
0.037 -0.715 0.012 -0.698 0.357 0.530 -0.249 0.727 0.332 0.628 0.265 -0.652 -0.380 -0.487 0.521 -0.589 0.129 0.891 -0.316 0.298 0.543 -0.448 -0.601 -0.379 
0.030 -0.700 0.017 -0.713 0.358 0.530 -0.268 0.720 0.342 0.624 0.265 -0.650 -0.381 -0.489 0.526 -0.582 0.125 0.892 -0.322 0.291 0.541 -0.451 -0.598 -0.382 
0.025 -0.686 0.019 -0.727 0.355 0.539 -0.279 0.711 0.351 0.621 0.263 -0.649 -0.382 -0.490 0.532 -0.575 0.136 0.891 -0.331 0.280 0.542 -0.451 -0.597 -0.383 
0.020 -0.671 0.022 -0.741 0.348 0.550 -0.278 0.707 0.360 0.618 0.260 -0.649 -0.383 -0.492 0.537 -0.569 0.154 0.887 -0.341 0.270 0.542 -0.451 -0.596 -0.384 
0.015 -0.656 0.023 -0.754 0.342 0.558 -0.272 0.706 0.368 0.615 0.255 -0.649 -0.381 -0.495 0.538 -0.566 0.170 0.883 -0.350 0.264 0.542 -0.451 -0.596 -0.384 
0.010 -0.640 0.023 -0.768 0.339 0.563 -0.273 0.703 0.376 0.613 0.249 -0.649 -0.378 -0.501 0.535 -0.565 0.175 0.879 -0.354 0.266 0.542 -0.452 -0.595 -0.385 
0.004 -0.625 0.022 -0.781 0.341 0.565 -0.283 0.696 0.384 0.610 0.243 -0.649 -0.374 -0.507 0.531 -0.567 0.174 0.876 -0.357 0.274 0.541 -0.452 -0.596 -0.385 
-0.002 -0.608 0.019 -0.794 0.346 0.566 -0.301 0.686 0.391 0.609 0.237 -0.649 -0.369 -0.513 0.527 -0.568 0.175 0.871 -0.359 0.286 0.541 -0.452 -0.596 -0.385 
-0.012 -0.592 0.023 -0.806 0.345 0.570 -0.315 0.676 0.397 0.607 0.231 -0.648 -0.366 -0.518 0.524 -0.568 0.182 0.864 -0.363 0.296 0.541 -0.452 -0.595 -0.386 
0.024 0.576 -0.029 0.816 0.335 0.583 -0.317 0.669 0.403 0.606 0.225 -0.648 -0.364 -0.522 0.524 -0.567 0.194 0.856 -0.367 0.307 0.540 -0.453 -0.594 -0.387 
0.033 0.562 -0.034 0.826 0.322 0.597 -0.317 0.663 0.409 0.606 0.219 -0.647 -0.364 -0.524 0.525 -0.564 0.206 0.847 -0.371 0.321 0.540 -0.453 -0.594 -0.389 
0.043 0.547 -0.040 0.835 0.318 0.605 -0.327 0.653 0.414 0.606 0.214 -0.645 -0.364 -0.526 0.526 -0.560 0.218 0.837 -0.372 0.337 0.539 -0.453 -0.593 -0.390 
0.052 0.534 -0.046 0.843 -0.319 -0.607 0.343 -0.642 0.419 0.606 0.209 -0.644 -0.363 -0.529 0.527 -0.558 0.232 0.826 -0.372 0.355 0.538 -0.453 -0.593 -0.391 
0.060 0.520 -0.052 0.850 -0.324 -0.608 0.359 -0.630 0.423 0.606 0.205 -0.642 -0.362 -0.533 0.527 -0.555 0.248 0.812 -0.373 0.373 0.537 -0.454 -0.594 -0.392 
0.068 0.509 -0.058 0.856 -0.326 -0.610 0.369 -0.621 0.428 0.605 0.203 -0.640 -0.360 -0.538 0.526 -0.552 0.265 0.798 -0.374 0.392 0.535 -0.454 -0.594 -0.393 
0.075 0.499 -0.067 0.861 -0.326 -0.613 0.376 -0.613 0.432 0.604 0.201 -0.638 -0.359 -0.542 0.526 -0.548 0.280 0.782 -0.371 0.414 0.533 -0.455 -0.593 -0.395 
0.082 0.490 -0.076 0.865 -0.326 -0.617 0.381 -0.606 0.437 0.603 0.202 -0.637 -0.358 -0.547 0.527 -0.543 0.294 0.767 -0.367 0.437 0.532 -0.456 -0.593 -0.397 
0.088 0.483 -0.086 0.867 -0.327 -0.619 0.389 -0.599 0.441 0.601 0.202 -0.635 -0.359 -0.551 0.530 -0.536 0.308 0.749 -0.362 0.461 0.530 -0.457 -0.593 -0.398 
0.093 0.477 -0.095 0.869 -0.329 -0.620 0.399 -0.591 0.445 0.599 0.203 -0.634 -0.359 -0.555 0.532 -0.529 0.325 0.730 -0.356 0.484 0.528 -0.458 -0.592 -0.401 
0.096 0.473 -0.101 0.870 -0.330 -0.621 0.409 -0.582 0.448 0.598 0.204 -0.633 -0.359 -0.559 0.535 -0.522 0.344 0.709 -0.349 0.506 0.527 -0.459 -0.591 -0.403 
0.098 0.469 -0.106 0.871 -0.329 -0.622 0.416 -0.576 0.451 0.596 0.204 -0.632 -0.360 -0.563 0.538 -0.514 0.362 0.687 -0.342 0.529 0.525 -0.460 -0.590 -0.405 
0.101 0.467 -0.111 0.872 -0.329 -0.624 0.423 -0.568 0.453 0.596 0.204 -0.631 -0.360 -0.567 0.541 -0.506 0.380 0.664 -0.332 0.552 0.524 -0.461 -0.589 -0.407 
0.102 0.465 -0.115 0.872 -0.330 -0.625 0.433 -0.560 0.454 0.595 0.204 -0.631 -0.359 -0.571 0.544 -0.499 0.398 0.639 -0.322 0.574 0.523 -0.462 -0.588 -0.408 
0.104 0.465 -0.118 0.871 -0.332 -0.626 0.443 -0.549 0.456 0.595 0.204 -0.630 -0.359 -0.575 0.547 -0.491 0.417 0.612 -0.312 0.594 0.522 -0.462 -0.587 -0.410 
0.104 0.467 -0.120 0.870 -0.333 -0.628 0.451 -0.540 0.457 0.595 0.203 -0.630 -0.359 -0.579 0.551 -0.483 0.437 0.583 -0.304 0.613 0.521 -0.464 -0.585 -0.413 
0.104 0.471 -0.121 0.868 -0.333 -0.630 0.458 -0.531 0.457 0.595 0.203 -0.630 -0.359 -0.582 0.555 -0.473 0.457 0.553 -0.298 0.630 -0.520 0.465 0.584 0.415 
0.105 0.476 -0.123 0.865 -0.333 -0.633 0.464 -0.523 0.457 0.595 0.203 -0.629 -0.360 -0.585 0.560 -0.464 0.474 0.523 -0.293 0.645 -0.520 0.465 0.583 0.416 
0.105 0.482 -0.123 0.861 -0.334 -0.634 0.471 -0.514 0.458 0.595 0.203 -0.629 -0.361 -0.588 0.565 -0.452 0.488 0.495 -0.285 0.661 -0.519 0.466 0.582 0.418 
0.105 0.490 -0.123 0.856 -0.336 -0.635 0.478 -0.506 0.458 0.595 0.203 -0.629 -0.362 -0.591 0.569 -0.441 0.499 0.469 -0.276 0.675 -0.518 0.468 0.580 0.419 
0.104 0.500 -0.120 0.852 -0.337 -0.636 0.484 -0.498 0.458 0.595 0.204 -0.628 -0.363 -0.595 0.575 -0.429 0.507 0.446 -0.266 0.689 -0.516 0.470 0.579 0.420 
0.103 0.508 -0.117 0.847 -0.340 -0.637 0.490 -0.488 0.458 0.595 0.204 -0.628 -0.363 -0.598 0.579 -0.417 0.512 0.428 -0.251 0.701 -0.514 0.473 0.578 0.422 
0.102 0.516 -0.116 0.843 -0.343 -0.638 0.499 -0.476 0.457 0.596 0.205 -0.628 -0.363 -0.603 0.583 -0.406 0.516 0.414 -0.236 0.712 -0.512 0.476 0.576 0.424 
0.103 0.521 -0.117 0.839 -0.348 -0.637 0.508 -0.463 0.457 0.596 0.206 -0.627 -0.362 -0.607 0.587 -0.395 0.520 0.402 -0.224 0.719 -0.509 0.478 0.575 0.426 
0.105 0.523 -0.121 0.837 -0.351 -0.638 0.516 -0.452 0.455 0.597 0.206 -0.627 -0.363 -0.611 0.591 -0.383 0.524 0.393 -0.217 0.723 -0.507 0.480 0.574 0.427 
0.107 0.524 -0.125 0.836 -0.354 -0.639 0.522 -0.442 0.454 0.598 0.207 -0.627 0.365 0.614 -0.594 0.369 0.524 0.391 -0.210 0.726 -0.506 0.481 0.574 0.428 
0.108 0.523 -0.126 0.836 -0.355 -0.640 0.525 -0.434 0.452 0.599 0.208 -0.627 0.366 0.618 -0.597 0.356 0.520 0.398 -0.203 0.728 -0.505 0.482 0.574 0.428 
0.107 0.522 -0.124 0.837 0.356 0.641 -0.528 0.428 0.449 0.601 0.208 -0.628 0.367 0.623 -0.600 0.343 0.515 0.408 -0.200 0.727 -0.504 0.482 0.575 0.428 
0.108 0.520 -0.123 0.839 0.358 0.641 -0.531 0.424 0.445 0.603 0.208 -0.629 0.369 0.628 -0.602 0.327 0.510 0.420 -0.203 0.722 -0.502 0.484 0.576 0.427 
0.109 0.517 -0.124 0.840 0.360 0.640 -0.533 0.420 0.441 0.605 0.208 -0.630 0.370 0.633 -0.605 0.312 0.504 0.436 -0.208 0.716 -0.499 0.486 0.577 0.426 
0.111 0.514 -0.125 0.841 0.362 0.640 -0.534 0.417 0.436 0.607 0.208 -0.631 0.371 0.638 -0.607 0.296 0.499 0.450 -0.217 0.708 -0.496 0.489 0.579 0.424 
0.112 0.513 -0.124 0.842 0.365 0.639 -0.536 0.413 0.430 0.610 0.207 -0.633 0.373 0.642 -0.610 0.278 0.506 0.452 -0.230 0.698 -0.494 0.492 0.581 0.421 
0.115 0.510 -0.126 0.843 0.371 0.637 -0.539 0.408 0.424 0.613 0.207 -0.634 0.376 0.645 -0.613 0.259 0.508 0.460 -0.231 0.691 -0.490 0.496 0.582 0.419 
0.120 0.510 -0.130 0.842 0.379 0.632 -0.543 0.403 0.418 0.615 0.206 -0.636 0.380 0.647 -0.617 0.237 0.500 0.475 -0.226 0.688 -0.487 0.499 0.582 0.418 
0.123 0.515 -0.128 0.838 0.389 0.626 -0.543 0.401 0.411 0.618 0.205 -0.638 0.386 0.648 -0.621 0.214 0.494 0.490 -0.225 0.682 0.487 -0.500 -0.583 -0.417 
0.126 0.524 -0.129 0.832 0.399 0.622 -0.541 0.403 0.405 0.620 0.204 -0.641 0.392 0.649 -0.625 0.189 0.498 0.491 -0.247 0.671 0.488 -0.499 -0.583 -0.416 
0.128 0.534 -0.126 0.826 0.408 0.617 -0.535 0.408 0.397 0.622 0.203 -0.643 0.398 0.649 -0.628 0.160 0.504 0.493 -0.269 0.657 0.487 -0.499 -0.583 -0.416 
0.127 0.539 -0.118 0.825 0.420 0.612 -0.525 0.417 0.390 0.624 0.201 -0.646 0.403 0.650 -0.630 0.131 0.497 0.509 -0.268 0.650 -0.486 0.500 0.581 0.419 
0.139 0.530 -0.133 0.826 0.433 0.604 -0.514 0.428 0.382 0.627 0.198 -0.650 0.409 0.651 -0.632 0.101 0.483 0.535 -0.256 0.644 -0.487 0.499 0.580 0.422 
0.153 0.518 -0.157 0.827 0.444 0.598 -0.501 0.440 0.373 0.629 0.195 -0.653 0.413 0.652 -0.631 0.074 0.485 0.544 -0.268 0.630 -0.491 0.495 0.580 0.422 
0.151 0.516 -0.154 0.829 0.452 0.593 -0.487 0.455 0.365 0.632 0.190 -0.656 0.413 0.658 -0.627 0.055 0.500 0.539 -0.294 0.611 -0.493 0.491 0.582 0.422 
0.152 0.522 -0.152 0.825 0.457 0.587 -0.472 0.473 0.358 0.635 0.185 -0.659 0.410 0.665 -0.623 0.038 0.507 0.541 -0.308 0.596 -0.493 0.489 0.582 0.423 
0.152 0.532 -0.148 0.820 0.460 0.580 -0.458 0.491 0.351 0.637 0.181 -0.662 0.399 0.675 -0.619 0.028 0.506 0.550 -0.310 0.588 -0.492 0.489 0.582 0.425 
0.150 0.545 -0.135 0.814 0.461 0.575 -0.444 0.510 0.347 0.638 0.178 -0.664 0.383 0.689 -0.614 0.027 0.505 0.556 -0.312 0.582 -0.492 0.488 0.581 0.427 
0.152 0.557 -0.129 0.806 0.462 0.568 -0.430 0.528 0.344 0.639 0.176 -0.665 0.374 0.700 -0.608 0.024 0.505 0.560 -0.317 0.576 -0.493 0.487 0.580 0.429 
0.157 0.568 -0.129 0.798 0.463 0.560 -0.417 0.546 0.343 0.639 0.176 -0.665 0.372 0.705 -0.604 0.019 0.503 0.564 -0.318 0.573 -0.492 0.488 0.579 0.431 
0.159 0.579 -0.126 0.790 0.466 0.551 -0.403 0.564 0.344 0.639 0.176 -0.665 0.364 0.712 -0.599 0.025 0.497 0.572 -0.316 0.571 -0.491 0.488 0.577 0.433 
0.159 0.587 -0.126 0.784 0.468 0.540 -0.389 0.581 0.344 0.639 0.177 -0.665 0.356 0.720 -0.595 0.034 0.492 0.579 -0.313 0.569 -0.490 0.489 0.575 0.436 
0.162 0.592 -0.130 0.779 0.472 0.528 -0.377 0.597 0.344 0.639 0.178 -0.665 0.351 0.725 -0.591 0.044 0.490 0.584 -0.314 0.566 -0.491 0.489 0.572 0.439 
0.163 0.597 -0.133 0.775 0.476 0.513 -0.368 0.612 0.344 0.639 0.178 -0.665 0.351 0.728 -0.586 0.056 0.492 0.586 -0.317 0.560 -0.491 0.488 0.571 0.441 
0.160 0.605 -0.131 0.769 0.479 0.498 -0.360 0.627 0.342 0.639 0.178 -0.665 0.354 0.729 -0.582 0.069 0.493 0.589 -0.320 0.555 -0.492 0.487 0.570 0.442 
0.153 0.617 -0.120 0.762 0.479 0.486 -0.348 0.643 0.340 0.640 0.178 -0.666 0.358 0.728 -0.579 0.083 0.494 0.592 -0.322 0.550 -0.493 0.487 0.569 0.443 
0.147 0.628 -0.110 0.756 0.475 0.478 -0.333 0.659 0.338 0.641 0.177 -0.666 0.362 0.726 -0.576 0.102 0.494 0.595 -0.324 0.546 -0.493 0.487 0.567 0.445 
0.144 0.639 -0.105 0.749 0.471 0.472 -0.312 0.676 0.335 0.641 0.177 -0.667 0.368 0.722 -0.573 0.122 0.493 0.598 -0.324 0.542 -0.494 0.488 0.564 0.447 
0.141 0.650 -0.101 0.740 0.469 0.462 -0.293 0.693 0.333 0.642 0.178 -0.667 0.375 0.716 -0.571 0.144 0.491 0.602 -0.323 0.540 -0.494 0.489 0.562 0.449 
0.138 0.662 -0.098 0.730 0.468 0.451 -0.280 0.707 0.331 0.643 0.179 -0.667 0.383 0.708 -0.569 0.167 0.488 0.607 -0.320 0.540 -0.494 0.490 0.560 0.451 
0.136 0.673 -0.095 0.721 0.467 0.441 -0.268 0.718 0.329 0.643 0.180 -0.667 0.392 0.698 -0.568 0.191 0.482 0.613 -0.316 0.540 -0.493 0.491 0.558 0.452 
0.131 0.682 -0.091 0.713 0.467 0.431 -0.257 0.728 0.328 0.644 0.182 -0.667 0.402 0.686 -0.568 0.215 0.475 0.620 -0.310 0.541 -0.493 0.492 0.556 0.454 
0.126 0.692 -0.088 0.706 0.467 0.424 -0.247 0.736 0.327 0.644 0.184 -0.666 0.411 0.672 -0.567 0.240 0.470 0.626 -0.307 0.541 -0.493 0.493 0.554 0.455 
0.121 0.700 -0.085 0.698 0.468 0.418 -0.239 0.741 0.327 0.644 0.186 -0.666 0.420 0.657 -0.567 0.266 0.467 0.631 -0.304 0.540 -0.493 0.494 0.553 0.456 
0.116 0.709 -0.083 0.690 0.468 0.413 -0.233 0.746 0.327 0.645 0.189 -0.665 0.427 0.641 -0.567 0.293 0.465 0.634 -0.305 0.537 -0.493 0.495 0.551 0.457 
0.110 0.718 -0.080 0.683 0.467 0.411 -0.225 0.750 0.327 0.645 0.191 -0.664 0.431 0.625 -0.566 0.321 0.466 0.636 -0.307 0.534 -0.493 0.495 0.550 0.457 
0.104 0.727 -0.076 0.674 0.466 0.411 -0.216 0.753 0.326 0.645 0.193 -0.664 0.434 0.609 -0.564 0.352 0.465 0.638 -0.310 0.529 -0.494 0.495 0.549 0.457 
0.100 0.735 -0.073 0.666 0.464 0.412 -0.208 0.756 0.326 0.644 0.196 -0.663 0.435 0.592 -0.560 0.383 0.465 0.641 -0.312 0.525 -0.495 0.495 0.549 0.457 
0.095 0.744 -0.070 0.658 0.462 0.413 -0.201 0.758 0.326 0.645 0.197 -0.663 0.435 0.575 -0.555 0.415 0.462 0.645 -0.313 0.522 -0.495 0.495 0.548 0.458 
0.088 0.752 -0.065 0.650 0.460 0.414 -0.195 0.761 0.326 0.644 0.199 -0.662 -0.434 -0.557 0.549 -0.448 0.456 0.651 -0.311 0.520 -0.496 0.495 0.548 0.457 
0.082 0.760 -0.059 0.642 0.457 0.415 -0.192 0.763 0.326 0.645 0.200 -0.662 -0.432 -0.538 0.542 -0.480 0.450 0.659 -0.309 0.518 -0.498 0.494 0.547 0.457 
0.076 0.767 -0.054 0.634 0.456 0.417 -0.190 0.763 0.325 0.645 0.201 -0.662 -0.430 -0.519 0.534 -0.511 0.444 0.666 -0.306 0.516 -0.499 0.493 0.548 0.456 
0.069 0.774 -0.048 0.627 0.455 0.419 -0.191 0.763 0.324 0.645 0.202 -0.662 -0.428 -0.498 0.524 -0.542 0.439 0.672 -0.305 0.512 -0.502 0.491 0.549 0.455 
0.062 0.781 -0.041 0.621 0.455 0.420 -0.195 0.761 0.323 0.645 0.203 -0.662 -0.427 -0.477 0.515 -0.570 0.437 0.677 -0.304 0.509 -0.504 0.488 0.550 0.453 
0.054 0.787 -0.034 0.613 0.456 0.422 -0.201 0.758 0.322 0.646 0.203 -0.662 0.425 0.455 -0.505 0.598 0.432 0.683 -0.303 0.505 -0.507 0.486 0.551 0.451 
0.046 0.795 -0.027 0.605 0.457 0.424 -0.208 0.753 0.321 0.647 0.203 -0.662 0.425 0.432 -0.497 0.621 0.425 0.690 -0.302 0.502 -0.509 0.484 0.553 0.449 
0.037 0.801 -0.019 0.597 0.459 0.428 -0.217 0.748 0.319 0.647 0.203 -0.662 0.426 0.409 -0.490 0.641 0.419 0.696 -0.301 0.499 -0.511 0.481 0.555 0.447 
0.030 0.808 -0.013 0.589 0.459 0.433 -0.225 0.742 0.318 0.648 0.203 -0.662 0.428 0.386 -0.486 0.657 0.411 0.704 -0.300 0.496 -0.513 0.479 0.557 0.445 
0.021 0.814 -0.007 0.581 0.458 0.440 -0.230 0.737 0.317 0.648 0.202 -0.662 0.429 0.366 -0.482 0.670 0.403 0.711 -0.299 0.492 -0.514 0.477 0.559 0.443 
0.014 0.818 -0.003 0.575 0.455 0.448 -0.233 0.734 0.315 0.649 0.202 -0.662 0.429 0.349 -0.478 0.682 0.394 0.719 -0.300 0.487 -0.517 0.474 0.562 0.439 
0.008 0.822 -0.001 0.570 0.452 0.456 -0.237 0.730 0.313 0.650 0.201 -0.662 0.428 0.336 -0.474 0.692 0.383 0.729 -0.298 0.482 -0.519 0.471 0.565 0.435 
0.002 0.824 0.002 0.567 0.449 0.463 -0.240 0.725 0.311 0.651 0.200 -0.662 0.427 0.326 -0.471 0.699 0.374 0.737 -0.299 0.476 -0.520 0.469 0.568 0.431 
0.005 -0.826 -0.005 -0.564 0.447 0.469 -0.243 0.722 0.309 0.652 0.200 -0.663 0.427 0.320 -0.472 0.702 0.369 0.744 -0.302 0.468 -0.522 0.467 0.572 0.427 
0.013 -0.828 -0.009 -0.561 0.446 0.472 -0.245 0.720 0.307 0.653 0.199 -0.663 0.428 0.317 -0.475 0.700 0.363 0.750 -0.306 0.460 -0.525 0.463 0.575 0.423 
0.022 -0.830 -0.013 -0.557 0.446 0.472 -0.246 0.720 0.305 0.654 0.199 -0.663 0.430 0.320 -0.481 0.694 0.356 0.757 -0.309 0.452 0.527 -0.460 -0.579 -0.418 
0.029 -0.832 -0.017 -0.553 0.446 0.471 -0.245 0.720 0.302 0.656 0.198 -0.663 0.431 0.326 -0.488 0.685 0.345 0.766 -0.310 0.445 0.529 -0.457 -0.583 -0.414 
0.032 -0.834 -0.018 -0.550 0.445 0.471 -0.243 0.722 0.299 0.657 0.196 -0.664 0.433 0.336 -0.496 0.673 0.335 0.774 -0.313 0.437 0.529 -0.456 -0.586 -0.410 
0.034 -0.835 -0.019 -0.548 0.442 0.472 -0.241 0.724 0.296 0.658 0.195 -0.665 0.434 0.349 -0.506 0.659 0.327 0.781 -0.317 0.428 0.528 -0.456 -0.589 -0.408 
0.035 -0.836 -0.019 -0.548 0.437 0.475 -0.239 0.725 0.293 0.659 0.193 -0.665 0.440 0.347 -0.531 0.636 0.318 0.788 -0.321 0.418 0.525 -0.458 -0.591 -0.407 
0.037 -0.835 -0.019 -0.549 0.432 0.479 -0.234 0.728 0.290 0.661 0.190 -0.666 0.447 0.338 -0.550 0.619 0.308 0.796 -0.324 0.408 0.522 -0.460 -0.594 -0.404 
0.041 -0.833 -0.019 -0.551 0.422 0.487 -0.226 0.731 0.287 0.662 0.188 -0.666 0.440 0.347 -0.552 0.617 0.296 0.804 -0.326 0.399 -0.518 0.462 0.599 0.400 
0.045 -0.830 -0.018 -0.556 0.410 0.501 -0.225 0.728 0.284 0.664 0.185 -0.666 0.423 0.378 -0.531 0.629 0.285 0.812 -0.329 0.389 -0.515 0.462 0.604 0.395 
0.051 -0.823 -0.016 -0.565 0.407 0.508 -0.245 0.719 0.281 0.666 0.183 -0.666 0.412 0.406 -0.522 0.627 0.270 0.820 -0.330 0.381 0.516 -0.460 -0.609 -0.389 
0.063 -0.812 -0.014 -0.580 0.405 0.505 -0.275 0.710 0.278 0.668 0.182 -0.666 0.413 0.418 -0.520 0.620 0.245 0.832 -0.328 0.374 0.515 -0.462 -0.611 -0.385 
0.070 -0.799 -0.012 -0.597 0.406 0.504 -0.281 0.709 0.275 0.670 0.182 -0.665 0.410 0.432 -0.519 0.613 0.202 0.848 -0.318 0.373 0.513 -0.467 -0.608 -0.387 
0.068 -0.785 -0.004 -0.616 0.388 0.503 -0.243 0.733 0.274 0.670 0.183 -0.665 0.402 0.448 -0.514 0.612 0.167 0.862 -0.310 0.365 0.514 -0.469 -0.604 -0.389 
0.065 -0.769 0.003 -0.636 0.374 0.509 -0.208 0.747 0.275 0.668 0.186 -0.665 0.399 0.457 -0.517 0.604 0.172 0.864 -0.321 0.347 0.515 -0.471 -0.601 -0.391 
0.057 -0.755 0.010 -0.653 0.381 0.511 -0.204 0.743 0.279 0.666 0.191 -0.665 -0.398 -0.462 0.525 -0.594 0.174 0.868 -0.330 0.329 0.516 -0.471 -0.599 -0.391 
0.045 -0.741 0.018 -0.670 0.381 0.515 -0.210 0.739 0.286 0.662 0.197 -0.665 -0.393 -0.471 0.524 -0.591 0.163 0.873 -0.333 0.317 0.517 -0.471 -0.597 -0.392 
0.037 -0.727 0.023 -0.686 0.373 0.531 -0.230 0.725 0.294 0.657 0.202 -0.664 -0.388 -0.479 0.521 -0.590 0.148 0.877 -0.336 0.309 0.517 -0.472 -0.596 -0.394 
