PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
06634, , -11.445733, 2.129215, -0.937329, -1.700705, -2.236907, 1.523918, -1.144149, -0.847893, 0.837377, 0.842041, -0.490723, 0.074463, -0.114504, 0.020757, -0.009978, 0.999966, -0.005721, -0.004239, 0.004187, 43.369769, 76.849074, 103.888563, , , 0.000000, , , 
06635, , -10.694419, 2.346195, -1.330338, -2.090292, -2.457636, 0.734049, -1.118234, -0.824936, 0.870331, 0.839844, -0.497070, 0.059814, -0.106988, 0.022920, -0.013874, 0.999966, -0.005591, -0.004125, 0.004352, 42.890131, 76.155894, 104.050719, , , 0.000000, , , 
06636, , -9.794297, 2.588526, -1.306481, -2.302349, -2.262759, -0.121822, -1.179081, -0.763252, 0.913115, 0.826904, -0.507812, 0.049561, -0.098008, 0.025359, -0.013589, 0.999965, -0.005895, -0.003816, 0.004566, 42.554436, 75.476077, 104.403203, , , 0.000000, , , 
06637, , -9.034568, 2.685044, -1.101340, -2.293611, -1.997187, -0.824098, -1.312577, -0.694892, 0.968468, 0.831543, -0.516357, 0.030762, -0.090435, 0.026338, -0.011501, 0.999961, -0.006563, -0.003474, 0.004842, 42.321011, 74.802616, 104.938470, , , 0.000000, , , 
06638, , -7.929798, 2.529578, -1.215602, -2.236991, -2.012795, -1.957676, -1.422071, -0.627516, 1.046374, 0.820557, -0.522705, 0.020508, -0.079390, 0.024792, -0.012582, 0.999956, -0.007110, -0.003138, 0.005232, 42.225652, 74.129665, 105.687114, , , 0.000000, , , 
06639, , -7.154108, 2.199499, -1.393706, -2.027038, -2.219233, -2.817956, -1.497657, -0.530672, 1.139270, 0.812012, -0.531250, 0.001709, -0.071627, 0.021481, -0.014289, 0.999952, -0.007488, -0.002653, 0.005696, 42.298503, 73.458767, 106.664783, , , 0.000000, , , 
06640, , -6.475526, 1.484240, -1.522098, -1.435180, -2.536117, -3.651562, -1.500685, -0.469655, 1.210709, 0.803467, -0.546143, -0.001953, -0.064807, 0.014335, -0.015482, 0.999951, -0.007503, -0.002348, 0.006053, 42.522485, 72.788574, 107.799337, , , 0.000000, , , 
06641, , -6.074171, 1.222769, -1.485402, -1.147985, -2.577433, -4.099974, -1.446905, -0.375352, 1.314629, 0.801514, -0.556885, -0.014404, -0.060792, 0.011720, -0.015054, 0.999950, -0.007234, -0.001877, 0.006573, 42.968554, 72.108696, 109.152803, , , 0.000000, , , 
06642, , -5.935841, 1.007454, -1.238291, -0.787235, -2.472710, -4.240653, -1.343884, -0.307080, 1.417703, 0.792725, -0.567627, -0.026611, -0.059408, 0.009570, -0.012540, 0.999951, -0.006719, -0.001535, 0.007088, 43.620688, 71.419901, 110.652120, , , 0.000000, , , 
06643, , -5.880757, 1.026322, -0.974789, -0.622808, -2.282947, -4.246163, -1.229242, -0.260232, 1.510613, 0.781982, -0.578369, -0.041016, -0.058870, 0.009758, -0.009885, 0.999952, -0.006146, -0.001301, 0.007553, 44.425764, 70.703658, 112.258981, , , 0.000000, , , 
06644, , -5.807895, 1.011407, -0.825044, -0.476155, -2.195064, -4.300035, -1.109711, -0.233243, 1.585828, 0.777832, -0.588867, -0.038574, -0.058147, 0.009607, -0.008372, 0.999952, -0.005548, -0.001166, 0.007929, 45.321758, 69.964166, 113.887699, , , 0.000000, , , 
06645, , -5.755654, 1.072406, -0.681516, -0.398663, -2.090412, -4.316106, -1.002373, -0.213292, 1.630251, 0.764893, -0.599609, -0.044434, -0.057634, 0.010220, -0.006929, 0.999954, -0.005012, -0.001066, 0.008151, 46.252943, 69.204388, 115.507831, , , 0.000000, , , 
06646, , -5.719444, 0.976198, -0.464481, -0.149668, -1.970710, -4.337856, -0.907665, -0.206494, 1.652577, 0.751953, -0.618896, -0.056641, -0.057268, 0.009268, -0.004747, 0.999955, -0.004538, -0.001032, 0.008263, 47.179700, 68.430300, 117.061547, , , 0.000000, , , 
06647, , -5.690360, 0.926923, -0.362079, 0.013514, -1.935921, -4.370107, -0.809647, -0.204139, 1.647835, 0.736816, -0.621094, -0.062744, -0.056974, 0.008785, -0.003715, 0.999957, -0.004048, -0.001021, 0.008239, 48.095460, 67.650718, 118.552052, , , 0.000000, , , 
06648, , -5.700000, 0.904640, -0.290042, 0.144833, -1.930208, -4.367962, -0.715350, -0.213043, 1.620410, 0.726074, -0.635986, -0.066406, -0.057068, 0.008574, -0.002992, 0.999960, -0.003577, -0.001065, 0.008102, 48.928849, 66.870743, 119.902185, , , 0.000000, , , 
06649, , -5.788545, 0.888265, -0.284377, 0.261891, -2.006407, -4.309767, -0.631918, -0.211219, 1.563543, 0.719482, -0.648926, -0.078857, -0.057949, 0.008421, -0.002932, 0.999964, -0.003160, -0.001056, 0.007818, 49.710743, 66.107978, 121.159379, , , 0.000000, , , 
06650, , -5.990358, 0.971067, -0.261985, 0.316391, -2.079516, -4.114373, -0.560134, -0.203820, 1.481930, 0.708740, -0.657471, -0.080566, -0.059971, 0.009259, -0.002707, 0.999968, -0.002801, -0.001019, 0.007410, 50.395003, 65.378473, 122.264060, , , 0.000000, , , 
06651, , -6.241066, 1.074826, -0.195523, 0.378741, -2.125409, -3.855933, -0.506990, -0.201530, 1.360688, 0.700195, -0.666016, -0.084473, -0.062480, 0.010318, -0.002045, 0.999973, -0.002535, -0.001008, 0.006803, 50.975003, 64.695618, 123.243955, , , 0.000000, , , 
06652, , -6.386183, 1.151786, -0.026278, 0.471770, -2.047571, -3.673064, -0.483897, -0.192830, 1.221382, 0.693604, -0.672363, -0.090576, -0.063930, 0.011127, -0.000352, 0.999978, -0.002419, -0.000964, 0.006107, 51.426835, 64.077439, 124.054711, , , 0.000000, , , 
06653, , -6.771350, 1.233405, 0.170816, 0.623305, -2.028140, -3.262930, -0.485608, -0.169372, 1.054466, 0.687256, -0.680908, -0.096680, -0.067779, 0.011981, 0.001621, 0.999983, -0.002428, -0.000847, 0.005272, 51.760595, 63.543713, 124.750132, , , 0.000000, , , 
06654, , -7.397013, 1.343826, 0.467701, 0.837506, -2.000612, -2.599077, -0.506437, -0.156103, 0.877146, 0.680664, -0.680908, -0.103027, -0.074032, 0.013125, 0.004586, 0.999987, -0.002532, -0.000781, 0.004386, 51.942267, 63.089699, 125.280481, , , 0.000000, , , 
06655, , -7.855534, 1.408631, 0.753365, 1.038947, -1.931516, -2.102253, -0.521936, -0.168177, 0.680341, 0.680664, -0.683105, -0.104980, -0.078609, 0.013838, 0.007431, 0.999990, -0.002610, -0.000841, 0.003402, 51.954153, 62.726681, 125.652887, , , 0.000000, , , 
06656, , -8.086321, 1.373608, 0.929944, 1.223950, -1.897002, -1.872702, -0.498957, -0.171787, 0.504967, 0.674316, -0.691650, -0.106934, -0.080906, 0.013555, 0.009196, 0.999993, -0.002495, -0.000859, 0.002525, 51.857155, 62.434716, 125.868013, , , 0.000000, , , 
06657, , -8.080761, 1.288748, 1.005318, 1.344716, -1.869241, -1.896385, -0.450434, -0.166232, 0.332614, 0.669922, -0.691650, -0.113281, -0.080837, 0.012776, 0.009957, 0.999996, -0.002252, -0.000831, 0.001663, 51.676641, 62.239001, 125.966660, , , 0.000000, , , 
06658, , -8.068384, 1.186913, 1.037488, 1.454865, -1.877926, -1.942447, -0.387102, -0.158398, 0.187603, 0.667725, -0.693848, -0.117432, -0.080703, 0.011813, 0.010288, 0.999997, -0.001936, -0.000792, 0.000938, 51.440919, 62.094864, 125.953297, , , 0.000000, , , 
06659, , -8.312097, 1.082621, 1.007573, 1.609259, -2.032562, -1.777938, -0.321866, -0.121329, 0.057978, 0.669922, -0.691650, -0.121826, -0.083130, 0.010818, 0.010008, 0.999998, -0.001609, -0.000607, 0.000290, 51.192289, 62.032553, 125.898254, , , 0.000000, , , 
06660, , -8.921142, 1.011343, 0.916286, 1.807755, -2.371090, -1.294524, -0.252892, -0.080134, -0.056791, 0.667725, -0.689697, -0.121826, -0.089212, 0.010150, 0.009114, 0.999999, -0.001264, -0.000401, -0.000284, 50.935787, 62.025474, 125.774320, , , 0.000000, , , 
06661, , -9.746407, 0.955449, 0.900874, 2.065440, -2.711704, -0.587857, -0.174026, -0.037477, -0.173346, 0.669922, -0.685303, -0.122070, -0.097457, 0.009647, 0.008982, 0.999999, -0.000870, -0.000187, -0.000867, 50.680458, 62.101339, 125.617754, , , 0.000000, , , 
06662, , -10.876514, 1.089377, 0.808654, 2.197958, -3.197772, 0.438281, -0.114814, 0.004993, -0.298372, 0.669922, -0.689453, -0.119629, -0.108749, 0.011061, 0.008083, 0.999999, -0.000574, 0.000025, -0.001492, 50.407194, 62.231621, 125.385612, , , 0.000000, , , 
06663, , -11.790907, 1.001385, 0.850273, 2.497971, -3.508175, 1.241898, -0.047664, 0.062619, -0.435220, 0.674316, -0.678955, -0.120117, -0.117884, 0.010272, 0.008537, 0.999998, -0.000238, 0.000313, -0.002176, 50.135371, 62.462037, 125.117936, , , 0.000000, , , 
06664, , -12.495841, 0.810182, 1.010994, 2.856545, -3.642746, 1.866127, 0.072268, 0.115689, -0.541163, 0.678467, -0.676758, -0.122314, -0.124930, 0.008436, 0.010185, 0.999996, 0.000361, 0.000578, -0.002706, 49.884378, 62.738678, 124.791092, , , 0.000000, , , 
06665, , -12.353097, 0.475875, 1.323820, 3.159739, -3.331395, 1.741331, 0.308065, 0.189280, -0.604642, 0.685059, -0.672363, -0.118164, -0.123503, 0.005112, 0.013363, 0.999994, 0.001540, 0.000946, -0.003023, 49.784836, 63.096048, 124.495448, , , 0.000000, , , 
06666, , -11.754911, 0.316377, 1.661175, 3.200664, -2.793152, 1.277451, 0.625824, 0.256906, -0.630909, 0.691650, -0.672363, -0.107666, -0.117517, 0.003482, 0.016773, 0.999989, 0.003129, 0.001285, -0.003155, 49.897654, 63.463774, 124.222849, , , 0.000000, , , 
06667, , -11.325647, 0.189721, 1.777120, 3.195447, -2.502491, 0.910682, 0.950763, 0.339510, -0.672275, 0.691406, -0.666016, -0.103516, -0.113219, 0.002193, 0.017973, 0.999982, 0.004754, 0.001698, -0.003361, 50.245800, 63.911789, 124.012328, , , 0.000000, , , 
06668, , -11.792480, 0.629829, 1.742026, 2.851007, -2.549035, 1.495161, 1.199604, 0.428077, -0.749696, 0.700195, -0.661621, -0.084717, -0.117863, 0.006635, 0.017712, 0.999973, 0.005998, 0.002140, -0.003748, 50.753355, 64.395861, 123.815133, , , 0.000000, , , 
06669, , -12.856277, 1.175267, 1.756169, 2.557857, -2.703262, 2.673217, 1.337494, 0.479914, -0.862632, 0.706543, -0.655273, -0.072266, -0.128468, 0.012188, 0.017951, 0.999965, 0.006687, 0.002400, -0.004313, 51.321051, 64.981523, 123.602355, , , 0.000000, , , 
06670, , -14.013812, 1.641662, 1.503841, 2.247653, -3.115634, 3.846829, 1.396113, 0.513649, -1.009284, 0.715088, -0.650879, -0.065918, -0.140014, 0.017016, 0.015515, 0.999960, 0.006980, 0.002568, -0.005046, 51.834135, 65.614186, 123.289195, , , 0.000000, , , 
06671, , -15.242561, 2.084825, 1.305551, 1.951370, -3.457343, 5.107847, 1.403116, 0.523570, -1.171555, 0.721680, -0.644531, -0.049316, -0.152265, 0.021646, 0.013604, 0.999955, 0.007015, 0.002618, -0.005858, 52.247187, 66.362955, 122.865274, , , 0.000000, , , 
06672, , -16.029453, 2.338403, 1.238618, 1.740361, -3.551906, 5.944736, 1.395699, 0.517411, -1.321281, 0.730225, -0.635986, -0.036865, -0.160103, 0.024353, 0.012968, 0.999950, 0.006978, 0.002587, -0.006606, 52.510442, 67.140383, 122.284016, , , 0.000000, , , 
06673, , -15.580985, 2.272007, 1.478019, 1.649630, -3.032085, 5.620868, 1.430276, 0.467964, -1.389432, 0.738770, -0.623047, -0.022461, -0.155612, 0.023693, 0.015312, 0.999948, 0.007151, 0.002340, -0.006947, 52.685792, 67.968532, 121.591509, , , 0.000000, , , 
06674, , -13.802982, 2.094830, 1.745770, 1.430605, -2.126344, 4.021596, 1.515866, 0.407352, -1.372168, 0.742920, -0.610352, -0.010254, -0.137846, 0.021760, 0.017901, 0.999946, 0.007579, 0.002037, -0.006861, 52.815723, 68.732552, 120.799424, , , 0.000000, , , 
06675, , -12.034441, 2.084133, 2.057739, 1.132540, -1.161670, 2.466228, 1.620312, 0.381990, -1.255553, 0.758057, -0.603760, 0.000244, -0.120171, 0.021427, 0.020979, 0.999946, 0.008101, 0.001910, -0.006278, 53.077891, 69.476227, 120.088652, , , 0.000000, , , 
06676, , -10.619277, 2.209589, 2.188650, 0.762915, -0.461044, 1.216631, 1.672458, 0.356394, -1.084745, 0.764648, -0.597412, 0.012695, -0.106032, 0.022486, 0.022262, 0.999949, 0.008362, 0.001782, -0.005424, 53.462924, 70.093494, 119.480369, , , 0.000000, , , 
06677, , -9.844795, 2.653570, 2.026963, 0.132144, -0.105912, 0.581566, 1.599951, 0.337501, -0.905796, 0.766602, -0.591064, 0.031494, -0.098292, 0.026817, 0.020649, 0.999956, 0.008000, 0.001687, -0.004529, 53.950948, 70.665653, 119.034960, , , 0.000000, , , 
06678, , -9.842055, 3.161965, 1.716485, -0.474199, -0.089539, 0.655204, 1.348246, 0.316464, -0.757987, 0.777588, -0.586670, 0.037842, -0.098273, 0.031875, 0.017535, 0.999969, 0.006741, 0.001582, -0.003790, 54.405279, 71.121065, 118.700834, , , 0.000000, , , 
06679, , -10.188366, 3.641065, 1.346043, -1.030683, -0.225994, 1.038946, 0.937128, 0.293232, -0.658827, 0.772949, -0.578369, 0.045898, -0.101743, 0.036682, 0.013781, 0.999983, 0.004686, 0.001466, -0.003294, 54.720221, 71.562270, 118.458030, , , 0.000000, , , 
06680, , -10.740888, 3.980693, 1.146074, -1.363651, -0.338233, 1.613231, 0.477651, 0.268208, -0.569754, 0.779541, -0.573975, 0.047852, -0.107279, 0.040085, 0.011700, 0.999992, 0.002388, 0.001341, -0.002849, 54.794190, 71.914809, 118.250304, , , 0.000000, , , 
06681, , -11.320726, 3.915621, 0.897611, -1.372566, -0.671415, 2.102075, 0.097031, 0.215580, -0.487924, 0.779541, -0.571777, 0.052002, -0.113102, 0.039428, 0.009117, 0.999996, 0.000485, 0.001078, -0.002440, 54.672622, 72.246972, 118.071176, , , 0.000000, , , 
06682, , -11.623152, 3.114539, 0.645763, -0.781257, -1.259493, 2.146331, -0.100995, 0.152593, -0.406693, 0.783936, -0.567627, 0.052002, -0.116163, 0.031385, 0.006530, 0.999998, -0.000505, 0.000763, -0.002033, 54.404099, 72.484800, 117.852714, , , 0.000000, , , 
06683, , -11.695230, 2.171912, 0.450842, -0.070686, -1.801012, 1.953794, -0.112040, 0.098546, -0.340314, 0.783936, -0.565430, 0.049805, -0.116913, 0.021921, 0.004554, 0.999998, -0.000560, 0.000493, -0.001702, 54.138258, 72.706354, 117.647852, , , 0.000000, , , 
06684, , -11.391047, 1.158715, 0.446348, 0.745923, -2.120534, 1.423177, 0.042458, 0.067717, -0.286528, 0.785889, -0.565430, 0.051758, -0.113892, 0.011749, 0.004505, 0.999999, 0.000212, 0.000339, -0.001433, 53.943367, 72.859373, 117.420941, , , 0.000000, , , 
06685, , -10.916154, 0.705836, 0.564634, 1.111246, -2.056824, 0.888434, 0.329832, 0.049531, -0.224555, 0.785889, -0.565430, 0.053955, -0.109152, 0.007172, 0.005685, 0.999998, 0.001649, 0.000248, -0.001123, 53.970379, 73.007654, 117.267221, , , 0.000000, , , 
06686, , -10.027322, 0.706523, 0.777178, 1.078555, -1.626340, 0.078829, 0.662322, 0.047945, -0.158992, 0.790283, -0.561035, 0.062256, -0.100266, 0.007119, 0.007819, 0.999994, 0.003312, 0.000240, -0.000795, 54.238034, 73.094957, 117.152931, , , 0.000000, , , 
06687, , -9.072832, 1.169398, 0.956819, 0.631069, -1.008263, -0.692138, 0.945130, 0.067006, -0.109715, 0.785889, -0.559082, 0.068604, -0.090719, 0.011698, 0.009654, 0.999989, 0.004726, 0.000335, -0.000549, 54.786905, 73.195891, 117.165357, , , 0.000000, , , 
06688, , -8.206203, 1.634208, 1.035739, 0.160887, -0.498361, -1.397769, 1.134009, 0.086114, -0.091005, 0.783691, -0.556885, 0.074951, -0.082050, 0.016320, 0.010485, 0.999984, 0.005670, 0.000431, -0.000455, 55.462276, 73.264367, 117.194746, , , 0.000000, , , 
06689, , -7.431682, 2.083804, 1.045168, -0.306802, -0.065118, -2.030268, 1.192294, 0.124270, -0.080070, 0.785889, -0.556885, 0.081299, -0.074302, 0.020805, 0.010622, 0.999982, 0.005961, 0.000621, -0.000400, 56.295133, 73.368939, 117.350483, , , 0.000000, , , 
06690, , -6.858118, 2.491872, 1.001554, -0.731709, 0.257529, -2.488449, 1.142378, 0.163097, -0.090349, 0.787842, -0.550537, 0.089355, -0.068562, 0.024892, 0.010214, 0.999983, 0.005712, 0.000815, -0.000452, 57.106546, 73.461100, 117.516777, , , 0.000000, , , 
06691, , -6.517233, 2.812509, 1.019276, -1.018819, 0.544167, -2.735315, 0.996659, 0.202665, -0.111321, 0.785645, -0.554688, 0.095947, -0.065146, 0.028110, 0.010399, 0.999987, 0.004983, 0.001013, -0.000557, 57.921634, 73.605739, 117.775904, , , 0.000000, , , 
06692, , -6.246427, 3.098537, 1.052195, -1.260254, 0.808881, -2.921879, 0.780674, 0.225742, -0.151026, 0.785645, -0.550537, 0.104248, -0.062429, 0.030991, 0.010713, 0.999991, 0.003903, 0.001129, -0.000755, 58.578783, 73.745084, 117.997180, , , 0.000000, , , 
06693, , -5.987186, 3.075175, 1.104089, -1.234519, 0.941047, -3.170970, 0.511901, 0.242150, -0.211626, 0.792236, -0.550537, 0.110840, -0.059826, 0.030787, 0.011192, 0.999995, 0.002560, 0.001211, -0.001058, 59.108369, 73.942092, 118.245840, , , 0.000000, , , 
06694, , -5.710920, 2.730341, 1.163670, -0.945078, 0.920476, -3.513244, 0.269809, 0.258824, -0.274975, 0.790039, -0.544189, 0.110352, -0.057056, 0.027366, 0.011747, 0.999997, 0.001349, 0.001294, -0.001375, 59.416764, 74.151072, 118.408394, , , 0.000000, , , 
06695, , -5.598917, 2.437018, 1.278890, -0.656248, 0.930961, -3.678759, 0.093858, 0.269293, -0.329124, 0.790039, -0.546143, 0.114746, -0.055932, 0.024456, 0.012876, 0.999998, 0.000469, 0.001346, -0.001646, 59.644397, 74.417564, 118.585255, , , 0.000000, , , 
06696, , -5.477888, 2.214434, 1.330781, -0.466253, 0.919397, -3.844504, -0.018678, 0.274987, -0.362339, 0.789795, -0.539795, 0.116699, -0.054720, 0.022245, 0.013381, 0.999997, -0.000093, 0.001375, -0.001812, 59.736129, 74.674139, 118.694102, , , 0.000000, , , 
06697, , -5.443740, 2.055505, 1.409574, -0.306934, 0.943193, -3.908247, -0.072050, 0.282367, -0.382383, 0.791992, -0.537842, 0.116455, -0.054378, 0.020664, 0.014165, 0.999997, -0.000360, 0.001412, -0.001912, 59.853962, 74.963599, 118.859440, , , 0.000000, , , 
06698, , -5.479227, 1.929369, 1.561627, -0.130225, 1.026588, -3.887136, -0.102834, 0.285219, -0.401263, 0.796387, -0.533447, 0.122803, -0.054731, 0.019412, 0.015684, 0.999997, -0.000514, 0.001426, -0.002006, 59.881717, 75.242337, 118.951675, , , 0.000000, , , 
06699, , -5.472614, 1.778627, 1.658485, 0.032062, 1.064376, -3.919505, -0.097776, 0.278695, -0.416404, 0.796387, -0.527100, 0.118164, -0.054666, 0.017908, 0.016652, 0.999997, -0.000489, 0.001393, -0.002082, 59.944121, 75.549706, 119.073425, , , 0.000000, , , 
06700, , -5.633450, 1.560030, 1.837117, 0.313500, 1.099394, -3.792935, -0.078971, 0.267967, -0.437112, 0.798584, -0.529297, 0.118408, -0.056276, 0.015731, 0.018440, 0.999997, -0.000395, 0.001340, -0.002186, 59.916845, 75.841276, 119.094497, , , 0.000000, , , 
06701, , -5.656236, 1.561615, 1.683761, 0.218188, 0.994951, -3.793628, -0.038835, 0.265996, -0.448317, 0.798340, -0.522949, 0.126709, -0.056505, 0.015746, 0.016910, 0.999997, -0.000194, 0.001330, -0.002242, 59.926661, 76.159536, 119.145949, , , 0.000000, , , 
06702, , -5.783685, 1.644283, 1.446145, 0.024191, 0.835927, -3.685163, -0.001797, 0.294340, -0.455421, 0.802734, -0.518555, 0.128662, -0.057778, 0.016575, 0.014546, 0.999996, -0.000009, 0.001472, -0.002277, 59.977215, 76.467782, 119.201574, , , 0.000000, , , 
06703, , -6.345437, 1.748731, 1.418306, -0.029977, 0.784162, -3.125514, 0.047779, 0.319872, -0.484836, 0.807129, -0.518555, 0.128662, -0.063389, 0.017638, 0.014289, 0.999996, 0.000239, 0.001599, -0.002424, 60.142214, 76.820154, 119.339996, , , 0.000000, , , 
06704, , -6.967686, 1.999182, 1.440175, -0.178378, 0.840353, -2.472299, 0.086938, 0.341914, -0.510453, 0.809326, -0.514160, 0.132568, -0.069601, 0.020163, 0.014530, 0.999995, 0.000435, 0.001710, -0.002552, 60.287461, 77.169278, 119.440451, , , 0.000000, , , 
06705, , -7.715021, 2.249121, 1.529923, -0.281838, 0.943145, -1.691631, 0.108434, 0.351405, -0.553375, 0.811279, -0.507812, 0.140869, -0.077061, 0.022696, 0.015447, 0.999994, 0.000542, 0.001757, -0.002767, 60.469066, 77.561158, 119.567520, , , 0.000000, , , 
06706, , -8.428178, 2.415078, 1.651779, -0.307315, 1.046897, -0.958061, 0.112231, 0.358819, -0.593534, 0.809082, -0.505859, 0.138672, -0.084180, 0.024391, 0.016683, 0.999994, 0.000561, 0.001794, -0.002968, 60.574773, 77.956386, 119.612385, , , 0.000000, , , 
06707, , -9.088198, 2.508594, 1.795670, -0.271752, 1.157022, -0.289039, 0.119162, 0.343780, -0.632438, 0.815674, -0.497314, 0.146973, -0.090771, 0.025362, 0.018128, 0.999993, 0.000596, 0.001719, -0.003162, 60.675169, 78.383436, 119.642424, , , 0.000000, , , 
06708, , -9.465704, 2.489846, 1.915198, -0.188902, 1.244217, 0.080880, 0.149315, 0.329557, -0.651340, 0.817627, -0.492920, 0.144531, -0.094544, 0.025192, 0.019327, 0.999993, 0.000747, 0.001648, -0.003257, 60.657734, 78.799318, 119.539833, , , 0.000000, , , 
06709, , -9.687917, 2.297301, 1.897020, -0.047253, 1.160957, 0.256152, 0.213292, 0.317348, -0.646698, 0.817627, -0.488770, 0.155029, -0.096774, 0.023266, 0.019149, 0.999993, 0.001066, 0.001587, -0.003233, 60.713531, 79.227876, 119.472064, , , 0.000000, , , 
06710, , -9.971436, 2.195250, 1.820691, -0.006677, 1.062282, 0.504030, 0.315023, 0.317942, -0.638300, 0.822021, -0.482422, 0.152588, -0.099615, 0.022242, 0.018400, 0.999992, 0.001575, 0.001590, -0.003191, 60.774499, 79.634044, 119.352925, , , 0.000000, , , 
06711, , -10.401797, 2.029154, 1.804610, 0.136571, 0.966426, 0.893311, 0.440456, 0.338388, -0.605753, 0.822021, -0.480225, 0.156738, -0.103925, 0.020566, 0.018267, 0.999992, 0.002202, 0.001692, -0.003029, 61.101024, 80.043150, 119.427592, , , 0.000000, , , 
06712, , -11.122621, 2.231446, 1.968839, 0.091931, 1.171457, 1.641007, 0.568474, 0.359588, -0.575966, 0.826172, -0.467529, 0.166992, -0.111126, 0.022578, 0.019952, 0.999990, 0.002842, 0.001798, -0.002880, 61.542654, 80.429646, 119.547636, , , 0.000000, , , 
06713, , -11.857227, 2.461556, 2.236238, 0.087145, 1.490647, 2.411210, 0.667301, 0.381498, -0.542520, 0.826172, -0.463135, 0.170898, -0.118462, 0.024862, 0.022671, 0.999989, 0.003336, 0.001907, -0.002713, 62.264823, 80.817341, 119.898285, , , 0.000000, , , 
