PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
55583, , -0.143626, -1.879443, -7.231793, -3.690641, -5.982898, -12.349269, -1.868733, -0.257094, -0.468309, -0.761230, 0.530518, -0.168213, -0.001389, -0.019466, -0.072140, 0.999953, -0.009344, -0.001285, -0.002342, -14.671671, -68.537154, -90.971356, , , 0.000000, , , 
55584, , -0.209994, -0.884410, -6.515298, -2.603995, -5.559460, -12.176113, -0.130196, -1.985875, -0.944459, -0.778320, 0.528564, -0.144531, -0.001495, -0.008879, -0.065164, 0.999939, -0.000651, -0.009929, -0.004722, -14.122334, -69.775225, -91.641662, , , 0.000000, , , 
55585, , 5.281131, 5.161413, -0.537928, 4.769900, -3.551648, -5.402488, 0.907633, -2.780514, -1.187936, -0.791016, 0.524170, -0.129395, 0.053183, 0.051320, -0.004408, 0.999875, 0.004538, -0.013902, -0.005939, -12.787573, -71.495282, -92.504780, , , 0.000000, , , 
55586, , 11.655602, 7.991263, 0.852989, 7.744532, -4.821934, 1.013489, -0.500206, -2.310700, -1.083967, -0.805908, 0.522217, -0.105713, 0.116880, 0.079303, 0.009680, 0.999915, -0.002501, -0.011553, -0.005420, -12.083384, -72.923468, -93.547921, , , 0.000000, , , 
55587, , 13.630879, 2.821057, -4.126507, 1.322844, -8.410463, 1.947164, -0.970364, -1.880072, -0.877801, -0.814453, 0.526611, -0.092773, 0.136811, 0.027414, -0.040115, 0.999934, -0.004852, -0.009400, -0.004389, -11.719133, -74.097385, -94.502051, , , 0.000000, , , 
55588, , 13.430953, 0.689096, -3.482772, -0.594954, -6.948874, 2.201791, -0.081338, -1.922478, -0.605137, -0.825439, 0.537598, -0.075684, 0.134656, 0.006470, -0.033537, 0.999949, -0.000407, -0.009612, -0.003026, -11.341766, -75.247545, -94.944260, , , 0.000000, , , 
55589, , 12.204239, -0.179073, -1.076373, -0.733533, -3.941920, 1.765464, -0.269924, -1.670813, -0.363221, -0.836182, 0.546631, -0.062744, 0.122123, -0.002026, -0.009741, 0.999963, -0.001350, -0.008354, -0.001816, -11.422520, -76.250633, -95.013941, , , 0.000000, , , 
55590, , 9.868609, -2.348237, -0.250972, -2.520589, -1.843808, -0.158070, -0.383135, -1.454920, -0.270946, -0.840332, 0.548828, -0.052002, 0.098669, -0.023620, -0.001747, 0.999971, -0.001916, -0.007275, -0.001355, -11.719612, -77.100041, -94.936821, , , 0.000000, , , 
55591, , 7.462675, -3.415646, 0.338291, -3.314290, -0.317475, -2.303629, -0.096035, -1.611222, -0.303844, -0.851318, 0.557617, -0.034668, 0.074544, -0.034268, 0.004000, 0.999966, -0.000480, -0.008056, -0.001519, -11.846453, -78.064901, -94.851717, , , 0.000000, , , 
55592, , 6.538027, -3.824016, 0.159802, -3.730792, -0.058005, -3.219423, 0.394812, -1.917127, -0.427847, -0.859863, 0.557617, -0.030518, 0.065279, -0.038384, 0.002148, 0.999950, 0.001974, -0.009585, -0.002139, -11.549773, -79.191849, -94.926150, , , 0.000000, , , 
55593, , 7.155177, -2.836003, 0.029279, -2.828028, -0.442338, -2.668090, 1.267334, -2.377217, -0.564333, -0.870361, 0.557861, -0.015381, 0.071463, -0.028566, 0.000962, 0.999905, 0.006336, -0.011886, -0.002822, -10.510259, -80.615696, -95.230375, , , 0.000000, , , 
55594, , 8.993060, -1.518336, 0.250374, -1.529938, -0.704154, -0.845941, 1.786121, -2.652512, -0.647420, -0.881104, 0.557861, -0.015381, 0.089838, -0.015503, 0.003558, 0.999867, 0.008930, -0.013262, -0.003237, -8.771597, -82.177894, -95.956205, , , 0.000000, , , 
55595, , 10.290254, -0.690394, -0.527513, -0.941520, -1.592634, 0.346827, 1.802773, -2.572328, -0.632654, -0.889648, 0.560059, 0.001953, 0.102937, -0.007190, -0.004015, 0.999872, 0.009013, -0.012861, -0.003163, -6.426394, -83.711556, -97.256658, , , 0.000000, , , 
55596, , 10.707546, -0.298009, -1.503574, -0.778732, -2.420967, 0.700546, 1.876422, -2.412097, -0.556600, -0.902344, 0.558105, 0.006104, 0.107238, -0.003145, -0.013772, 0.999879, 0.009382, -0.012060, -0.002783, -3.331266, -85.117889, -99.288606, , , 0.000000, , , 
55597, , 10.504616, 0.914909, -1.365887, 0.469403, -2.276814, 0.562261, 2.126707, -2.310087, -0.482468, -0.910889, 0.555908, 0.008301, 0.105216, 0.009031, -0.012348, 0.999874, 0.010633, -0.011550, -0.002412, 1.329471, -86.472633, -102.711529, , , 0.000000, , , 
55598, , 9.991884, 1.918474, -1.198866, 1.524237, -2.026052, 0.113132, 2.014475, -2.156297, -0.426940, -0.915283, 0.553955, 0.010498, 0.100080, 0.019083, -0.010718, 0.999889, 0.010072, -0.010781, -0.002135, 9.501999, -87.684177, -109.741006, , , 0.000000, , , 
55599, , 9.107968, 1.587150, -1.831748, 1.134107, -2.317680, -0.748065, 2.023471, -2.065208, -0.377945, -0.921387, 0.549561, 0.012695, 0.091291, 0.015877, -0.017215, 0.999894, 0.010117, -0.010326, -0.001890, 30.763363, -88.761750, -129.810698, , , 0.000000, , , 
55600, , 8.253210, 1.421668, -2.341168, 0.947713, -2.572394, -1.560507, 2.288901, -2.102916, -0.383593, -0.923584, 0.549561, 0.012695, 0.082798, 0.014318, -0.022379, 0.999877, 0.011444, -0.010514, -0.001918, 100.536137, -89.124080, 161.716749, , , 0.000000, , , 
55601, , 7.935955, 1.328493, -2.308857, 0.915312, -2.323193, -1.822932, 2.412309, -2.203839, -0.390763, -0.938477, 0.541016, 0.019287, 0.079632, 0.013400, -0.022051, 0.999865, 0.012061, -0.011019, -0.001954, 144.179990, -88.178967, 119.455498, , , 0.000000, , , 
55602, , 8.284582, 1.869803, -1.397853, 1.586222, -1.247727, -1.445686, 2.313668, -2.342713, -0.367427, -0.944824, 0.538818, 0.019287, 0.083035, 0.018698, -0.012790, 0.999863, 0.011568, -0.011713, -0.001837, 156.734655, -86.900421, 108.214471, , , 0.000000, , , 
55603, , 8.922943, 2.088146, -0.848812, 1.856881, -0.440016, -0.809743, 1.938855, -2.304631, -0.337798, -0.944580, 0.530029, 0.025879, 0.089353, 0.020805, -0.007257, 0.999885, 0.009694, -0.011523, -0.001689, 162.276549, -85.565061, 103.784800, , , 0.000000, , , 
55604, , 9.436997, 1.535672, -1.062575, 1.286416, -0.336796, -0.285280, 1.687786, -2.160870, -0.291807, -0.953125, 0.527832, 0.032227, 0.094499, 0.015302, -0.009476, 0.999905, 0.008439, -0.010804, -0.001459, 165.359419, -84.327635, 101.658411, , , 0.000000, , , 
55605, , 9.942522, 1.193019, -1.148194, 0.933159, -0.123996, 0.222510, 1.632907, -2.004569, -0.253334, -0.957275, 0.521240, 0.038818, 0.099548, 0.011892, -0.010387, 0.999916, 0.008164, -0.010023, -0.001267, 167.521990, -83.146356, 100.434918, , , 0.000000, , , 
55606, , 10.101088, 0.693911, -1.245477, 0.429999, 0.025655, 0.379261, 1.695579, -1.848449, -0.245166, -0.963623, 0.517090, 0.047363, 0.101128, 0.006915, -0.011462, 0.999921, 0.008478, -0.009242, -0.001226, 169.105542, -82.078918, 99.815337, , , 0.000000, , , 
55607, , 9.887825, 0.308059, -1.145533, 0.050102, 0.293093, 0.141476, 1.780913, -1.661369, -0.260229, -0.959229, 0.510498, 0.043213, 0.098973, 0.003049, -0.010606, 0.999925, 0.008904, -0.008307, -0.001301, 170.317034, -81.085283, 99.632802, , , 0.000000, , , 
55608, , 9.062121, 0.048748, -1.075920, -0.192383, 0.394970, -0.697470, 1.803211, -1.607257, -0.271224, -0.967773, 0.503906, 0.049561, 0.090704, 0.000457, -0.010026, 0.999926, 0.009016, -0.008036, -0.001356, 171.324306, -80.149401, 99.656609, , , 0.000000, , , 
55609, , 8.386890, -0.131068, -0.915116, -0.362506, 0.582143, -1.403010, 1.783588, -1.646666, -0.247457, -0.965332, 0.495117, 0.056152, 0.083939, -0.001337, -0.008472, 0.999926, 0.008918, -0.008233, -0.001237, 172.337821, -79.165802, 99.675435, , , 0.000000, , , 
55610, , 8.567655, -0.139522, -0.424699, -0.404379, 1.236577, -1.332702, 1.650762, -1.713812, -0.202776, -0.967529, 0.490723, 0.058350, 0.085707, -0.001451, -0.003524, 0.999929, 0.008254, -0.008569, -0.001014, 173.330019, -78.174912, 99.625695, , , 0.000000, , , 
55611, , 9.068314, 0.137231, 0.060869, -0.187579, 1.975101, -0.962897, 1.494135, -1.614528, -0.130254, -0.969482, 0.488525, 0.062744, 0.090675, 0.001305, 0.001351, 0.999939, 0.007471, -0.008072, -0.000651, 174.323559, -77.219034, 99.494665, , , 0.000000, , , 
55612, , 9.747657, 0.414377, 0.655664, 0.004495, 2.863882, -0.463102, 1.333183, -1.457115, -0.061175, -0.969482, 0.488525, 0.069336, 0.097426, 0.004067, 0.007294, 0.999951, 0.006666, -0.007285, -0.000306, 175.269597, -76.382177, 99.305089, , , 0.000000, , , 
55613, , 11.222736, 0.731732, 1.418039, 0.178859, 4.120015, 0.746072, 1.281735, -1.331217, -0.005973, -0.969482, 0.486328, 0.071289, 0.112130, 0.007220, 0.014973, 0.999957, 0.006409, -0.006656, -0.000030, 176.233130, -75.595782, 99.077307, , , 0.000000, , , 
55614, , 11.628137, 0.919768, 1.515741, 0.312394, 4.466977, 1.064078, 1.203876, -1.048990, 0.014948, -0.969482, 0.479736, 0.073486, 0.116199, 0.009112, 0.015822, 0.999968, 0.006019, -0.005245, 0.000075, 177.095503, -74.993905, 98.896390, , , 0.000000, , , 
55615, , 11.047020, 0.457703, 0.634001, -0.060626, 3.533213, 0.683027, 1.322573, -0.837624, -0.009739, -0.967529, 0.490723, 0.069092, 0.110442, 0.004528, 0.006833, 0.999969, 0.006613, -0.004188, -0.000049, 177.920385, -74.492900, 98.833187, , , 0.000000, , , 
55616, , 10.262302, 0.595528, 0.217155, 0.138395, 3.031914, 0.010975, 1.611968, -0.774510, -0.006130, -0.971680, 0.481934, 0.067139, 0.102614, 0.005932, 0.002617, 0.999960, 0.008060, -0.003872, -0.000031, 178.881362, -74.046750, 98.791867, , , 0.000000, , , 
55617, , 9.908799, 0.909304, 0.240495, 0.448076, 3.087963, -0.361127, 1.681493, -0.754596, 0.052566, -0.965088, 0.479736, 0.067139, 0.099075, 0.009096, 0.002855, 0.999958, 0.008407, -0.003773, 0.000263, 179.971653, -73.596660, 98.664556, , , 0.000000, , , 
55618, , 9.931743, 1.352620, 0.241778, 0.877672, 3.249934, -0.368407, 1.558049, -0.735635, 0.133355, -0.969482, 0.484131, 0.064941, 0.099298, 0.013571, 0.002889, 0.999963, 0.007790, -0.003678, 0.000667, -178.887874, -73.171896, 98.403501, , , 0.000000, , , 
55619, , 9.390980, 1.698121, -0.369562, 1.340606, 2.665568, -0.740337, 1.275374, -0.708285, 0.208234, -0.971680, 0.488525, 0.064941, 0.093904, 0.017101, -0.003254, 0.999973, 0.006377, -0.003541, 0.001041, -177.802627, -72.747672, 98.035985, , , 0.000000, , , 
55620, , 8.982427, 2.263972, -0.931209, 2.022463, 2.208664, -0.997511, 1.076090, -0.781424, 0.230157, -0.973877, 0.490723, 0.064941, 0.089833, 0.022791, -0.008839, 0.999977, 0.005380, -0.003907, 0.001151, -176.829966, -72.291590, 97.660150, , , 0.000000, , , 
55621, , 9.849346, 3.120460, -0.840979, 2.822653, 2.821214, -0.245752, 0.924816, -0.914186, 0.233625, -0.969727, 0.497314, 0.066895, 0.098494, 0.031357, -0.007815, 0.999978, 0.004624, -0.004571, 0.001168, -175.992201, -71.747422, 97.338517, , , 0.000000, , , 
55622, , 11.572682, 3.849008, -0.640554, 3.437695, 3.808972, 1.269933, 0.742737, -0.936533, 0.247448, -0.971924, 0.497314, 0.069092, 0.115707, 0.038655, -0.005720, 0.999981, 0.003714, -0.004683, 0.001237, -175.263142, -71.198829, 97.015929, , , 0.000000, , , 
55623, , 12.464342, 3.400764, -0.967259, 3.035814, 3.831974, 2.185604, 0.532001, -0.856080, 0.259866, -0.967773, 0.510498, 0.077637, 0.124639, 0.034194, -0.009048, 0.999986, 0.002660, -0.004280, 0.001299, -174.665498, -70.686815, 96.706544, , , 0.000000, , , 
55624, , 13.302136, 2.788853, 0.011459, 2.215981, 5.009608, 2.625817, 0.517293, -0.874363, 0.247274, -0.967773, 0.510498, 0.073486, 0.132984, 0.028052, 0.000768, 0.999986, 0.002586, -0.004372, 0.001236, -174.107151, -70.171581, 96.426012, , , 0.000000, , , 
55625, , 14.623898, 2.605187, 2.046188, 1.569470, 7.400439, 3.133407, 0.290157, -0.718207, 0.239871, -0.972168, 0.521484, 0.082031, 0.146133, 0.026197, 0.021025, 0.999992, 0.001451, -0.003591, 0.001199, -173.704822, -69.741176, 96.173042, , , 0.000000, , , 
55626, , 14.966594, 2.496641, 3.762389, 1.112000, 9.139586, 2.821346, -0.127715, -0.314157, 0.259728, -0.974365, 0.530273, 0.083984, 0.149574, 0.025185, 0.037843, 0.999998, -0.000639, -0.001571, 0.001299, -173.430988, -69.542803, 95.800390, , , 0.000000, , , 
55627, , 15.547659, 2.026398, 5.029486, 0.415045, 10.424390, 2.926670, -0.363553, 0.025287, 0.273571, -0.983154, 0.543457, 0.083984, 0.155455, 0.020568, 0.050238, 0.999997, -0.001818, 0.000126, 0.001368, -173.240388, -69.539519, 95.369509, , , 0.000000, , , 
55628, , 16.429761, 2.103079, 6.192511, 0.296731, 11.787023, 3.366245, -0.361906, 0.430609, 0.283853, -0.981445, 0.567627, 0.079346, 0.164400, 0.021376, 0.061533, 0.999995, -0.001810, 0.002153, 0.001419, -172.929598, -69.762021, 94.814350, , , 0.000000, , , 
55629, , 16.637114, 1.542404, 6.175886, -0.166770, 11.644141, 3.666832, -0.330701, 0.959734, 0.266027, -0.988281, 0.585205, 0.064209, 0.166644, 0.015747, 0.060934, 0.999986, -0.001653, 0.004799, 0.001330, -172.536788, -70.298325, 94.185521, , , 0.000000, , , 
55630, , 16.987143, 1.143313, 5.412933, -0.321473, 10.820039, 4.399533, -0.061528, 1.514961, 0.238815, -0.990723, 0.609375, 0.059814, 0.170261, 0.011653, 0.052837, 0.999971, -0.000308, 0.007575, 0.001194, -171.844519, -71.136856, 93.412273, , , 0.000000, , , 
55631, , 17.194592, 1.191525, 4.043200, 0.096891, 9.349436, 5.220119, 0.013802, 2.362893, 0.233772, -0.995361, 0.633789, 0.050781, 0.172394, 0.012114, 0.038398, 0.999930, 0.000069, 0.011814, 0.001169, -170.839632, -72.474841, 92.349963, , , 0.000000, , , 
55632, , 16.225631, -0.076448, 1.792451, -0.548801, 6.290011, 5.240456, -0.165878, 3.491032, 0.298692, -0.989502, 0.657715, 0.024902, 0.162537, -0.000509, 0.015089, 0.999846, -0.000829, 0.017454, 0.001493, -169.197851, -74.412467, 90.535800, , , 0.000000, , , 
55633, , 14.178933, -2.853852, 0.350333, -2.813954, 3.318419, 3.984009, -0.345024, 4.293579, 0.444780, -0.972656, 0.679688, 0.011719, 0.141885, -0.028220, 0.000507, 0.999766, -0.001725, 0.021466, 0.002224, -166.425488, -76.790416, 87.455622, , , 0.000000, , , 
55634, , 12.673945, -6.335707, -0.212549, -5.958404, 1.266979, 2.981153, -0.855945, 4.708350, 0.615958, -0.962158, 0.688232, -0.001221, 0.126841, -0.062983, -0.004841, 0.999709, -0.004279, 0.023539, 0.003079, -161.823050, -79.288193, 82.248601, , , 0.000000, , , 
55635, , 11.786927, -8.218085, -2.066533, -7.327923, -1.496194, 2.628528, -1.192050, 4.745727, 0.808943, -0.945312, 0.696777, -0.007812, 0.117674, -0.081837, -0.022971, 0.999693, -0.005960, 0.023726, 0.004044, -153.795593, -81.665381, 73.404682, , , 0.000000, , , 
55636, , 12.581176, -7.421345, -3.564342, -6.106281, -3.199549, 3.548394, -0.786491, 4.659668, 0.774557, -0.915527, 0.698730, -0.025146, 0.125227, -0.073875, -0.038275, 0.999713, -0.003932, 0.023296, 0.003872, -139.980839, -83.671628, 59.022620, , , 0.000000, , , 
55637, , 14.054599, -5.177863, -5.359594, -3.380167, -5.060217, 4.884208, -0.320084, 4.592722, 0.529473, -0.902588, 0.687744, -0.044434, 0.139404, -0.051498, -0.056724, 0.999732, -0.001600, 0.022962, 0.002647, -116.880818, -85.115941, 35.619065, , , 0.000000, , , 
55638, , 14.861636, -4.211558, -6.982120, -1.983205, -7.122785, 5.439942, 0.426765, 4.410027, 0.193327, -0.878906, 0.674316, -0.074463, 0.147068, -0.041819, -0.073165, 0.999754, 0.002134, 0.022048, 0.000967, -85.783647, -85.515677, 4.665770, , , 0.000000, , , 
55639, , 15.686541, -3.229082, -6.118404, -0.935290, -6.760481, 5.913430, 1.592620, 3.782208, -0.127159, -0.854980, 0.654297, -0.106689, 0.155648, -0.031886, -0.064390, 0.999789, 0.007963, 0.018910, -0.000636, -59.466980, -84.915370, -20.835299, , , 0.000000, , , 
55640, , 17.172863, -0.525266, -3.967018, 1.620486, -4.819399, 7.070384, 2.292581, 3.315480, -0.428364, -0.833496, 0.632324, -0.141113, 0.171028, -0.005143, -0.042569, 0.999795, 0.011462, 0.016576, -0.002142, -41.581519, -83.886149, -37.487190, , , 0.000000, , , 
55641, , 18.742194, 1.879043, -3.108107, 4.030789, -4.195366, 8.369248, 2.019974, 3.347736, -0.557760, -0.813721, 0.605713, -0.173340, 0.186921, 0.018602, -0.034024, 0.999805, 0.010099, 0.016738, -0.002789, -28.924861, -82.485499, -49.134632, , , 0.000000, , , 
55642, , 18.210360, 2.760636, -2.695660, 4.823397, -4.142354, 7.681557, 1.368401, 3.564380, -0.562567, -0.798340, 0.581543, -0.205566, 0.181664, 0.027293, -0.030009, 0.999814, 0.006842, 0.017821, -0.002813, -20.382124, -80.761094, -56.978233, , , 0.000000, , , 
55643, , 16.626514, 3.012479, -1.746172, 4.766576, -3.549816, 6.100028, 0.653877, 3.619335, -0.648430, -0.776611, 0.554932, -0.235596, 0.166011, 0.029650, -0.020370, 0.999826, 0.003269, 0.018096, -0.003242, -14.557456, -78.885559, -62.583402, , , 0.000000, , , 
55644, , 14.738889, 3.104685, -1.536652, 4.660491, -3.566162, 4.143343, -0.174571, 3.724903, -0.740088, -0.765625, 0.535156, -0.265625, 0.147182, 0.030487, -0.018136, 0.999819, -0.000873, 0.018623, -0.003700, -10.577606, -76.895255, -66.757940, , , 0.000000, , , 
55645, , 12.817396, 2.582743, -1.345272, 3.932795, -3.623082, 2.193594, -0.589863, 3.740609, -0.836950, -0.750488, 0.510986, -0.293457, 0.127998, 0.025247, -0.015923, 0.999812, -0.002949, 0.018702, -0.004184, -7.673364, -74.851219, -70.153956, , , 0.000000, , , 
55646, , 10.829691, 2.317568, -0.788378, 3.371297, -3.118923, 0.295008, -0.901129, 3.746772, -0.871063, -0.735352, 0.501953, -0.314941, 0.108222, 0.022662, -0.010015, 0.999805, -0.004505, 0.018733, -0.004355, -5.635163, -72.778297, -72.816058, , , 0.000000, , , 
55647, , 8.967560, 1.475529, -0.653992, 2.340242, -3.018517, -1.540855, -1.364848, 3.658532, -0.782483, -0.718262, 0.493164, -0.340820, 0.089591, 0.014352, -0.008278, 0.999802, -0.006824, 0.018291, -0.003912, -4.487619, -70.728641, -74.878632, , , 0.000000, , , 
55648, , 7.315566, 0.345730, -0.772452, 1.090615, -3.105113, -3.225082, -1.754459, 3.472667, -0.651544, -0.707275, 0.479980, -0.360107, 0.073017, 0.003144, -0.009022, 0.999805, -0.008772, 0.017362, -0.003258, -4.089192, -68.774458, -76.377274, , , 0.000000, , , 
55649, , 5.831064, -0.804287, -1.073574, -0.149303, -3.253163, -4.793465, -1.909779, 3.208267, -0.513060, -0.696777, 0.481934, -0.373047, 0.058108, -0.008300, -0.011591, 0.999822, -0.009548, 0.016040, -0.002565, -4.123535, -66.961534, -77.520247, , , 0.000000, , , 
55650, , 5.060531, -1.234107, -1.496434, -0.618278, -3.535276, -5.752004, -1.903043, 2.948696, -0.398266, -0.685791, 0.473145, -0.392578, 0.050354, -0.012588, -0.015589, 0.999844, -0.009515, 0.014743, -0.001991, -4.423034, -65.295889, -78.387798, , , 0.000000, , , 
55651, , 4.171853, -1.234334, -1.729778, -0.707161, -3.465379, -6.745101, -1.857672, 2.711859, -0.293554, -0.671143, 0.481689, -0.405518, 0.041462, -0.012568, -0.017745, 0.999864, -0.009288, 0.013559, -0.001468, -4.860642, -63.762751, -79.079561, , , 0.000000, , , 
55652, , 3.547410, -0.961209, -1.908438, -0.512799, -3.377153, -7.471465, -1.733210, 2.402173, -0.243714, -0.664795, 0.481689, -0.409912, 0.035230, -0.009822, -0.019424, 0.999890, -0.008666, 0.012010, -0.001219, -5.345745, -62.406403, -79.652014, , , 0.000000, , , 
55653, , 3.528607, -0.440592, -1.545388, -0.057041, -3.040817, -7.407887, -1.642881, 2.046197, -0.211195, -0.656006, 0.479492, -0.418457, 0.035121, -0.004572, -0.015777, 0.999913, -0.008214, 0.010231, -0.001056, -5.841157, -61.255752, -80.154307, , , 0.000000, , , 
55654, , 3.807885, -0.130024, -1.263287, 0.231821, -2.946613, -7.096797, -1.699994, 1.761160, -0.179136, -0.649902, 0.483643, -0.427002, 0.037964, -0.001443, -0.012956, 0.999925, -0.008500, 0.008806, -0.000896, -6.446729, -60.265546, -80.579410, , , 0.000000, , , 
55655, , 4.064027, -0.123772, -1.319760, 0.232162, -3.165949, -6.949846, -1.728337, 1.521231, -0.151183, -0.637207, 0.492432, -0.427002, 0.040537, -0.001384, -0.013495, 0.999933, -0.008641, 0.007606, -0.000756, -7.105646, -59.416795, -80.957935, , , 0.000000, , , 
55656, , 4.385558, -0.123626, -1.506206, 0.229017, -3.529585, -6.811644, -1.715749, 1.322040, -0.143864, -0.635010, 0.494629, -0.429199, 0.043754, -0.001399, -0.015340, 0.999941, -0.008579, 0.006610, -0.000719, -7.795184, -58.678442, -81.303079, , , 0.000000, , , 
55657, , 4.457155, -0.308724, -1.922471, 0.009959, -3.963533, -6.993575, -1.708992, 1.171607, -0.150650, -0.626465, 0.496582, -0.431396, 0.044456, -0.003286, -0.019458, 0.999946, -0.008545, 0.005858, -0.000753, -8.476024, -58.035118, -81.647486, , , 0.000000, , , 
55658, , 4.083625, -0.625731, -2.186782, -0.384851, -4.020907, -7.460354, -1.683504, 0.999611, -0.155871, -0.622314, 0.507568, -0.427246, 0.040721, -0.006474, -0.022018, 0.999952, -0.008417, 0.004998, -0.000779, -9.167806, -57.484843, -81.972929, , , 0.000000, , , 
55659, , 3.559239, -0.971061, -2.495573, -0.827223, -4.011037, -8.061661, -1.574730, 0.754819, -0.164763, -0.618164, 0.509766, -0.427246, 0.035490, -0.009937, -0.025012, 0.999962, -0.007874, 0.003774, -0.000824, -9.809785, -57.085686, -82.275030, , , 0.000000, , , 
55660, , 3.012574, -1.234338, -2.494389, -1.172547, -3.707166, -8.507664, -1.365668, 0.440632, -0.167522, -0.618164, 0.511963, -0.425049, 0.030060, -0.012539, -0.024925, 0.999974, -0.006828, 0.002203, -0.000838, -10.385145, -56.855907, -82.524999, , , 0.000000, , , 
55661, , 2.489751, -1.172359, -2.123359, -1.154789, -3.101758, -8.750886, -1.129629, 0.071915, -0.175077, -0.622559, 0.514160, -0.416504, 0.024880, -0.011865, -0.021176, 0.999984, -0.005648, 0.000360, -0.000875, -10.867447, -56.848378, -82.714222, , , 0.000000, , , 
